R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,10.3368121330156,7.680128855770317,3.852390261131293e+18,1.1179468543681e+18,6.371429502779693,2.5825670069927216
0.3107612584075239,19.72691810831896,16.643141071878276,2.0957970845496904e+18,5.26632957725362e+17,6.614978793370459,2.2220193473038954
0.3130022967579123,17.33453180418083,7.530556718693771,5.745540822591206e+18,8.819787285169307e+17,15.935401619428243,2.33760736923097
0.31575890065080486,10.837555342990344,1.7827034406601672,1.1146196388142608e+19,8.915880631927386e+17,19.32760323525353,1.0809269637474361
0.3190114704678115,12.738263880130672,1.0389247554445353,1.7107297293908318e+19,5.2281804962423034e+17,34.866762752903924,1.4735113995678453
0.3227403926486429,14.736375798769236,1.2782020580453628,1.7524601317330153e+19,5.618574477740027e+17,41.31985771772536,1.9399856022981259
0.326926074177986,27.68795640255314,2.2523930241405354,1.9771859481403e+19,5.407117614279041e+17,87.59078133095888,3.7682986188221985
0.33154897606841294,53.94039249306286,3.311202150594558,1.907595262051928e+19,4.021792627068584e+17,164.6342994447809,6.240390009359639
0.3365896457704064,81.31395397906962,4.21462192946632,2.357826706023613e+19,4.158448757989954e+17,306.7587396227605,9.731573547676073
0.34202874855048027,95.88059687582788,4.582621018847857,2.729617296948888e+19,4.2626633880442925e+17,418.7477370784692,12.638569350210057
0.34784709790817464,112.63599561652883,4.662554982257581,2.883790341432938e+19,3.731170173862917e+17,519.7097540106057,13.800658037154184
0.3540373925366225,176.49736484533292,8.54178685948153,3.148984027454971e+19,4.233331053480284e+17,889.2598124573535,29.407550476278836
0.36057001936866484,192.80756525508858,7.000526077616301,3.3131997718935663e+19,4.733359120707207e+17,1022.0959699560211,24.621019621970298
0.3674261349192782,255.77727028229035,8.804219140032982,3.92016959694067e+19,4.573087097698773e+17,1604.3044456785772,37.021847610790495
0.3745873931852096,250.2299000595833,9.201172248864832,3.677178396678656e+19,5.649674616915263e+17,1472.2239723234545,39.44816588575652
0.3820357333293676,237.3226225575253,9.336288367953822,3.77060933501891e+19,5.77470556208992e+17,1431.7614336425186,40.202399795923675
0.389753403893501,258.37799421945806,7.337057771445297,3.89832144620046e+19,4.79424654624347e+17,1611.5847617471545,31.37468615824346
0.39772298603296546,inf,,,,,
0.40592741567279866,290.799788970908,6.894441240342706,3.920090089082744e+19,3.790781426725348e+17,1823.9381930435354,29.249430507148208
0.4143500046448255,285.41349768972367,11.646483571072103,3.7347866092030616e+19,4.7444666099216403e+17,1705.5336148118224,46.308671914016465
0.4229744608095255,307.68010330081114,10.697358080763767,3.566929245057605e+19,4.662488103013685e+17,1755.9570537376133,43.201151066874054
0.43178490715146456,331.7754278954381,9.506471093492486,3.5578394839608726e+19,3.791386042949066e+17,1888.6459474790447,36.947290426228236
0.44076589978857106,335.17722674108234,10.32547410918723,3.528433764292475e+19,4.368535885100158e+17,1892.241030168239,39.90712867669789
0.44990244503149346,335.8523450816805,12.82382346092371,3.542057790821371e+19,4.334983811465818e+17,1903.37346473951,50.38234023975634
0.4591800153400054,354.106507640956,10.382476030246114,3.5129057460101247e+19,3.935595811506744e+17,1990.3084566263879,39.54596922104642
0.4685845642679061,379.97418516543934,12.560202885711487,3.554337951771215e+19,4.348835602373593e+17,2160.8906672429825,48.45721713386757
0.47810254045240214,362.95104311895454,12.018446766493351,3.807922522366515e+19,4.803807919155256e+17,2211.343122574539,48.235445686385
0.4877209004034932,403.4774452806621,13.8616965904437,3.73825056159376e+19,4.4024539232535597e+17,2413.2796582573615,56.58100935672172
0.4974271204330182,412.288271680173,17.687631006007155,3.98690378291144e+19,4.690319081378521e+17,2630.0058720187217,77.81769953540754
0.5072092074714184,446.81578402632135,13.096382266570837,4.10930145222655e+19,4.6534116672509715e+17,2937.761200283371,56.92087997632684
0.5170557088468684,441.9860418131645,18.19376976507674,4.244295635773255e+19,4.941922063578601e+17,3001.4710853444944,87.78721163379363
