R,Te,TeErr,ne,neErr,pe,peErr
0.48563104305149035,413.0298982837128,10.34539047875796,3.917588619866665e+19,3.506610561242174e+17,2588.9299666895345,47.10541880748956
0.49535949817913144,428.7012461438061,13.31068218874848,3.961693998562902e+19,3.977732482153204e+17,2717.413046438966,61.77121352630944
0.5051639941124896,427.8361937660866,12.091585480390153,3.801273312444168e+19,3.994986717525804e+17,2602.1156887371467,54.61830322235561
0.5150330519438533,430.29137634937535,13.033433080421297,3.774009354643721e+19,4.3056064411118854e+17,2598.2778873041025,58.052162970214425
0.5249557431814195,543.74365929186,13.327584542451271,3.6857082120229482e+19,3.739822733223678e+17,3206.528752459866,57.81678625294338
0.5349216975493692,539.5168458899967,12.660930902566845,3.4354462372561502e+19,3.6466720034339686e+17,2965.5697890385522,48.19779587699796
0.5449211096319587,544.0185430280088,18.58692709482198,3.3468581346427548e+19,3.956326033729695e+17,2913.204617807665,76.08191390745714
0.5549447445973159,525.4037532087307,20.63370669579482,3.1649729074994418e+19,4.004430862027692e+17,2660.621831046649,79.68761313501152
0.5649839428550385,590.7854561435706,14.029100305597941,3.3173149249048654e+19,3.448001163117204e+17,3135.714257730873,52.66948555697289
0.5750306236401134,545.1468244697651,15.667610087629988,3.4319028203459097e+19,3.449500126312726e+17,2993.4254790406453,65.90502719883627
0.5850772876316465,503.1790184685536,12.084118715438885,3.4903011007301288e+19,3.118116732942366e+17,2809.9940512401577,50.957071633628416
0.5951170184343156,504.66134379814355,15.193710076224738,3.6869947996245942e+19,4.3952063989163437e+17,2977.094000248503,68.76895857393696
0.6051434831731972,546.2725215790548,13.561092068557807,3.784003944083197e+19,3.7504513440310144e+17,3307.355801919067,60.58179607158958
0.6151509319139035,583.2406960992515,14.102765010188872,3.5222256586474357e+19,3.265907843944781e+17,3286.88855194908,59.690267222307526
0.6251341961437197,602.6864705888942,18.019930224481445,3.3150030987901907e+19,3.487888002575422e+17,3196.652028161772,74.60984663614195
0.6350886861341686,669.0165787668444,18.39909189466663,3.510302956410901e+19,3.404205997631504e+17,3757.521398933056,78.91346510253042
0.6450103873982431,710.2903396459882,23.79812888564299,3.360275802367009e+19,3.775050747163692e+17,3818.8343055479327,100.19788862417752
0.6546566020467022,658.1229644263534,15.009389781629537,3.1256326672350327e+19,3.0528977134825446e+17,3291.281018669711,53.636038174424144
0.6643024632410858,655.2409442748566,22.799542611548834,3.0574265722015072e+19,3.3639493340866e+17,3205.3617187525656,88.39308206458936
0.6739143821584205,812.1820452522918,25.813241936457093,3.161084634174224e+19,3.228492582679103e+17,4107.801893438742,100.85614267574185
0.6834925693171285,769.2800608779309,19.596999266504984,3.3528696421251637e+19,3.549825537092642e+17,4126.873219855698,71.61043746370005
0.6930376461413115,851.469642189213,24.938237107091382,3.25480361573776e+19,3.4053303332082554e+17,4434.186352141419,95.75096670288254
0.7025506236850712,842.0765606717908,21.01472556664649,3.2859936737365545e+19,3.0091963172237664e+17,4427.293201870945,81.17852496456676
0.7120328813443542,981.1103320676243,25.165717073777166,3.3769573450087416e+19,3.155760368514962e+17,5301.0683874235665,96.77557266187783
0.7214861455681953,981.8605995781818,21.96115154664988,3.499917426065907e+19,2.893523500887545e+17,5498.289635889916,85.70988157381494
0.730912468553155,1062.7834190408842,25.189090553092978,3.3599935232798794e+19,3.072411899588293e+17,5713.512647402587,87.97214437067825
0.7403142069540992,1152.6835089318097,27.300631030512392,3.6239689202199593e+19,3.159452465140314e+17,6683.6627379503425,108.31124927295622
0.7496940005712658,1096.1957241414975,31.92553469084565,3.395773504139979e+19,3.472163681296828e+17,5955.891832625975,124.0190224727027
0.759054751048428,1087.6177564214358,30.816340773242608,3.328534935951787e+19,3.286336359151033e+17,5792.277918736401,116.31168549343143
0.7683996005445403,1097.777358374171,33.80365980526828,3.173295936275156e+19,3.3028220169255686e+17,5573.715888421812,127.92961025428657
0.7777319104346743,1067.4722292607983,28.37657794575759,3.416051217415878e+19,3.578984720092159e+17,5834.4636933183865,103.8688947404333
0.787055239974721,1195.2053224437082,29.173008733335436,3.3023654222135513e+19,2.8829515828971514e+17,6315.20756685392,108.49648330549735
0.7963733249822357,1057.1703074752802,28.017727516253895,3.453163754197025e+19,3.433542838119845e+17,5840.931500459138,109.88534081415627
0.8056900564938314,1078.4103474877795,28.48343145761081,3.3242336127613596e+19,3.328553721751828e+17,5735.820680749655,104.67774505819473
0.8150094594433607,1119.9797459403776,32.87985946520815,3.334161628844027e+19,3.4569230392436576e+17,5974.709590395022,125.42315424104208
0.8243356713171801,1033.339117846701,22.738718667632618,3.443907318995938e+19,2.9527080086094054e+17,5693.958641531294,84.2913211729009
0.833672920801803,1097.9293954523641,24.879165499608575,3.6170187304051e+19,3.277451493642224e+17,6353.9699008216785,94.10252092934186
0.8430255064520346,1032.292708427235,29.87147861332324,3.511058735818672e+19,3.472241174123338e+17,5799.104530952579,126.46990481865319
0.8523977753248286,1149.2612411174541,26.514835536411056,3.77301016977664e+19,3.231714636807455e+17,6937.878960746044,111.06038696879752
0.8617941016190435,1163.2205524863161,25.42751567105617,3.9246779370377355e+19,3.147219174282308e+17,7304.425661203023,112.90171919846404
0.871218865334052,1147.6012642824842,29.959639511658054,3.887610322557078e+19,3.4134735356879744e+17,7138.282433926622,142.4351604122283
0.8806764308768085,1126.9403581302358,31.858415666952144,3.738660803412978e+19,3.5365903395067334e+17,6741.196391561115,145.6563524788271
0.8901711257178413,1114.3472150858222,25.11962612709464,3.732352715674625e+19,3.2718757467583514e+17,6654.618967088038,103.41483989608413
0.8997072189928118,1065.6451427197885,28.77031120454943,3.676786156604699e+19,3.649725455535722e+17,6269.038893768254,122.82779770807561
0.9092889001440352,1095.9517625777394,26.061057703543984,3.6456551559223513e+19,3.211091128224345e+17,6392.739510213959,110.14796058380436
0.9189202575217568,1123.7224262782463,29.691776594122476,3.669528519610448e+19,3.543809044671063e+17,6597.6503861661995,129.37144393898885
0.9286052570038129,1105.9109710797652,24.392631232222897,3.4275967276173054e+19,2.92954465553286e+17,6064.986920814526,92.89242671293201
0.9383477206031603,1216.60698599184,30.31830944124874,3.4698798221833105e+19,3.4387317438553683e+17,6754.368051552542,111.19982174251173
0.9481513050754787,969.3931754143355,21.445608884799828,3.4507180748190454e+19,3.272153220015683e+17,5352.164083213563,79.53063423514854
0.9580194805004689,1125.1865154221546,25.356503624343183,3.5077974701976437e+19,3.115597313156078e+17,6315.082259677337,100.22741723573044
0.9679555089045944,1180.9581217357902,25.661315153171845,3.700251635331602e+19,3.037646026043625e+17,6991.747553937592,108.49027093338339
0.9779624228300211,1140.6030621382133,31.63766977542717,3.713692890007444e+19,3.544695710352066e+17,6777.359171493442,144.2521904929667
0.9880430039257219,1171.0842921074584,30.814099118342963,3.641086690107097e+19,3.407247584300208e+17,6822.431086377532,131.36067487150913
0.9981997615324709,1162.553246292355,29.734913574741427,3.773632533892909e+19,3.6535131199409626e+17,7019.278004146633,126.72147214276734
1.0084349112633495,1131.942710165712,31.195796940348128,3.544532107768966e+19,3.986930942673615e+17,6419.531648539818,117.77561673271033
1.0187503535674192,1235.1252646934092,32.924339975214586,3.4757589697891934e+19,3.347697751266575e+17,6868.796348114191,132.72208103183237
1.0291476523066845,1219.929419316858,37.47569075054234,3.4162537610559963e+19,3.500096754806527e+17,6668.141547142518,154.75014052816007
1.0396280133194515,1178.0125114735456,27.686345318792544,3.5159903141831553e+19,3.102367455765578e+17,6627.008928524096,109.66812202381101
1.0501922629668383,1135.031178586293,29.051013803146947,3.475176181151241e+19,3.178818484171821e+17,6311.093306699369,118.55437524043697
1.060840826719133,1104.2128289188129,29.22549815999089,3.5151452538325885e+19,3.2519825912264794e+17,6210.349575672034,123.58509922195715
1.0715737076723766,1154.1861869974673,25.825433839509557,3.6510893143783014e+19,3.18799355290553e+17,6742.458966639182,104.69844899595155
1.0823904651205016,1042.6081660897428,23.602664110562767,3.3706732713444225e+19,2.946549875389188e+17,5622.866364678594,90.45541225573302
1.0932901930824004,1080.3784918400775,23.114259185833912,3.4395576408281862e+19,2.843665855327841e+17,5945.638554551953,90.02317193964383
1.1042714988451925,1046.7162985083637,21.914693976459848,3.623750507174092e+19,2.7444771920923347e+17,6068.861948139313,94.49595869382574
1.1153324815074275,953.6828931642206,24.08400061299457,3.695744128161255e+19,3.5689430716534394e+17,5639.3087240632085,103.44767880940194
1.1264707104945741,910.6683332275222,24.338580044838086,3.6293442262020997e+19,3.529174044332592e+17,5288.206171495035,107.06475287289
1.1376832040948532,829.7267901449603,19.715366046815962,3.561930891905114e+19,3.110994080347311e+17,4728.68717705377,84.15711004409033
1.1489664079698199,842.2657249113113,21.493176596825794,3.436422604664778e+19,3.1022436714691814e+17,4631.009561951353,89.08337517817579
1.1603161736800787,726.9976633619343,15.262051808064058,3.1712066821468754e+19,2.7058320698390234e+17,3688.735756733649,57.99619964598373
1.1717277371942445,739.6021540827476,15.551297857181721,3.2659568467812463e+19,3.005025303072269e+17,3864.813950433132,59.4201805686873
1.1831956973928281,691.4473572736771,17.437497064552236,3.0935721274824724e+19,3.103820263541515e+17,3422.4676353332193,64.583329127645
1.1947139945798038,612.8333587235481,13.178315925308539,3.2953717433052566e+19,3.0144485364213754e+17,3231.221973907896,50.92585407107102
1.2062758889798817,596.7475927208072,17.98906409396916,3.6065563482459156e+19,3.6386021260417696e+17,3443.5261101243127,81.34211367113906
1.2178739392232136,518.2438615235433,12.879398709152836,3.6161302513678692e+19,3.0498565065131936e+17,2998.4596883855775,55.05524515510222
1.2294999808416411,inf,,,,,
1.241145104770039,583.2050940661079,12.537432422985828,3.6445235575929418e+19,3.273911297864213e+17,3400.8075267714203,53.5643846852809
1.2527996358036577,476.91204715735944,11.182646003015398,3.829526738133193e+19,3.280705750719797e+17,2922.1558981231137,51.58988843241938
1.2644531110843764,459.74154519046897,9.951510231694536,3.8837628142702076e+19,3.348747315869186e+17,2856.843387817391,47.624466819394506
1.2760942585831312,388.60884935264056,10.55379576781905,4.223238921804769e+19,3.292739672481905e+17,2625.90082871014,52.11086675392431
1.2877109755578207,inf,,,,,
1.2992903070170931,inf,,,,,
1.3108184241907637,340.20486881157655,10.26172229794858,3.894067044811816e+19,3.296803528087889e+17,2119.6489089979,46.18435111217736
1.3222806029682068,245.38659645618154,8.899065639729992,3.5746061604069773e+19,3.832619211929409e+17,1403.4567029977081,35.31473955188512
1.3336612023762013,227.26270636931488,6.22170434446114,3.418892761261728e+19,2.8654809262359872e+17,1243.1789147372806,24.53442487281693
1.3449436429920227,140.75996563172347,5.6778641657063265,2.191493677391561e+19,3.2796559493839654e+17,493.5593195388408,14.456179733807422
1.3561103854112413,32.59343083714746,4.291390453171082,7.676750373173532e+18,2.8659143441375475e+17,40.03386117473239,2.923553022704457
1.3671429086813225,17.419733039044118,4.780817588216294,2.312892652734181e+18,2.0699865833664093e+17,6.44639560937536,1.253021881772015
1.3780216887254746,10.982516827014043,2.317014474234406,2.480647346876134e+18,2.146498374370129e+17,4.35900019663278,0.596619335561705
1.3887261256712955,5.212514947559397,1.2345245212709255,3.049403405720871e+18,2.9959613687361555e+17,2.5432097333533714,0.30273640803415997
1.3991907311535905,12.592844080959006,5.986314531839532,1.7401811470035453e+18,2.0338449714230186e+17,3.506212777094407,1.2843932257429227
1.4094384188314435,7.090128842402379,5.054110215066684,8.273070737772308e+17,1.8190807335376192e+17,0.9385141992498333,0.43055462400520933
1.4194456336104777,2.4786992801185685,1.2484426384993093,8.398556286600862e+18,1.5779429174460518e+18,3.330799267461253,0.5415667150448207
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,2.170108221768829,1.8183673403549874,3.8631719921526774e+18,1.2258250101074726e+18,1.3413602083644143,0.35359880720424236
1.4729786881597247,4.665374662778347,1.673957933644689,1.9283261850750126e+18,3.2603440748342784e+17,1.4394182600673588,0.28733462922971353
1.4805480124873576,inf,,,,,
