R,Te,TeErr,ne,neErr,pe,peErr
0.4591800153400054,285.14163403962334,13.584039399932326,2.062344629417104e+19,3.2870500016942176e+17,940.8965081357351,31.160110121374828
0.4685845642679061,297.7255112943136,15.166735409877388,2.1927716875842392e+19,3.4596794565662106e+17,1044.55051494034,35.382809003054696
0.47810254045240214,258.6813925785838,17.99185601616993,2.47590862864832e+19,3.931537815458481e+17,1024.7543871297264,46.67256720912449
0.4877209004034932,310.4519601069737,12.882574632729272,2.573515290685992e+19,3.62474762972357e+17,1278.324586173975,36.256829506036716
0.4974271204330182,349.55227155525785,18.178369306621825,2.7237401719672463e+19,3.8269347172092026e+17,1523.3433027799354,52.06947060429173
0.5072092074714184,327.37244227142264,12.338423673839944,2.772303938254952e+19,3.6872467749647123e+17,1452.121457576331,37.647815969441844
0.5170557088468684,353.66168775667074,16.34549053370406,3.0224214312872403e+19,4.062742259498192e+17,1710.2634632015645,56.02338520811
0.5269557210454352,389.6467060857902,11.320815374030468,3.0625809281329025e+19,3.7509404255776806e+17,1909.3193132290357,37.73955432952848
0.5368988974933262,387.37000678232744,13.411653280777251,2.9837688127294853e+19,3.7436475365896806e+17,1849.3160723582682,43.9753983601647
0.5468754551857948,404.8560127043807,12.298667929952053,2.984335158063808e+19,3.853753725485591e+17,1933.161652267538,41.12206328664757
0.556876180397855,405.85328173020577,18.70957423693486,2.890632839853084e+19,4.442659736630646e+17,1877.0765189303656,59.92254880018102
0.5668924333312338,430.45917840224615,12.927460049773352,2.9572868425741402e+19,3.891072954417641e+17,2036.7860232867788,43.49275650771169
0.5769161516900995,435.70119829715753,14.54927978399556,3.2018451417396093e+19,3.529856526067119e+17,2232.0764240286076,53.3081389590649
0.586939853293806,412.67688536509496,15.598463843226895,3.1936886926257607e+19,3.608338785518063e+17,2108.738403997633,57.2557643311014
0.5969566375549611,376.8040636596824,13.616601099963056,3.446322310162726e+19,4.462884857424438e+17,2077.7412018405435,54.16314541495979
0.6069601860728905,439.0635183384281,15.045690599737055,3.4580011589918515e+19,4.472212876522395e+17,2429.251448456519,59.55040701452418
0.616944762055104,435.49601979643126,15.974796424815615,3.2458731869203427e+19,4.083113751469587e+17,2261.7037658684267,60.67096671745217
0.6269052088019018,466.3722003584802,14.067029024549276,3.351592807522189e+19,3.7414577131998854e+17,2500.943539759647,53.77740908874336
0.6368369470749682,487.07744868512447,13.377796071908778,3.4866164528963334e+19,3.88464407559592e+17,2717.2035942725197,50.992078051863835
0.6467359715627002,526.2698540278498,12.75280601048259,3.481694285924817e+19,3.9242337121369466e+17,2931.6971897972026,46.828613112548794
0.656359592247373,523.440840143663,13.281443497338305,3.5183160821655413e+19,3.603365916839382e+17,2946.608521503506,52.75320247498934
0.6659829488709614,570.1940131511298,15.990715214900248,3.5076000607608324e+19,3.733987776319436e+17,3200.020088278985,63.907266423168636
0.6755724579153917,589.1598020078131,17.254238231048756,3.6604132543636853e+19,4.143374372118707e+17,3450.5093571322946,70.22192989812875
0.6851283339460205,621.8883284990894,22.196782822452967,3.694907295059353e+19,4.147994497932587e+17,3676.511554693684,94.38091795943416
0.694651201196073,669.0132791926133,17.776675422589417,3.9084107330574246e+19,3.923645867288859e+17,4183.645889526965,75.3222653343669
0.7041420723135025,728.3964033866395,17.58498269858184,3.700655248933519e+19,4.004915081922711e+17,4312.870357595303,64.30729340618772
0.7136023270975957,779.2809430604001,20.052092960108638,3.894462554966441e+19,3.762303504717148e+17,4855.80872407626,82.22509512294599
0.7230336912373279,820.5665370335665,26.562117955751404,3.928928145348087e+19,4.3692426249199366e+17,5158.31513997119,118.89096459658181
0.7324382150354586,786.6390241972643,26.125849135385472,3.758596944786153e+19,4.2146360214745504e+17,4730.654452795837,111.31279938537698
0.7418182521512244,866.5494348622774,28.5691969887302,3.755356083872677e+19,3.844471747825406e+17,5206.722707498372,125.74910767509176
0.7511764383215714,805.4548707983997,27.392218855248004,3.846643811086291e+19,4.564096798933312e+17,4957.276790185557,117.98686595883343
0.760515670096056,821.8931958261777,20.117362650857757,3.770116376531439e+19,3.6286614154337926e+17,4957.812795750452,77.00115868759663
0.7698390835474893,830.6805596998621,27.321758706368563,3.731331560190999e+19,4.311064234459618e+17,4959.2713421523495,115.63392303743858
0.779150033014171,759.1262691372349,24.330880571128592,3.765181340274058e+19,3.979035293502465e+17,4573.196901547807,105.43552195823038
0.788452069808371,857.3985835182259,21.531456435297876,3.6577199305580528e+19,3.728291329514597e+17,5017.798219786972,79.63873702019984
0.7977489209433111,748.4459596224972,21.13907054010845,3.6290627565489398e+19,4.286450439817675e+17,4345.851771768857,80.91219449307715
0.8070444678388099,794.1647469148062,21.497808377516137,3.601202629869937e+19,4.08422166668926e+17,4575.9170802233475,80.75048156160749
0.8163427250505858,850.439144483283,30.003680615192792,3.8774878131658875e+19,4.296777423940048e+17,5276.107869717044,136.82101754097388
0.825647818978468,757.1134416551314,18.9007494630057,3.933030670546737e+19,3.819658251107906e+17,4764.400619380526,79.75182712559028
0.8349639665696079,798.193953513533,20.635712548045035,4.0672562924314526e+19,4.035214670713007e+17,5194.335008013848,91.66198425368081
0.8442954540447069,772.0116430410309,19.18446556943831,3.924203042157691e+19,3.9687669870474976e+17,4847.248701124433,79.90722931971686
0.853646615591888,886.0632367203204,25.26168074456536,4.052127829434274e+19,3.932533415106109e+17,5744.70640024483,112.62793507600362
0.8630218120693326,861.5328016909484,23.838152677915225,4.2365342066106384e+19,4.363356180875225e+17,5839.8610951692835,110.98762264219624
0.8724254097286671,867.5614170995356,24.501960384130328,4.145091379548507e+19,4.4994321119633024e+17,5753.794161997074,110.94346448861135
0.8818617588895109,801.6111066024107,21.117286351207667,4.264701269801702e+19,4.6295337756112826e+17,5469.811046743119,95.38435448849464
0.8913351726652061,820.8774399322343,23.625459008550813,4.438659623322661e+19,4.584062845526737e+17,5829.752877317889,117.3172587608866
0.9008499056363619,754.8141634385048,18.606517162385156,4.236710304479191e+19,4.3482649106534374e+17,5116.686310730805,83.96817003221447
0.910410132566936,809.5810781495568,17.965008917930554,4.15173154654081e+19,3.889981666709032e+17,5377.861282617659,75.91527121425923
0.920019927082199,849.0762692723233,25.61102083698916,3.990838655528372e+19,4.3325428668659616e+17,5421.642235046086,116.0121846650465
0.9296832403677437,765.2474466811195,20.905294817847203,3.8263281106392244e+19,3.650031267012584e+17,4684.9405069293725,89.78008868687203
0.9394038798583977,821.758495341868,20.931623807790768,3.912741867201786e+19,3.892513333313498e+17,5144.5261911245925,88.723737167465
0.9491854879296958,690.4476921576597,17.557793002619555,3.950234217146375e+19,3.962217200035131e+17,4363.888157937495,76.87494040919516
0.9590315205657017,808.5886639850494,22.322088681266425,3.986776084077819e+19,4.379896109765127e+17,5157.859115891249,98.81352771726289
0.9689452260700399,850.4992966043491,19.31352392536124,4.179223243512179e+19,3.870793788297181e+17,5687.082286335447,87.40030379850069
0.9789296237260441,778.0862813758132,19.727208481135246,4.569929255548803e+19,4.711692608347022e+17,5689.278816960811,98.25580878595424
0.9889874824811924,811.2471520076109,26.20489669915916,4.105177997982198e+19,4.861862705952933e+17,5328.502334955783,119.13865640019681
0.9991212996277395,790.9452702748283,23.50979398246559,4.252919750485344e+19,5.09817911835419e+17,5382.122818407656,109.15397901629616
1.0093332794812955,816.0116590919275,22.188607124882395,3.830002843509277e+19,4.5391161553876384e+17,5000.523159454087,86.89494152103298
1.0196253120451375,799.017046201811,19.02177861718165,4.05442195527773e+19,4.000885635803963e+17,5183.283607618851,82.55797034261701
1.0299989516896955,856.8340122513489,23.903985132946865,3.8771113228761235e+19,4.024694031093218e+17,5315.2653611601345,100.8882472683804
1.040455395821272,801.5149784860572,21.951566084050985,3.901075828276585e+19,3.9430763870878694e+17,5002.833133717736,95.07650937951611
1.0509954635359762,866.9717562736266,25.745952476193274,3.844247591259743e+19,4.031263518854824e+17,5332.56653719219,108.88815797665687
1.0616195743161458,798.7054184368723,18.28204838048846,3.801669860588564e+19,3.9204334113022074e+17,4858.262906816375,69.83241034409325
1.072327726658974,851.8544401306874,21.713812357233344,3.9618140162276385e+19,3.991497182059045e+17,5399.8221771128065,92.70751276418953
1.0831194767633954,780.0824131576896,20.81808753664103,3.7792334109662265e+19,3.7814544715519776e+17,4716.981630580321,86.41478222612446
1.0939939171741222,829.1152193544344,24.879565417374742,3.5945972247183917e+19,3.7095960806097805e+17,4768.536426341168,101.40317187213415
1.1049496554442095,790.5035661867397,17.271578817694667,3.8700102797189366e+19,3.4486680332568806e+17,4894.811083675457,72.75134896988148
1.1159847928001183,682.8217886660158,21.74390646476818,3.923835283468219e+19,4.4720848138892186e+17,4286.848362701749,99.51809770935584
1.127096902780962,646.1914475980445,16.68055905412763,3.984874180795661e+19,4.1581121031679123e+17,4119.986584615072,72.67181207318875
1.138283009901213,585.0635735382051,15.210374368086484,3.963536906146076e+19,4.0503955751981664e+17,3710.2737058566163,68.58589308832016
1.1495395682897263,570.5141015394466,15.76028046709781,3.7579593804699075e+19,3.896928460122677e+17,3430.35011131284,68.2543057970565
1.16086244034681,518.02544388584,11.675467057209028,3.5294586640137777e+19,3.3208058727971155e+17,2925.359025763937,46.0143403473769
1.1722468753865527,482.89798684696666,12.586581628727576,3.295731895544993e+19,3.457917252900834e+17,2546.403676073623,46.8407424415323
1.183687488276834,464.3823302211093,14.877105447805317,3.0926818854389793e+19,3.3586203320357574e+17,2297.8989129484276,52.9849510939362
1.195178238088911,443.92257203398236,14.14309814029267,3.039558534186396e+19,3.3589632245223725e+17,2158.925827750186,48.101072762641365
1.2067124067354167,440.548136660093,15.92505240105982,3.0168627357502157e+19,3.7216535955438746e+17,2126.517210870445,53.38651431791264
1.2182825775980588,398.5258905164818,13.523311076064719,3.063146167553634e+19,3.534429497387022e+17,1953.1888867303367,45.77798351128011
1.2298806141691963,inf,,,,,
1.2414976387007914,416.0713399457744,12.248123171576765,2.9210820815525954e+19,3.684813707932313e+17,1944.6056572210887,39.79445600599211
1.253124010812023,294.3035664532388,11.621010049068458,2.86288578307481e+19,3.536646858522953e+17,1348.0919940915037,37.36124501460419
1.2647493061278023,292.7177511820962,12.11055966917472,2.5476593408668074e+19,3.039947154896284e+17,1193.1921808585496,34.97626714690646
1.2763622949160498,302.29739506497594,14.902229323019295,2.3778799783171355e+19,3.2141095778924563e+17,1150.1230771558903,39.88459286401264
1.2879509207026385,237.88312832676863,10.568347776126629,2.1846706608006062e+19,3.184025204417801e+17,831.5140658479311,24.501752129885723
1.2995022788950914,169.8646702060272,7.434738559467555,1.8183110382195773e+19,2.5692443244505728e+17,494.186887742636,14.023070155960847
1.311002595414366,158.13524134810592,8.183681496611289,1.717621652193979e+19,2.672356364824131e+17,434.58642322308367,15.454755665132948
1.3224372052978428,115.10984181116255,5.975331696664053,1.6191752914655334e+19,3.294731776911337e+17,298.2128186642249,9.717541405442716
1.3337905313436047,61.91879215173389,3.564493416445063,1.3137163967361362e+19,2.255316788390423e+17,130.14997202532734,5.052740128788271
1.3450460626927585,40.195950393121265,4.350135522314469,8.80496433045919e+18,2.2907240835525114e+17,56.627825510454365,3.974719311654493
1.3561863334681103,22.819476014736473,1.9632423521619056,7.329904615552466e+18,1.9004708550153363e+17,26.762333210384906,1.4772582594282662
1.36719290138204,15.691230379864345,1.6865890995644413,6.23909826448883e+18,2.0630016842885197e+17,15.663860516912964,1.106879175597418
1.378046326335872,17.340420829513313,1.9505960030528828,6.128542878647946e+18,2.2796073496313296e+17,17.00344201399557,1.2129391654280144
1.3887261256712955,14.901300928034763,1.6542652350374014,5.627336171987746e+18,1.9620652046361216e+17,13.416740755520731,0.9526147028624785
1.3991907311535905,11.777525652049494,1.3450792381632966,5.08799675271928e+18,2.4870683982665466e+17,9.587841963631337,0.6126899485121782
1.4094384188314435,8.288447478989022,2.047428197837943,2.7778656236767913e+18,2.4774109738379552e+17,3.6838709320854677,0.5516216592078625
1.4194456336104777,9.492130380484227,3.527224228753593,1.4070711367860134e+18,3.67230411059576e+17,2.136976429598239,0.3842087253893289
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
