R,Te,TeErr,ne,neErr,pe,peErr
0.5058429031113042,380.4359259377478,11.269047417978456,3.4859851973271732e+19,3.641635356878873e+17,2121.9104101607127,50.31464334508075
0.5157044733224475,372.73186573167857,9.329067887773833,3.7220022047094096e+19,4.3679021521808134e+17,2219.694121630015,44.274888472233556
0.5256196362483128,444.5621899019988,9.47722471377392,3.5641544035072455e+19,3.394832397526803e+17,2535.181258835253,44.70720652306977
0.5355780294809732,402.07752602185167,8.499451282230352,3.731718245878255e+19,3.6509369150723546e+17,2400.704064181332,41.50479854276709
0.5455698550440206,443.5052773892823,10.61819357449583,3.7171078056180515e+19,3.9712260208450944e+17,2637.6910854664,54.34625262587784
0.5555858851120177,421.1649659904831,15.376559234319815,3.7162898348775145e+19,4.790594950071143e+17,2504.273731067146,80.41321941810475
0.5656174666645639,482.7064078416051,9.424113587736292,3.8902194123514446e+19,3.847532728057529e+17,3004.5341412029525,49.67611608196485
0.5756565250674947,492.1682581822807,10.624765380873919,3.8692526990875754e+19,3.81562807732241e+17,3046.917378203232,55.67548549254768
0.5856955666896246,447.1437750294322,10.379521925588506,3.877412390832251e+19,3.345167024703667e+17,2774.0173020522057,55.83702194964491
0.5957276803830776,469.5028872879819,11.334414775398821,3.807518081583032e+19,4.326840856598596e+17,2860.2251723270897,57.37064867221402
0.6057465380776597,504.7728208830966,12.894253800282474,3.974209614708547e+19,4.258256513546889e+17,3209.716796795452,70.08673631866914
0.615746394201439,465.3804770564576,10.867165734031214,3.7945379185805664e+19,3.703997025914498e+17,2825.4461868125463,56.58539271442587
0.6257220841630333,480.03995717694414,9.719110611252527,3.8329170839617044e+19,3.599070578814633e+17,2943.9253645564063,50.20313194482456
0.6356690217161768,519.6482195970062,9.85737769971908,3.896073852177522e+19,3.7261665335314656e+17,3239.3405451239987,51.20115760677487
0.6455831954196396,545.8704618516908,12.702706632090148,3.6441357506353156e+19,3.889552163793089e+17,3182.761704399292,65.11378774453698
0.6552219099971323,525.04844289009,12.951883135932514,3.6805747258785243e+19,3.315017930050719e+17,3091.968046021022,67.18654421257253
0.6648603007945715,550.4655975982818,9.824155721877021,3.5940623157147992e+19,3.191552321175613e+17,3165.452256680658,45.45279622903023
0.6744647807499462,inf,,,,,
0.6840355617250594,712.4921806443956,15.947807655319421,3.860922458120446e+19,3.844563288298739e+17,4401.403298376251,80.04991153753737
0.693573266076502,730.5587882921379,15.393349988681406,3.965066818573376e+19,3.590507327595716e+17,4634.743056758924,80.6747590622041
0.7030789053874551,718.478375555842,14.839896570129289,3.709086843095097e+19,3.2861468003774394e+17,4263.837903716019,74.95605321579063
0.7125538591877538,737.8366305920149,15.638642130753848,3.805221469606139e+19,3.580494874692128e+17,4492.210860464942,79.90020459761789
0.7219998536741314,744.1649569033373,16.465279520586336,3.899556129110365e+19,3.638881954431527e+17,4643.060830018495,85.9110931192509
0.7314189404145005,744.8954033212444,15.684642178865923,3.724212941971376e+19,3.3096841972070624e+17,4438.638562342346,78.24392787653154
0.7408134750693274,822.3028210587225,15.911525258837283,3.808823045863071e+19,3.420837479595145e+17,5011.209496842686,77.11231957136006
0.7501860960900394,818.2149109532933,19.634025841759506,3.822641092962549e+19,4.0146356940679334e+17,5004.387106375603,98.89655059272626
0.7595397034293834,866.7236171348592,20.06056432217569,3.789527155425386e+19,3.5681298548133664e+17,5255.156293409702,101.19531296413857
0.7688774372260172,815.5984804515905,18.85643655957263,3.761168590794702e+19,3.972927028602658e+17,4908.165419799054,90.37810377347012
0.7782026565191545,823.4612758532438,19.912970071044167,3.7882803502234034e+19,3.596753526245576e+17,4991.203472775578,103.49700475542433
0.7875189179277999,880.4842252906393,17.682803711530475,3.6793105081994707e+19,3.380800934356422e+17,5183.319779865151,84.63675299282569
0.796829954346908,883.6717854277941,19.477712185987606,3.7661832392730526e+19,3.767323516293399e+17,5324.911787674643,93.02871077930345
0.8061396536207952,869.7946756161183,19.0385602648569,3.743179155556492e+19,3.818140985428443e+17,5209.27567900844,89.31554299979155
0.8154520372382903,919.9865004943107,19.760521856124292,3.953792541628986e+19,3.48919094257197e+17,5819.897222486012,102.72548299039765
0.8247712390055745,818.8717149079174,16.30508821088799,3.818846145849215e+19,3.3790111287826746e+17,5003.432147873661,80.82225288495462
0.8341014837122777,950.2199917436072,18.19318289916802,4.044656495012937e+19,3.717639415498594e+17,6149.301538075072,89.26162279554525
0.8434470658188967,822.1949163504861,17.817432622124524,4.0575521718665716e+19,3.5867254554937114e+17,5337.7580296569095,97.522126434062
0.8528123281105745,924.0849333584569,17.576367506112724,4.1753237871330796e+19,3.479920414718439e+17,6173.366085732562,93.51027001709544
0.8622016403577286,911.4150315604135,20.594755576469336,4.272153870174406e+19,4.0404576343955e+17,6229.9284070655185,119.08592793775938
0.8716193779961648,972.4392789118633,21.109862821857632,4.288995363349732e+19,3.90097266716424e+17,6673.26009342742,124.60820318222395
0.8810699007565437,890.1792418685277,22.161607835837437,4.133796154159628e+19,4.1459941106499334e+17,5887.711242478166,127.20664925906483
0.8905575313435224,919.2793018904719,17.55400126856912,4.317791840014831e+19,3.7916693555013984e+17,6350.810669435536,98.26030005585079
0.9000865340612102,852.3228877999474,17.946751633420075,4.12469074680881e+19,3.845968553684431e+17,5624.909325762889,98.00518290318233
0.9096610934794379,862.2495658230514,15.572199172379175,4.219822687605167e+19,3.462950440694085e+17,5821.664448380507,86.14504750879561
0.9192852930604928,944.4961305888163,19.12291240026459,4.052956698587831e+19,3.689404453325333e+17,6124.803070816368,101.72459499911821
0.9289630938051178,822.4369188944013,17.939712467159033,3.967231214673128e+19,3.666400840573412e+17,5220.475866779936,97.70500278705578
0.9386983128870564,inf,,,,,
0.9484946022884968,770.2699331188757,13.667830634927363,3.897765801066434e+19,3.371084844220431e+17,4803.730884640771,67.97427839403143
0.9583554274100897,896.0953623171167,18.35920874646199,3.9722482855993655e+19,3.778108002849555e+17,5695.221226716334,95.3170509852268
0.9682840457229995,911.7465322924036,16.16226117128477,4.117785602413359e+19,3.340408168774832e+17,6007.002789958346,87.71239618408647
0.9782834853681199,879.3359646094954,21.047213353261885,4.2324900299728314e+19,4.094375842039552e+17,5954.849125129972,124.65034003307508
0.9883565237781602,923.5698263841845,20.74384456526963,4.169574264561005e+19,4.56010158905766e+17,6161.428767386514,108.48057730432926
0.9985056662943859,904.1438128805175,21.35679035368244,4.1191192063100944e+19,4.30357574614338e+17,5958.841831844128,116.47927884579846
1.0087331247796802,906.3128472244317,22.598572002436228,3.914758575280742e+19,4.032086963552579e+17,5676.793584894319,119.16749987097131
1.0190407962156243,932.1045850432321,19.837925393491112,4.037116606383903e+19,3.6863842085258944e+17,6020.823838663374,106.6230338354725
1.029430241313493,993.5554656378274,24.88047465626559,3.831017204117247e+19,3.8329228235526304e+17,6090.1249313651815,128.1397101860871
1.0399026631125872,901.4485947291649,17.110306521714946,3.991348600310062e+19,3.3573098729321517e+17,5756.792938917959,89.43368519655445
1.0504588855624029,939.3526583435017,19.952805628112806,3.892056587737873e+19,3.577692267587601e+17,5849.621923383854,103.35010465962053
1.0610993321455273,975.4682596838951,20.51297217923965,3.799574285827819e+19,3.5384662796282566e+17,5930.1825858178245,102.74452932010068
1.071824004431413,965.3873987886558,21.189404374608703,3.890431871552116e+19,3.448289950818111e+17,6009.238247427488,112.16199752849984
1.0826324606866073,899.0063073573085,17.40871987828438,3.797702472903304e+19,3.1653015100580704e+17,5462.65356257043,87.12924170643944
1.0935237944406484,969.7135103186263,16.465845519973573,3.828766042478033e+19,2.980844634219844e+17,5940.489854784204,80.35532833144367
1.1044966130689327,929.4921533507785,14.72520165817041,3.863634616252925e+19,3.0481637137582144e+17,5745.948894754463,70.17406660710996
1.1155490163763704,833.0478159118517,17.224673137464062,4.027622729961979e+19,3.79515258801608e+17,5368.3237096188095,91.5249873848614
1.1266785751539563,789.9383870301069,18.076875086632405,3.8203864125761495e+19,3.676182966374358e+17,4828.591808931424,93.61068394577295
1.1378823097567154,757.5104007506959,15.317528328228974,3.7136869296229966e+19,3.5263989314454784e+17,4501.050358914141,76.23024937434444
1.1491566686569257,inf,,,,,
1.1604975070134336,595.3610207603165,12.827520528003753,3.636151054846777e+19,2.952893627233707e+17,3463.7161658436453,64.53609239028115
1.1719000652248863,556.4167504091248,13.29370732421226,3.5411293615535993e+19,3.379994982913714e+17,3152.5499074143886,66.08351999665457
1.1833589474788053,532.0137044822242,11.397506249143136,3.394046042103611e+19,3.134580344634139e+17,2889.086412868436,52.21118379198141
1.194868100308968,477.57244399483005,11.570120962372274,3.5543578942532207e+19,3.2910155088152723e+17,2715.941418225325,56.212779546524054
1.2064207911393954,483.4011339516129,13.803229985758254,3.58942453589562e+19,3.8506415177050355e+17,2776.211025417095,70.59375850117513
1.2180095868165233,inf,,,,,
1.2296263321536927,inf,,,,,
1.2412621284814922,453.61217645177504,8.318322128911145,3.8765127785232376e+19,3.496313032312189e+17,2813.493437614469,44.113874617537746
1.2529073121549823,388.70764152769925,10.215991371081888,3.594350191071328e+19,3.254821187113182e+17,2235.4422169535537,48.340224738534104
1.264551433090493,362.42898143505124,9.962853830418299,3.488692674456949e+19,3.4988497816971814e+17,2023.0453320693712,46.37955037807766
1.276183233299453,343.5765694773001,10.033832364000878,3.3929956091771347e+19,3.1978501474214163e+17,1865.2060666441953,46.133543016344966
1.287790625398424,309.6750929585304,8.924387818898825,3.2535904795116884e+19,3.244005126488561e+17,1612.0894947068343,35.79038178247635
1.299360671125972,inf,,,,,
1.310879559866648,293.83651816950146,9.476837608871723,2.7455420820556476e+19,2.7278690355064467e+17,1290.7848414065202,31.853955479841716
1.3223325871440195,250.4107412934303,9.225625659929758,2.6279510170055643e+19,3.405207178769687e+17,1052.9074596018997,31.58535598987113
1.3337041331537627,243.04441347060646,7.438375370054909,2.4867731530660577e+19,2.5463422599147357e+17,967.0341158742249,24.219582886635575
1.3449776412329308,143.28982999491546,5.740091536397924,1.7352541282572063e+19,3.016083386175774e+17,397.83083045752045,12.637215792516729
1.356135596384476,51.225798427974425,3.3038058174492253,1.1063266571604257e+19,2.4496675337070464e+17,90.67594613631158,4.646604516612695
1.3671595037686977,41.97569594063246,5.297171264265832,8.400633349422676e+18,2.6275892692739085e+17,56.41958898945649,5.517661737484034
1.3780298671853575,14.61131028900481,1.383803803234112,5.812231869722949e+18,2.2237124635351142e+17,13.587891731226332,0.9860693203976227
1.3887261256712955,11.269083122045283,0.9135733107896287,6.090026187134455e+18,2.1468149848801872e+17,10.980641810920108,0.6463909575401038
1.3991907311535905,11.116635297505814,1.0873331320452597,5.354843861434468e+18,2.3033314249487386e+17,9.52445540522476,0.701720222347647
1.4094384188314435,10.412562821139169,1.1345143249215126,6.515262057460084e+18,2.39944387634745e+17,10.854492075118007,0.9350409666760986
1.4194456336104777,10.157430634076107,0.9577447907235578,5.939258023843561e+18,2.2486178484168662e+17,9.652416223211345,0.6991264663180929
1.429187720866641,4.875250981055216,0.7263251535863422,5.143541575228628e+18,2.459161058692662e+17,4.0121689777170655,0.35710433038475997
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.137719154141532,4.472970245424259,4.294153130784529e+17,1.2144919710795062e+17,0.5591137949312334,0.22145964350197184
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
