R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,8.867309937881688,1.9723401733082913,5.310339162890499e+18,6.133208887828995e+17,7.534147717219399,1.1942525144665592
0.32102657088062725,69.1992186058311,6.308052424647559,1.0245965429970428e+19,3.9467711705625363e+17,113.44204825860989,8.675636203757222
0.32160399307481013,69.0627230548192,6.600182473744274,1.012593752570427e+19,4.2056956931210624e+17,111.89197104129845,8.946759629391961
0.32275533578901555,85.52945743633428,46.25515689216313,5.369309174712079e+18,1.30817149197404e+18,73.47745608336896,33.4590347265373
0.3244612584075239,83.54797195367635,5.891367541670179,1.2057493721504768e+19,3.582612689645531e+17,161.18066356414542,9.325163178943617
0.3267022967579123,72.97800817775584,4.8364227991914746,1.3286714245508282e+19,4.018052611405608e+17,155.14207053827337,7.908550018847869
0.32945890065080485,96.46464037471027,7.391393832718562,1.1346709950466482e+19,3.6594695067480045e+17,175.12900716926333,10.677345197897171
0.33271147046781147,87.35696793254128,5.823736339023945,1.0878623592304652e+19,3.0354984284934637e+17,152.05177156850309,8.327221644983187
0.3364403926486429,79.22300408511195,5.646630781089904,1.0997204654539543e+19,3.3340687923325325e+17,139.39705428342373,8.189141539906293
0.340626074177986,101.95486470158761,6.538166909486635,1.1849566353969027e+19,3.1944162966917555e+17,193.29934950262353,9.189780128050247
0.3452489760684129,132.12756703187654,9.871143526359498,1.1886927876537342e+19,3.170276985374002e+17,251.29453756964313,14.949028734598544
0.3502896457704064,122.87309972749333,8.531111026648428,1.1692515420258796e+19,3.114260014484539e+17,229.87129812779398,12.87131546148141
0.35572874855048026,109.08212008804124,6.895289810399204,1.40364405069687e+19,3.2788041468134246e+17,244.97995023836899,13.377886274460211
0.36154709790817463,131.95121524285508,8.078677910249423,1.341926877566844e+19,2.972615499308779e+17,283.31021161919216,14.129220899729377
0.36765838026724634,136.84107709629282,8.079814687236377,1.293931000592374e+19,2.7020296852383946e+17,283.30065889495086,13.813077677923465
0.37410593634313255,141.40553217980653,10.61384764767543,1.2527487454916545e+19,3.29882880546954e+17,283.4329648701318,19.249745541629004
0.3808727685244092,132.15262918008497,10.276501071602969,1.3301501534226268e+19,3.905928671723535e+17,281.2525439665497,18.021133339412163
0.3879407697175924,150.30347238448266,10.421483861881468,1.3648112074678972e+19,3.593931673911626e+17,328.21738181069367,18.836948352459945
0.3952921142818001,140.29078731986093,10.959252136285457,1.56188243810504e+19,4.379974910720146e+17,350.5883471085121,23.563987983837496
0.40290928192612274,152.33365767198418,9.658827725443741,1.6234096980365003e+19,3.76118858548859e+17,395.6798995233142,20.708701643708384
0.41077508064181534,inf,,,,,
0.4188726685698478,170.80074001403713,7.320371142383466,1.7049069823155059e+19,2.8822191222178858e+17,465.91899877533973,16.026359776036635
0.4271855748627526,181.58864920230732,11.187108173293629,1.6970398524194296e+19,3.464613849052297e+17,493.06107910932343,24.564246204118305
0.4356977195444566,196.0220151514583,11.577305310745116,1.6636049402350365e+19,3.338845899616163e+17,521.7651084812692,24.743393280229668
0.4443934323570432,238.92791534092686,12.386739638228624,1.7337484223739443e+19,2.8405176256622394e+17,662.7854340534836,28.70488543173488
