R,Te,TeErr,ne,neErr,pe,peErr
0.3658459100941497,235.21191046728703,8.315599903765253,3.5730313988607558e+19,4.8928885904858106e+17,1344.6712663770263,39.177157860536866
0.37301812776790044,243.91214456673802,7.75062622300485,3.2989383999218557e+19,5.899873964190971e+17,1287.441823869605,37.21996397987091
0.38047786666269484,238.35013254338116,7.9677109761976785,3.5209082602198114e+19,5.4309775206267034e+17,1342.734320794364,40.36343178633673
0.3882073481539009,254.72179076779773,8.091910594457167,3.689561934623982e+19,4.9643745911393434e+17,1503.6989170177935,40.94910206204505
0.3961891267395167,inf,,,,,
0.4044061122301527,279.60162296178305,6.214235050504437,3.792689814926987e+19,4.021869711535333e+17,1696.7075642307366,31.428260257603966
0.4128415909184851,300.37184025667057,7.52162659752529,3.76674402788386e+19,5.0925211817979283e+17,1810.2781366900779,37.219476982631235
0.4214792457319168,311.0387208217926,10.243199423333632,3.460145097685555e+19,5.0522215561371776e+17,1721.9825680670585,48.822548646943716
0.4303031753572323,327.7518077872774,7.789080410031323,3.587648270521622e+19,4.541838838537641e+17,1881.3731301893777,36.84721700372436
0.4392979122774351,345.0261360624897,9.852787550148147,3.495607391069078e+19,4.7894211265039264e+17,1929.7214581312705,46.07021512171467
0.448448439857212,355.0711251735428,8.561644886449667,3.599196634773345e+19,4.5639316199534074e+17,2044.7532781276807,41.05507697981713
0.45774020832375817,370.05149328023526,8.294684410745045,3.7113184720337396e+19,4.180929578220554e+17,2197.40630818337,41.475133133680735
0.4671591497345481,390.9868103666949,9.615420928183182,3.738779399145924e+19,4.0869497617250106e+17,2338.9014910988367,47.52347374000391
0.4766916919881268,373.46064890509746,10.479135827633685,3.947706005873921e+19,5.0601551196930675e+17,2358.9005546243598,56.27685660803168
0.48632477163306803,373.21028153878774,9.879668702144775,4.018663956576379e+19,4.4586022170606304e+17,2399.6907306298385,53.91563920829599
0.49604584581527644,417.59732631984787,11.91176255050627,3.982764719045869e+19,4.2630915286735674e+17,2661.1070368553196,64.15537554183999
0.5058429031113042,446.3571102671662,10.8292399614578,3.836057901747064e+19,4.099505519887398e+17,2739.6027517461575,54.26615594076009
0.5157044733224475,424.04910469322755,11.216985076138165,3.994331667273849e+19,4.754663504233241e+17,2710.0684277684522,59.25043565946166
0.5256196362483128,571.2253368688594,12.924782856136188,3.791424443597719e+19,4.023137915801412e+17,3465.2123280110955,64.89293352920062
0.5355780294809732,493.3050977610718,12.38226036371762,3.6258761804714672e+19,4.2653029677798054e+17,2861.86112588323,59.80039104221433
0.5455698550440206,510.9603107322884,12.093654446424749,3.5514058452152283e+19,4.594351535468252e+17,2903.4038947322215,54.714486394575545
0.5555858851120177,484.6010732264231,13.829659724075944,3.3427751126757335e+19,4.616092962609121e+17,2591.85985145158,61.73637169304138
0.5656174666645639,560.2125201838269,11.243820096593,3.791737955064884e+19,3.8131398441177126e+17,3398.6865210937094,56.57035200255145
0.5756565250674947,520.9525949948456,14.51945611769233,3.5754139513499808e+19,4.329356752412355e+17,2980.1938818184753,72.09336745012202
0.5856955666896246,501.7064855690724,9.299463772270979,3.720610205291356e+19,3.6591239982571283e+17,2986.646832430642,44.199972489844654
0.5957276803830776,513.7786959167063,14.97525080060509,3.734710089124512e+19,4.9944645262688474e+17,3070.1031667477723,76.80012260264591
0.6057465380776597,629.3109048765907,20.968527757709143,3.5720735886253564e+19,4.635805642487915e+17,3596.71177974975,103.90934968971489
0.615746394201439,644.3154143374584,15.64616187761403,3.4574352798260048e+19,3.780526153665998e+17,3564.2861517856613,72.39290163504658
0.6257220841630333,671.2825161638493,20.703410323897536,3.4173663981543367e+19,4.123346865879747e+17,3670.4293030509334,98.23704515754466
0.6356690217161768,712.6756963595644,16.88254118432294,3.419377170280549e+19,3.6105059809021984e+17,3899.0512095131003,77.39847342498292
0.6455831954196396,692.7385670396968,21.027168755319217,3.2573213153201058e+19,4.125649233483487e+17,3610.3553605803368,96.4185287140552
0.6552219099971323,662.7985052092042,17.218847337524572,3.245135589596857e+19,3.4091203540043296e+17,3441.3936287775778,75.9839414010083
0.6648603007945715,682.057166251507,14.490932273399231,3.2272113109849014e+19,3.284344882369417e+17,3521.8281626642765,60.82773969755634
0.6744647807499462,824.350445980594,21.001116280836555,3.336382572053176e+19,3.7067481298635424e+17,4400.557537974267,91.29909332248027
0.6840355617250594,810.6630042181924,21.991051954795246,3.5267060036672315e+19,4.1319184703999475e+17,4574.352134283542,99.61930840552542
0.693573266076502,854.7837256290306,23.330685864001108,3.541645356220763e+19,3.747964443977351e+17,4843.745299915422,111.77234457677112
0.7030789053874551,879.9458554717506,20.935304000512957,3.4155202042030117e+19,3.841287464943702e+17,4808.756556749548,87.35437419757653
0.7125538591877538,963.1550198397725,24.874374935150986,3.557725157320018e+19,3.606916114339349e+17,5482.625351172831,120.32873063007446
0.7219998536741314,928.892801135857,24.08644031806126,3.5570763503418216e+19,3.7393682091411437e+17,5286.628183877001,115.28227663043192
0.7314189404145005,982.8085078319333,26.99888490219711,3.6073632728161632e+19,3.863537962147045e+17,5672.555704582675,131.52321008828412
0.7408134750693274,1165.5502035245486,30.205206436379164,3.4954394093385052e+19,3.4641121159297235e+17,6518.576183939555,140.62970744990272
0.7501860960900394,1132.279919254168,33.062637533877044,3.4072028082413474e+19,3.921747909207781e+17,6172.65171295694,145.434475146523
0.7595397034293834,1155.8026343431368,31.15587130820176,3.480974026274459e+19,3.726165760318274e+17,6437.310319436888,139.5752718836802
0.7688774372260172,1086.619965627569,28.96657516695241,3.31482081990329e+19,3.7863248581131245e+17,5763.120776615781,115.02681480268564
0.7782026565191545,1007.465535088021,27.62998350299508,3.3706592187058786e+19,3.717957207839751e+17,5433.316789396621,123.40377852901057
0.7875189179277999,1172.0815288690897,35.14500838379569,3.3051871943210484e+19,3.720617915724139e+17,6198.318175869363,161.0988354333452
0.796829954346908,1095.0043860355293,31.67201238382313,3.354364925421312e+19,3.9100902384605075e+17,5876.870889120124,138.62555660818984
0.8061396536207952,1083.5129669745986,28.68534703583179,3.3793096941710983e+19,3.719729579746018e+17,5858.441396891761,122.70176176564478
0.8154520372382903,1115.9043862755148,33.83182633015701,3.4580277023695745e+19,4.001993813603749e+17,6174.125249498316,156.3090168624466
0.8247712390055745,1014.6380216437316,22.93341463173934,3.49899687620408e+19,3.273591410916712e+17,5680.344429134887,101.9362139079912
0.8341014837122777,1141.3118862805486,33.638729161365504,3.5863134093411422e+19,4.120932632037005e+17,6548.963395213383,165.55576867050675
0.8434470658188967,1066.959032627885,28.29986493461707,3.556700016293515e+19,3.8444457978157094e+17,6071.765133971379,129.99548849924878
0.8528123281105745,1215.3491086723513,29.811916772647677,3.743591993725202e+19,3.593725412572902e+17,7279.633908490999,143.93020059349172
0.8622016403577286,1205.9080435917067,29.0393280149023,3.8010437129234014e+19,3.656809245887468e+17,7333.934699932825,142.60571354217763
0.8716193779961648,1191.9445581740724,31.850606572571444,3.788075504078595e+19,3.822382093309015e+17,7224.281572862379,166.14008267194788
0.8810699007565437,1111.8908727865828,30.306175828568218,3.750048312814385e+19,4.3235447136704736e+17,6671.431186443262,147.12165586893977
0.8905575313435224,1156.9006733798074,30.291800206369448,4.04687104025738e+19,4.081711745846692e+17,7490.924530488009,167.42045522158762
0.9000865340612102,1085.7903863013694,26.796755461767717,3.712028108402834e+19,3.7768778751672365e+17,6448.775094054807,130.7366261378906
0.9096610934794379,1119.904603457343,30.551681206904153,3.7216462806526435e+19,3.8689780950152006e+17,6668.6220834284695,157.27834531417506
0.9192852930604928,1182.3612660619003,31.64022522031139,3.6439685010796175e+19,3.983839401336402e+17,6893.579536681889,155.6977166374116
0.9289630938051178,1112.4433810871915,27.485838215588313,3.552219529094797e+19,3.551856300128645e+17,6322.628965296266,131.65448332050067
0.9386983128870564,1193.0592791312515,31.926329596627575,3.4010567357141135e+19,3.766465347827009e+17,6492.259675832908,139.59106949640517
0.9484946022884968,986.4915387438169,24.433978890652625,3.4125186158809756e+19,3.89303437115007e+17,5386.2731845957505,105.69358273551549
0.9583554274100897,1166.5653409806655,27.418679735861218,3.4920096432348615e+19,3.626887845006951e+17,6517.851872268877,117.93815592889003
0.9682840457229995,1182.9487688164793,26.084924444981915,3.694014300624374e+19,3.4610809412095046e+17,6991.727470262513,124.57142134866298
0.9782834853681199,1128.134520166725,28.313173254554908,3.7931741386976895e+19,3.847147195534859e+17,6846.737098989677,143.9976215999163
0.9883565237781602,1112.0538046756576,32.01623516435451,3.816448545358145e+19,4.235422330368744e+17,6790.5538003430465,168.44712562599108
0.9985056662943859,1098.610367542346,28.93492876392733,3.751128058504417e+19,4.356760434505525e+17,6593.64508008311,139.8517901118544
1.0087331247796802,1141.3133446044133,38.290164608661584,3.5004338794405364e+19,4.2359393471041005e+17,6392.1470376174075,187.9785761341717
1.0190407962156243,1185.5938682189685,26.86593783606609,3.6258639974791545e+19,3.634414894035944e+17,6878.083395851523,121.56936000338261
1.029430241313493,1195.9385674434538,33.74209087355946,3.574041391965338e+19,4.196291359611922e+17,6838.934307665016,155.85095426242063
1.0399026631125872,1154.883795803723,28.22571225978799,3.6163795017448583e+19,3.5133607913932454e+17,6682.396937667005,137.2991508285142
1.0504588855624029,1176.153533779542,31.67532095839391,3.651083464788973e+19,4.006585482400134e+17,6870.775550776966,152.49384075449134
1.0610993321455273,1173.8057145186624,31.702337721836127,3.5275277663636984e+19,3.649466177822023e+17,6625.0116004495385,152.4569521995272
1.071824004431413,1232.4606707390258,29.270019562119188,3.6085824390197883e+19,3.586795058441641e+17,7115.897493138235,133.43994751904933
1.0826324606866073,1052.5932135635906,29.161457567288718,3.537269543869736e+19,3.5576874721796064e+17,5957.289466275939,144.05550209894668
1.0935237944406484,1141.3920322583563,28.56563519371886,3.497046849137069e+19,3.340325012688813e+17,6386.402256062785,137.40457255229032
1.1044966130689327,1095.226805643146,25.21956484977339,3.5691191115059155e+19,3.297259003577413e+17,6254.391877527244,121.74963873922594
1.1155490163763704,996.2205008841537,24.711929978512057,3.7967352315695964e+19,4.121638609727503e+17,6051.816758590044,122.28611046269305
1.1266785751539563,986.3458948468061,23.937380769923095,3.7359358610542535e+19,3.997108861226756e+17,5895.879999938928,113.94970972874333
1.1378823097567154,890.9346928327875,21.202844165729612,3.796665703754609e+19,3.741660880736566e+17,5412.129908101426,110.51927563962151
1.1491566686569257,866.6774218214475,17.731234035483716,3.6577112184442544e+19,3.560358388590986e+17,5072.089165709842,85.20588588166898
1.1604975070134336,790.665182249949,18.982537600053853,3.426301794107483e+19,3.126164190273219e+17,4334.492051970112,89.99762787513262
1.1719000652248863,768.7202494107875,16.307234240514262,3.203641434938946e+19,3.351453353112481e+17,3940.3264686223997,68.04698070246654
1.1833589474788053,740.39554752298,20.447736100537515,3.106469954822156e+19,3.373230085762387e+17,3680.026436902779,88.35242250133845
1.194868100308968,716.8531676430309,17.420011313604892,3.2016262723098874e+19,3.317068987147638e+17,3672.153495863187,77.30552260125754
1.2064207911393954,inf,,,,,
1.2180095868165233,533.1051457362522,12.863572897579152,3.608762768453098e+19,3.3789500316874406e+17,3078.160002565999,63.52154814003389
1.2296263321536927,528.6376330685057,10.842741758245689,3.6884301249266012e+19,3.7334376617189645e+17,3119.7487535676332,51.936567272012674
1.2412621284814922,545.0251658661753,10.138571755312212,3.95044670170574e+19,4.1128729141614195e+17,3444.948590148249,52.42424110020536
1.2529073121549823,inf,,,,,
1.264551433090493,457.66216972433557,9.801745404303361,3.979822024898342e+19,3.675865374516989e+17,2914.2623728506783,53.604015498416274
1.276183233299453,447.2696623640165,9.002380657236833,4.228397066278299e+19,3.740142969721294e+17,3025.9739650804677,53.5546003452241
1.287790625398424,373.55641955688236,9.269583740617772,4.2053081177376104e+19,4.4382006684982054e+17,2513.4717497528864,51.72409885004686
1.299360671125972,inf,,,,,
1.310879559866648,337.88427559039496,7.936654066425234,3.954344413743472e+19,3.865649344111446e+17,2137.7772762762206,42.549976281889016
1.3223325871440195,274.1342938641502,9.893321875355433,3.8238291245756285e+19,4.572894335911601e+17,1677.1883150763385,48.66935319808002
1.3337041331537627,282.5979201889042,7.4217887639699835,3.822285714297569e+19,3.303420097714263e+17,1728.2719891652048,36.98460406610105
1.3449776412329308,179.0123670455984,7.507680471914944,2.883362705296868e+19,4.3829527128550586e+17,825.852132681908,30.43962596043349
1.356135596384476,58.155670837353696,3.184504367345772,1.2192883195595975e+19,2.6052196650265245e+17,113.4536482690209,5.086831926193114
1.3671595037686977,15.02996877418432,1.9293858627336244,4.5232366302477645e+18,2.1480944910773875e+17,10.877456849739296,1.095944266242249
1.3780298671853575,9.998259143015424,1.4011833226614414,3.6765926006932214e+18,1.742997661258473e+17,5.881524093603817,0.6176960184288118
1.3887261256712955,7.29150177537111,1.91495214301042,3.486996581751456e+18,2.5538179243509254e+17,4.068070682648598,0.6948060570433303
1.3991907311535905,8.462051877843102,1.4302472144824594,3.364450232128925e+18,2.0283695273576778e+17,4.555224384751396,0.5927952900945138
1.4094384188314435,6.911465000768571,3.1131043727807626,1.4324558973224312e+18,2.90537629374348e+17,1.5840590079181633,0.4992375773293014
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,25.11385679308694,19.489039988856565,3.538283258680112e+17,8.680348470295966e+16,1.421759024829909,0.9183131180256126
