R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,5.7946222163883165,0.7266771729180088,1.5929499621958998e+19,1.1423007918052092e+18,14.768869184856461,1.1918049734675435
0.31669657088062725,20.565951257114637,1.8034007765286273,1.960479930050244e+19,5.871404566053212e+17,64.51061549114372,3.732035011255296
0.31727399307481013,18.528601765603646,1.7229732810940273,1.9531912136224465e+19,5.681588296406596e+17,57.90384347085822,3.4324065862493955
0.3184253357890155,41.74563656907135,12.568644891195838,1.824182188296275e+19,1.6707077316969772e+18,121.8426346694233,28.525561629163434
0.3201312584075238,62.497914683555834,3.1258006697592977,1.9976252409232904e+19,4.4268020456472486e+17,199.75585900310634,7.20433876812794
0.32237229675791224,76.45651772193848,3.605157828640015,2.13501012240024e+19,4.4320774587791494e+17,261.1767028156992,8.327626637756511
0.32512890065080485,127.03073007772349,8.304042521912871,1.6620194876382351e+19,3.8638863185556544e+17,337.80407826894236,14.190065323682447
0.3283814704678114,115.84962418642937,6.31185133679608,1.7924691451338168e+19,3.565009585849605e+17,332.25100292723675,12.956485304499068
0.33211039264864284,124.7737187844458,7.048712684409546,1.8667303057403507e+19,3.618630408700077e+17,372.67021154375846,14.829945487832058
0.33629607417798596,147.2171946570563,7.784998461067838,2.1350709386417697e+19,3.5493613263277805e+17,502.9106463690389,18.488715607089805
0.34091897606841287,181.86290934301582,9.017174853938686,2.3865162967542026e+19,3.7879625461465517e+17,694.430075075583,25.552660408336322
0.34595964577040633,171.0423173614624,9.176266850110627,2.3641413640869618e+19,4.153146387774722e+17,646.9891479736364,25.151321742009806
0.3513987485504802,197.06103153079675,9.253895279385487,2.609311914118225e+19,3.883894473786637e+17,822.7099158107761,28.927808481124806
0.3572170979081746,193.10196376380148,8.441678461699542,2.747213479027338e+19,3.7249362595815104e+17,848.7877082857023,28.074916241578208
0.36335335275822433,202.58234319889084,9.11251201090361,2.5134178114450063e+19,3.8689790673358906e+17,814.6785114885718,28.450428111789588
0.36982779616069134,183.7820322104496,9.387579182009583,2.588145498961154e+19,4.200308270301851e+17,761.0474231286541,30.414341761441133
0.37662284710030575,197.5186612066762,9.818541661741182,2.8615612683323224e+19,5.1482048565734694e+17,904.3388010910058,34.64516313866911
0.38372032297414593,203.0169229535148,8.703968551942344,2.7698386022612435e+19,4.846110454549377e+17,899.7185761743071,32.882604152767456
0.39110232380559334,170.44006194680003,9.2710664244747,2.751886067371471e+19,5.026927850958742e+17,750.4506108693272,31.27961691426136
0.39875125624135976,202.22363123634378,7.322030810645408,3.15029525989206e+19,4.177042736595742e+17,1019.302635075222,27.719461976375797
0.40664985657931024,inf,,,,,
0.4147812127272038,230.1434524112378,6.242128668658595,3.3416818905726788e+19,3.4584884621368525e+17,1230.5059314504135,25.460275558381515
0.4231287851515391,207.885198113687,8.20952421239276,3.3996712074080195e+19,3.9400401067804064e+17,1130.7861159574616,32.23317576943026
0.43167642682020463,250.76210060148898,7.7932739130124355,3.2255186664062198e+19,3.94670788105321e+17,1294.1405381077393,30.87779671564655
0.4404084021278348,266.7443544969326,7.537943181366141,3.2520877292276785e+19,3.515840892421564e+17,1387.9616673603718,30.230972281564913
0.44930940474468556,297.4761489038926,9.033975036047378,3.072503518125151e+19,3.5199840438778643e+17,1462.3944225048497,34.14911792093495
0.4583645745240506,291.3044639656141,8.299126523409004,3.5853905363547935e+19,3.467451707939803e+17,1671.1044292803501,36.39190991510151
0.46755951331654994,334.8959019654056,8.221966797005859,3.6435265271698657e+19,3.510930072685318e+17,1952.3233642422945,37.28505867717499
0.4768802997819216,343.5259555254935,10.655528101146201,3.7043993231751905e+19,4.1544706241353683e+17,2036.0917074267977,49.38663543602795
0.48631350325380607,318.8511785402893,9.003280557549306,3.782284839825875e+19,4.380675613071232e+17,1929.5775660056795,41.785406957921964
0.4958461964152222,407.7036300948208,11.078023930509,3.910257465157934e+19,3.9707910192078726e+17,2550.7618610404197,54.49641103197462
0.505465967121366,454.1961926496274,11.099448540172457,4.129625089038509e+19,4.264128710718263e+17,3001.0559880186715,56.69806066635481
0.5151609291200338,476.3248146451855,14.152989469538163,3.963510561034531e+19,4.077191293138912e+17,3020.6694933264125,71.5412534292454
0.5249197317436536,458.7176270263155,10.811614849705718,4.0327206786247246e+19,4.1405808050681594e+17,2959.808096253898,53.764172245283206
0.5347315685914218,535.5894077671055,12.250577402630498,4.024610855914737e+19,3.7456229109550976e+17,3448.8623116999,63.22889320404516
0.5445861852422379,488.78220232661056,11.432827913578208,3.810522642539003e+19,3.9253287379237184e+17,2980.025038777007,54.32086471878236
0.5544738858245686,523.7598581998824,13.006822498190973,3.7910272254754726e+19,3.840730286782428e+17,3176.9406112750835,63.30113506454822
0.5643855386762997,509.6688332651874,13.706106674315196,3.774704055158764e+19,4.7947514937739283e+17,3078.158418742622,64.03071342032027
0.5743125809503001,532.1330701814327,10.179876037864794,3.8017014252825625e+19,3.3614814636465446e+17,3236.817682157981,48.28516725247755
0.5842470221583026,516.7667017147817,12.625618233564799,4.024567954223256e+19,4.131824315147438e+17,3327.6203320495338,65.80420610679344
0.5941814467603774,477.1228304798859,10.155022587646592,4.084492447643244e+19,3.5788629057932474e+17,3118.0873563092186,54.218625142592465
0.6041090156298353,468.9627519253382,11.282250693478638,4.238229167993977e+19,4.4021670239142605e+17,3180.114582260307,61.145019137212465
0.6140234666414076,570.7884692455785,17.508652015012014,3.948954265727451e+19,4.117732698501567e+17,3606.428096728591,91.85362814384567
0.6239191140978629,642.1891738582889,14.466280490149943,3.497583742602703e+19,3.3510307377669677e+17,3593.776662659538,63.553236555902785
0.6337908472281123,668.1480141729529,18.261222980864108,3.511076802800236e+19,3.7404076987264915e+17,3753.4703894395166,83.06691749538541
0.6436341275792385,667.8579266826373,15.365893537539687,3.4816665332322615e+19,3.4995844225076576e+17,3720.413747655718,67.00204276462007
0.6534449855133077,753.4776250775567,18.077035249864824,3.652221014579779e+19,3.9104621976585664e+17,4402.986906118266,80.46040233348478
0.662980761616786,710.1402059842491,16.47117104209834,3.4581105501516837e+19,3.318302791370516e+17,3929.189341441635,71.4436849878676
0.6725166212161626,715.2266360043585,16.381825734238973,3.3158622393038143e+19,3.223754144956575e+17,3794.548791793833,68.20559324271058
0.6820190014186361,884.9424373911116,21.632489786069396,3.5912298004475625e+19,3.673688451350004e+17,5084.850644543459,94.43908772524331
0.6914881325239114,887.1142931374796,22.439636101300987,3.5689997562255786e+19,3.726005825800799e+17,5065.777113523025,96.79392432925977
0.7009246496869925,903.939229871384,20.23959353670893,3.5254760632645964e+19,3.239276522645685e+17,5098.905788091836,86.47280277194484
0.710329571752673,980.8675750930325,20.76761771425913,3.702854735992266e+19,3.221814819741263e+17,5811.216233303175,93.15114269811896
0.7197042800884152,1011.835562758445,22.992791685957453,3.459635271456252e+19,3.194222749622167e+17,5600.931202932644,93.43695589412346
0.7290504974281046,1060.7814518560733,24.39024967661329,3.5696131697106612e+19,3.267968425568011e+17,6058.527105168374,102.31752071881981
0.738370266711469,1025.2164824283013,20.842694746130757,3.4848678181619134e+19,2.8704184093271386e+17,5716.390282021674,85.24906726179607
0.747665929950836,1098.9804695210269,23.432884899175736,3.6037346180044108e+19,3.15480305234093e+17,6336.694340037867,98.25722409452754
0.7569401070852083,1034.3002463720563,26.55680311843017,3.521559147527593e+19,3.668219738355659e+17,5827.759190242493,110.56606474216471
0.7661956748579962,1088.0578145430745,27.49428357888352,3.562019968842798e+19,3.443785491397054e+17,6201.093860252617,119.27070159118477
0.7754357456792867,997.1902219116241,23.303657074155627,3.5107498310514975e+19,3.450517940237711e+17,5601.416644963903,94.95072290806219
0.7846636465286458,943.3328708887187,22.88294481956736,3.327551883914843e+19,3.381188502532222e+17,5022.382514695285,91.98994352614369
0.7938828978338066,1089.5604904878392,26.842399453832957,3.3475044496985965e+19,3.323093884724247e+17,5835.693744198122,107.54632274043415
0.8030971923770358,991.498348986074,24.573155215902144,3.4123467278074864e+19,3.577238669862496e+17,5413.337834862648,99.09068253193875
0.8123103741883729,1039.7923492216905,25.834797847929657,3.4169029451935486e+19,3.468417521877164e+17,5684.5912647125015,104.36979316209515
0.8215264174736979,1072.0411644894225,28.128558128330425,3.3698613386615824e+19,3.49882016722222e+17,5780.208117866636,114.02020605141556
0.8307494055287867,1004.8082605118356,20.964747198363046,3.4145750417106956e+19,3.008956102532157e+17,5489.589132877523,83.35382037150003
0.8399835096585423,1143.9350207347698,26.53487411470809,3.7570465672074445e+19,3.450700424912786e+17,6876.507428415909,121.98057937027323
0.8492329681290799,1004.6280577064507,23.828543742927014,3.702765159351488e+19,3.5007841674272346e+17,5951.842832291843,108.06218354931514
0.8585020650949364,1190.7002977322213,27.233592548962744,3.846899589913415e+19,3.547519292991712e+17,7328.80717928938,122.05034708686003
0.8677951095461827,1159.6718533646729,26.352431965871492,4.0328355836919185e+19,3.586047771510156e+17,7482.825465048015,130.51362099201873
0.8771164142836643,1161.387823050611,26.099745568079555,3.8199058348499935e+19,3.4673329987764685e+17,7098.227394871616,118.25084791489282
0.8864702748559101,1030.811781558255,24.408128115786113,3.789652261106157e+19,3.6105739321347174e+17,6250.26911801137,115.59562176609224
0.8958609485559977,1132.1156379061606,28.12429234444981,3.776688464314852e+19,3.741003149275809e+17,6841.036911921035,130.99794826483662
0.905292633374978,1045.0350659267394,23.760479229850002,3.540066489651183e+19,3.4001074517224205e+17,5919.189787836264,100.05330024646247
0.9147694470078408,1058.5116307196129,22.294633908242044,3.713013828435777e+19,3.102974074293081e+17,6288.429315875243,103.22084291566954
0.9242954058296446,1056.5790025267386,22.741274783829862,3.6231358549625926e+19,3.192909312896923e+17,6125.006828248381,102.00459339964361
0.9338744039030272,1073.8164600493117,23.057937746692,3.610322477545017e+19,3.183219638179204e+17,6202.917923958161,101.62105539002211
0.943510191983532,1112.9223807146504,27.5186655126201,3.617672646688544e+19,3.553404291581548e+17,6441.902167358216,124.45111692336407
0.9532063565371705,940.5324836355376,20.561447834643385,3.523764427751143e+19,3.215032495078304e+17,5302.743854366946,89.53727437719941
0.9629662987446357,1104.9200091041105,24.515573089714376,3.46295874055271e+19,3.273566170456315e+17,6122.067845021855,101.52610307938501
0.9727932135556104,1121.8274867775006,22.669166644229858,3.69440908323859e+19,3.179979711282253e+17,6631.183451164027,100.40763095256251
0.9826900687035274,1080.8439228302805,22.948439687102336,3.869521430114344e+19,3.479877494894617e+17,6691.757955201,106.45115723369555
0.9926595837528762,1140.4831186018503,25.63000638935665,3.750155460194945e+19,3.57513489129667e+17,6843.18239117582,112.74571201820461
1.0027042091516674,1100.9183840275132,27.01667376143768,3.9006417305873146e+19,3.9500526631786406e+17,6870.86110513355,129.09654440638386
1.012826105291318,1072.990924860008,25.174148144073396,3.625825031395573e+19,3.5821784251289856e+17,6224.7637661083245,109.79563428846423
