R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1225.8348522080964,25.876817034904647,43071.11137520151,910.0287800864016
0.7527751826782706,1286.225433927463,24.278049309640117,40496.689533043944,831.8850227905447
0.7645134336715957,1201.3081699245708,26.62987286931912,45691.55638513431,941.1707890927371
0.7755405644480841,1197.212483802653,25.576039808366076,46319.48830615492,905.7057631435601
0.7870808148843704,1375.265654058805,28.692482480330845,43903.497681555535,961.0412040990552
0.7984103325957137,1339.5129471143878,25.665334985628274,43600.93515757723,866.8041312599179
0.8088100550928565,1317.964264769559,22.55044583831489,47117.346087538346,770.0164339918574
0.8197465087455271,1416.639439110248,22.705172178727686,48259.04952317887,754.6972368631765
0.8418450940717132,1260.4790909996696,19.00461957076427,48963.103145003835,662.6628024734728
0.853515964707998,1335.574927720378,17.322360913150387,46591.075198701226,589.0437286346455
0.8651699368003661,1262.7336675960644,16.200901595577463,47782.823370137914,563.1559457071919
0.8769226152009318,1155.9205087708067,15.325218416216586,51387.424071998365,552.7106128849017
0.8891775049061794,1232.427472308407,14.96589468461936,50681.500981176934,527.8032206566215
0.9009108397962446,1189.9692243915601,14.77366687273519,53792.56944692213,531.4997578085137
0.9127068386570153,1228.119771487816,15.731435412146466,55052.70989698872,560.7309946411826
0.9239598858102493,1248.5885999824297,14.010226715669463,53786.202165630624,496.18425913616784
0.9423429577476361,1237.1503685805658,14.507365309045143,56093.898466021885,516.6916499548272
0.9541373644219426,1221.3731334632885,13.751192709726514,56765.594146832875,489.9804487838278
0.9653174450990305,1208.2316789069587,12.543320585705716,54457.945045751585,450.01950077649104
0.9769999761748961,1268.2312625044972,12.943532793921374,55919.99857690498,458.5427922470292
0.988597194027525,1231.6706336059885,12.48149627633755,58596.90846425562,448.2671968178593
1.000246753608701,1228.3901670455439,11.783169761990674,58255.003643988515,425.6800772661944
1.0112762739043275,1219.0843733375784,11.09586115939138,58562.30408173522,403.1853812691728
1.0227844001236952,1271.018564439768,10.387659104827112,60195.10830876789,373.0281383237653
1.0343690323576,1215.546762138073,10.776649442664894,59110.283751918905,395.04939967929397
1.0473201730319326,1181.8573576597264,9.337868243784136,58177.3326187555,346.17262596588483
1.0586490470184393,0.0,14.134519608657074,0.0,517.3093886000632
1.0704290358606514,0.0,19.55453501149014,0.0,745.6131888297135
1.0806108670287526,0.0,16.827568213835374,0.0,643.6644323788537
1.0927656556458032,0.0,15.442218689315231,0.0,595.7891392866495
1.1038721121645203,0.0,13.944404155316594,0.0,541.864928111391
1.1143711595441406,0.0,11.124674577212321,0.0,437.73464764417247
1.1297344655927821,1027.3697939991393,7.2080842921519235,59524.991543401105,289.2227343942173
1.1400749047768275,1021.0485296680542,6.408554806325137,58604.28350581168,258.3432381557135
1.152271083342964,963.617223763181,5.86346541530882,57488.86859909129,241.15821588686694
1.1624672086473922,937.6136401751769,5.584102276229364,54980.43471854404,231.98843310042164
1.1735605805766431,878.9562402090017,5.404475235952656,53263.10927407022,229.4541935186113
1.1836155318883492,815.9104816564362,5.034288749032267,52591.151381558804,218.35872611991687
1.1955031897046935,774.8203430813882,4.517648348819927,54947.788356647885,200.6904516999592
1.2049053253874236,754.2822833377966,4.181212644756845,58212.766530333836,188.3869292717084
1.2162444805256225,719.4745205281803,3.3581986386952813,60501.143539484205,154.47067983704656
1.226469747234194,677.7407521862822,2.804245426615469,62006.366741451304,132.12232974701968
1.2375109777975644,648.464575772114,2.4478996240470376,66601.19009081373,118.2695130148714
1.248035936860904,630.4432303637659,2.286828374419019,68161.83366540761,111.82369277073278
1.2575417621083635,614.9120014321771,2.121531227195054,70009.1975676696,105.03523853441662
1.2683594859096494,613.7042474104798,1.840434541526642,63496.709325621174,91.14445112852931
1.2782229340701567,563.0743115854979,1.6161908727905439,56130.562108074984,80.96911380032597
1.289726166431072,513.4441479718306,1.4790789363981744,50950.56105000047,76.91056645165543
1.298903587029898,463.63720942145284,1.350546543243694,47585.667285140626,72.61073872042095
1.3089406159637642,425.78355972025867,1.0948910930179234,43902.628569498076,60.3466804900299
1.31889647279656,388.1065889346252,1.009563476367012,39369.70542255993,56.8821973737071
1.330887210364232,355.5486976850656,0.9193268183892185,34781.43378316219,53.33694763320905
1.3406648192991424,318.89060731954913,0.8783937995018805,28265.840595394013,52.511303754928036
1.3507835841864602,273.46857059417033,1.1524484383231188,28887.472139328805,69.57538910158522
1.3599811585172954,196.84422120098677,4.948330750430622,25289.54075255988,284.4430507614639
1.3698855259634533,372.9796090435316,7.052298866296905,26763.669277214074,357.3050836321058
1.380624169863249,356.9152706884682,4.57572137854653,22992.6284005901,236.54521295652359
1.3904011751062508,361.46504082760725,5.508196464393725,21348.922133501645,280.53683052537326
1.4000705525858905,431.1955997842541,10.05436590235746,23472.275898396663,479.47382812380755
1.4100804303653078,-272.454851310853,44.33089958150624,33124.954314838025,4026.728925080573
1.4187890849399816,-86.6634566218759,23.735330306440947,54613.70458390832,1642.6151092143157
1.428631657476326,72.27881623958673,34.385276444084084,70831.37607302438,2051.9608139888614
1.4383862141559756,37.97497242391758,18.280170797146884,56729.073967860095,1158.5302470070556
1.4488026868522559,221.75292362883764,20.215252835053565,50981.456166219534,1115.8262213255766
