R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,10.130183200590984,9.229420480753907,3.547426097191256e+19,1.7119495237789792e+19,57.49772200816784,2.9024588233273345
0.32012890065080485,31.15824870918182,7.853218982615101,1.609722035922023e+19,1.0167287296306572e+18,80.24979127665425,9.691923104815958
0.3233814704678114,40.433703789426126,6.148929797676458,1.9200563109131813e+19,9.739896643423242e+17,124.21598101517093,9.848390367971934
0.32711039264864283,73.73723281247092,8.286781442410083,2.0998612376988234e+19,7.485970609157364e+17,247.74073113293034,15.405235061260043
0.331296074177986,103.84020506372003,9.784310049190022,2.352231495227436e+19,6.676295166182644e+17,390.8099213148123,19.23827041213364
0.33591897606841287,126.90550326369697,12.178712157778119,2.93891950691303e+19,8.037127852299341e+17,596.7440945220708,31.99421766491452
0.3409596457704063,175.5598868109394,16.933790098147576,2.96127744132272e+19,7.354247332506145e+17,831.810451863048,44.173167612825154
0.3463987485504802,199.46540138920244,20.399089606210353,3.2869293401634992e+19,7.941861745152855e+17,1049.005888277854,64.11122503653056
0.35221709790817457,208.40821560815172,16.490735868049214,3.4647229673798996e+19,6.724470273341431e+17,1155.3227699331608,52.79016901876322
0.3583821893528872,243.82608030709403,18.69325597354169,3.4025894744639164e+19,6.816043201616812e+17,1327.4240871243387,59.22222641309223
0.36488768047657905,244.73130908350427,17.577869440240107,3.42305673041862e+19,8.709251409361396e+17,1340.366647523918,58.90256027368609
0.37171531658748425,225.5286587872869,16.344543056833498,3.74362196957727e+19,8.56033972700733e+17,1350.8704668886128,56.20655529370465
0.3788468278893347,229.89788050962235,16.346561094813904,3.602224044513098e+19,7.488286863699665e+17,1325.0298767269771,56.80491017260935
0.3862642285674793,233.4646566893174,20.41426848571996,3.776152129563901e+19,9.310031038877339e+17,1410.5568968564332,72.68780615823789
0.3939498409009869,271.27931591952165,19.668301777119282,3.94740761259021e+19,7.842533181713646e+17,1713.360058878375,75.83458679131381
0.4018863184008979,inf,,,,,
0.41005666787426615,282.4278345532864,16.50888467610748,4.226392583095046e+19,6.234536163150551e+17,1909.8414483449671,69.33195022810443
0.41844427047346355,289.43564128332594,17.22330220341594,3.882985732443563e+19,7.450773090650245e+17,1798.1991449020916,62.98361446665332
0.4270329017344634,318.3850625864455,19.4280850838562,3.858900002573574e+19,7.557529495333962e+17,1965.785790134755,74.78392413407302
0.43580675059295204,349.63930876630263,20.243550161662938,3.9832649759194325e+19,6.500622851520335e+17,2228.3296205015895,78.87677330644476
0.4447504373187974,343.59946361168085,21.057917690282892,3.891600403296781e+19,6.628977380681665e+17,2139.44289786204,79.41535419613908
0.45384903050454306,388.7735893652753,22.344139163457278,4.105821940082007e+19,6.976886913905318e+17,2553.976212704608,91.1151973710841
0.4630880629555336,378.73782006700225,21.75148902951085,4.074815752905045e+19,6.443755210913327e+17,2469.258936687899,87.55171380029206
0.4724535465727351,360.38892066522607,23.510659274698806,4.104829418280826e+19,7.317969694466272e+17,2366.9360697105512,96.8472311033261
0.48193198628400674,360.7348180368796,24.698581021748762,4.2347009148252185e+19,7.635353578176899e+17,2444.1665023201317,99.7484496127378
0.49151039278036146,408.14498568459794,27.431601559061896,4.139891025525768e+19,7.686427916323164e+17,2703.481221358417,114.49339647805651
0.50117629439546,432.3065064863664,26.171444828309582,4.094731739879068e+19,7.155490233427955e+17,2832.2866775455363,105.69525102879234
0.5109177478774429,456.72057723393925,27.083645304552004,4.362573949579599e+19,7.451935046783629e+17,3187.963667964385,119.08928841923814
0.5207233481274394,425.6084207815181,26.436116837121126,3.938840549342514e+19,7.923540926578588e+17,2682.245929465399,101.46152249134819
0.5305822369233394,605.907198288491,28.187367403106855,4.28870664864603e+19,6.161829933848873e+17,4157.693167619744,121.48032793078931
0.540484110669713,514.774389414108,31.45567891007859,3.8423886581906326e+19,6.816223358486103e+17,3164.7412406588414,121.89083088341519
0.5504192269991824,540.1608204712136,35.77276076962595,3.571449130107084e+19,7.593001224966336e+17,3086.651027823751,129.74552880617176
0.5603784104594135,499.35603873913556,29.624449345747358,3.952228848876251e+19,7.674274625227254e+17,3157.710947464605,113.08627963262751
0.5703530571407662,518.4197434732575,24.26631310062229,3.576907146462995e+19,6.76858624674286e+17,2966.942856475211,82.53793791864638
0.5803351382371696,620.3175112273489,46.68207811420399,3.433854866108563e+19,6.783458082476554e+17,3408.1284871366165,165.4436872385677
0.5903172026480128,544.7424236039334,32.09625267138054,3.876902906385556e+19,6.157530136896233e+17,3379.0615764825616,127.21771326018687
0.6002923784500731,561.664809983998,32.86934836298205,3.751797408121929e+19,7.484722528483506e+17,3371.6041253300154,119.41608029242231
0.6102543734885169,683.8334233816945,41.49077051914723,3.692443233757271e+19,7.631431508078376e+17,4040.0257554924947,147.93577691936616
0.6201974748007664,683.5745825353862,40.80380094468778,3.523125736371584e+19,5.96165113321561e+17,3853.3107271358094,147.95258473184265
0.6301165471074024,625.0915855605389,48.67870164927189,2.959990697296785e+19,5.950112785386843e+17,2960.424445148308,150.83363204006906
0.6400070301916876,674.7826899305506,34.06628857055579,3.706192571028666e+19,6.024141937485366e+17,4001.3993479669534,125.7494955125633
0.649864935379579,718.5977051579004,44.500126415521834,3.158821254291616e+19,6.918506819077165e+17,3631.874726940729,132.8559382355335
0.6594475869265977,718.4649558027141,44.66702099438244,3.219257325803895e+19,5.783555053947246e+17,3700.6777156820144,148.06779160257304
0.669030136506877,706.0122735180058,35.42139449565743,3.506365163192926e+19,6.164220401624018e+17,3960.8589450402733,118.75238944013597
0.6785790102216006,939.6719233455465,60.16093594241172,3.622749896127118e+19,7.010445387158764e+17,5446.714180309837,215.84296562538654
0.6880944299743431,845.8193235470222,69.99600695508535,3.4208516893335974e+19,7.19625623779223e+17,4629.475938922929,256.68801659272725
0.6975770250920514,819.0207644075198,43.2173583327333,3.5680113937062134e+19,5.754934719303915e+17,4675.640670540804,150.71583665059723
0.7070278111127741,916.8579990901507,44.66739055888865,3.631795428853118e+19,5.733079571759242e+17,5327.745104004841,156.92093378543228
0.7164481685671669,1039.5449688394274,57.362154400507364,3.5958332894584467e+19,6.047097671090194e+17,5980.84864774697,193.3788000394705
0.7258398217660038,1007.3793991902918,59.54230010251394,3.427626147823591e+19,6.093225680512646e+17,5524.671951109541,201.20229145839846
0.735204817578059,982.4408481258487,50.30669122456128,3.608658147430965e+19,5.479598164883433e+17,5672.469073533329,177.9880751114566
0.744545504230659,1053.25419144441,55.37493292748912,3.432572090295241e+19,5.6273099387531136e+17,5784.593506461701,183.77216622302257
0.7538645100928727,960.4838263108845,59.07655731866477,3.955988323446322e+19,7.649107209742076e+17,6079.4604827918465,219.660379475835
0.7631647224770249,1138.211986306533,64.68850443590513,3.5019278503934616e+19,6.262616723282267e+17,6377.498007197614,202.5052098341067
0.7724492664200565,1034.3918588313577,58.347939053170734,3.276683384480087e+19,5.738543390065697e+17,5422.999386998691,178.51760622235233
0.7817214835006442,1036.2465412522151,62.539392330608585,3.4762532385178722e+19,6.535686177245989e+17,5763.60863188953,206.6238769736557
0.7909849106270641,1262.6527505038523,85.61364478682358,2.923149832208698e+19,5.685085604643428e+17,5905.477081237099,247.22646991478658
0.8002432588478336,1014.4805984767258,65.87389980964673,3.5447647490850845e+19,7.312306746552132e+17,5753.75210257766,220.8291765930727
0.8095003921448495,1174.6766188846675,69.67617616761036,3.245057854129285e+19,6.038698324776155e+17,6099.029741077957,202.17962145982656
0.8187603062553884,1119.1694842294269,69.59740171117224,3.372797105766478e+19,6.121766396140472e+17,6039.570555633876,230.55716596146033
0.828027107476322,1107.33161707943,54.60637337059105,3.3882420331219857e+19,5.3009009873226515e+17,6003.052047349543,167.92054796299544
0.8373049914680757,1126.4517688041828,67.46753017028693,3.133801868803374e+19,5.87180394443955e+17,5648.122653112662,197.11301463729703
0.8465982220861913,1018.9690663624345,60.79517870407125,3.687389834808263e+19,6.07902097208753e+17,6011.737883662252,226.85280872405133
0.8559111101840249,1189.1027910571268,63.156719285010894,3.641925054077647e+19,5.880302837488586e+17,6928.997194599372,216.38185961477873
0.8652479924294002,1144.1467499279945,63.383910318772536,3.5050412447181988e+19,5.813786235683826e+17,6416.450477612638,213.84952611637465
0.8746132101454588,1228.6542147203193,83.74164783416022,3.1689083528496124e+19,6.052379346441108e+17,6229.5881660657615,272.3414663648762
0.8840110881075648,1182.3647568915198,71.34167788929646,3.3866873685007438e+19,6.20938634701953e+17,6406.8796593999405,234.1558525540209
0.89344591339549,1060.9189726475518,53.657277472481375,3.709447019837528e+19,6.579010366190945e+17,6296.676354202485,177.52250488474738
0.902921914197488,1059.0420121366556,58.42640613493401,3.5872820566930203e+19,6.807735506499476e+17,6078.531851875034,190.15577394776824
0.9124432386615735,1135.0086475577803,67.56668927549644,2.896886035230488e+19,5.374769724061141e+17,5260.785121561562,184.95242326198814
0.9220139337125446,1193.2577565261079,69.74104043891299,3.213688921728986e+19,5.776118121255919e+17,6135.614772664217,215.56237996859264
0.9316379238948718,1152.1101212281644,64.65315225219437,3.0013292215516602e+19,5.5842391302648045e+17,5532.578837260025,177.05114003141765
0.9413189902091808,1333.6469309805632,90.92694881582466,2.846572228166748e+19,5.4822607524165325e+17,6074.115705454539,257.6717959077255
0.9510607489558072,1015.2309332781095,54.60516926783333,3.447609823080483e+19,5.767721709472274e+17,5600.192221223642,182.7061372575884
0.9608666305595054,1050.9011955981607,55.77631557802161,3.0314177495709307e+19,5.398789045453135e+17,5097.152859810522,159.532723272777
0.9707398584405781,1169.536009754995,59.06968695549371,3.1481364143178285e+19,5.4128218082671706e+17,5890.974240265073,167.7154980757075
0.9806834278404093,1112.6464925566634,66.3455040277118,3.36658098693231e+19,6.142381136805217e+17,5993.303243229096,218.03188462336348
0.9907000846751366,1192.650083187547,63.52474882195835,3.649272465407023e+19,5.4399548645374586e+17,6963.688175106737,235.87234214542815
1.0007923043896993,1194.0057821493024,71.04803144796443,3.0807064343063867e+19,5.7001744845790854e+17,5885.410073066218,210.47053007206046
1.0109622708142516,1130.113718472019,78.0269930318632,3.062798585053956e+19,6.77854113186798e+17,5538.097116617862,225.03684734420355
1.0212118550109583,1133.0933146039347,71.60803421739695,2.7287498997696197e+19,5.271624125195441e+17,4947.0852298481805,193.67447494177102
1.0315425941393883,1187.8414088874497,64.43438293772647,3.6420409175295087e+19,5.704251649705987e+17,6921.867223526386,231.39114376664864
1.0419556703162747,1139.0285275054678,61.363821056075686,3.1590405354164494e+19,5.1881801552143424e+17,5757.179663016772,188.390482811635
1.0524518894642467,1137.571958956576,79.6468882393437,2.5925840639542706e+19,5.329593903867413e+17,4718.801491827297,203.87995723273417
1.0630316602078245,1128.2540094177562,56.88834669383599,3.1011266145943736e+19,4.8394207803581395e+17,5598.173658605145,171.46955174137472
1.0736949727052107,1151.5466701160797,59.04934850553985,2.876027417806522e+19,5.058058293512648e+17,5299.007673820236,150.77571848360878
1.084441377543248,1078.2080262614982,56.630899668423346,3.0343804255681786e+19,5.157808839381914e+17,5234.709327325425,161.7415958130289
1.0952699645935509,1137.2575109902505,59.43976754157532,3.0279460821287395e+19,4.796728343417517e+17,5509.687079639057,175.8059058365075
1.10617934189139,1150.9415678942976,56.45512235775017,3.192472204382302e+19,5.0868596112850746e+17,5878.95834299317,170.04015477438023
1.1171676145217195,963.9383243661309,54.870444299060104,4.168731453851805e+19,7.546346091265284e+17,6429.44001977327,227.37747975425197
1.128232363482836,974.5934699576022,58.50568147748581,3.4016388947332895e+19,6.231333685348347e+17,5304.344086337375,195.71840672092551
1.1393706245791348,867.4545252314286,40.826706277364615,3.0455790518780883e+19,5.358484672193525e+17,4227.042128802707,115.20788624304248
1.1505788672930422,885.7943749387496,46.50007559708907,2.9161805198612673e+19,5.148689573945648e+17,4133.018081278509,131.55162992743317
1.1618529736802607,731.141496632973,41.59565147872277,2.779334838267073e+19,5.0928329567206675e+17,3251.3392532715993,114.94628739016433
1.1731882172539336,773.1422824521197,51.42918555162684,2.8585315937863434e+19,6.142954553089257e+17,3536.08262541035,148.10788570324996
1.1845792418714836,742.7282001222313,40.22621130867763,3.0392945510009623e+19,5.071066379776004e+17,3611.7916344099995,121.49197814771044
1.1960200406344712,800.8822842732951,38.54350507497029,3.10701766730387e+19,4.900194349390472e+17,3981.368650668493,118.32233809279394
1.20750393478176,745.1278773656755,41.89887535756875,3.1499336260296757e+19,5.6626140701911104e+17,3755.3653705700126,136.14655251272762
1.219023552576513,603.58543093144,28.37342896034014,2.9473524704314085e+19,5.218806080277322e+17,2846.3664175554977,82.45447714552216
1.230570808211277,594.8883994746614,28.995251241059467,3.323976824999568e+19,5.0029791688415866e+17,3163.8324053037754,95.91200427834261
1.2421368807246038,559.3721097967718,28.587242625736092,3.4717209414962065e+19,5.583896421976622e+17,3107.1741882725887,98.14047791926411
1.2537121928811337,487.6451950858393,31.157199635692706,3.676863632592088e+19,6.158869823349489e+17,2868.8078134710345,113.99067397089782
1.2652863900862137,465.8872511241598,23.753477899374456,3.768735499805586e+19,5.6392868221663866e+17,2809.2893155495376,86.32453817360329
1.2768483193039564,462.3633655046647,25.837825477754112,3.852942395135671e+19,6.206061837264515e+17,2850.335060656852,97.17213469357507
1.288386007956935,321.339387887766,21.75925962113863,4.0021042608530555e+19,6.213760834138796e+17,2057.6539735128654,80.5198578874549
1.2998866428398435,270.9151654959659,19.833259760941292,3.7969998077152846e+19,6.319933106170977e+17,1645.8637300725388,64.64892150341689
1.3113365490438857,322.1928796825456,19.12416386182205,3.9619991859818545e+19,6.23376656805975e+17,2042.4446832502324,69.53032375132653
1.32272116885822,256.129297433005,24.136120879624183,3.8189502074986275e+19,8.166965024311749e+17,1565.0320537252032,82.38582388855664
1.3340250407160335,261.42729951561165,19.623638129565,3.306487032244802e+19,5.820457645123395e+17,1383.0495611570368,55.519868795932965
1.3452317780837195,181.0085029617176,11.75049838778547,2.7959818819973034e+19,5.386945811251149e+17,809.7543916294682,26.620395828148755
1.3563240484094043,91.12146829576092,12.087290914686022,1.3170928698664886e+19,4.481038227388068e+17,192.02469789457922,14.963511582315942
1.3672835520468267,75.0205148885332,58.24103457158291,2.0107971643328422e+18,3.702975224769289e+17,24.136166176744368,10.513013469111755
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
