R,Te,TeErr,ne,neErr,pe,peErr
0.44930940474468556,232.52761640848613,13.238628613351619,1.459825598521728e+19,2.472409985044158e+17,543.1196268741583,22.74137519584978
0.4583645745240506,227.2113871539654,11.587502652799056,1.5872406783961694e+19,2.57949167075461e+17,577.0226500569516,22.352344556451467
0.46755951331654994,268.68132710303576,11.27251567546825,1.6729540967039185e+19,2.608411552513725e+17,719.1864430157908,23.92379147355217
0.4768802997819216,267.7593108449459,16.285983227256857,1.7497779856133681e+19,3.14757468550042e+17,749.630956095189,34.278072742421735
0.48631350325380607,257.7755569473368,11.756875534310616,1.7981354749159188e+19,3.4431549677304224e+17,741.6245976211436,26.702312903827877
0.4958461964152222,314.37555458735767,17.593244287830533,1.8747552903057326e+19,2.8469539982284947e+17,943.0035745687157,40.894278533193315
0.505465967121366,371.8954004978125,16.57163603185572,2.0807385523658514e+19,3.2123007111763283e+17,1238.107355621339,43.60573176059024
0.5151609291200338,369.19796585592826,15.848667516809225,2.1697595061855785e+19,3.117420652024222e+17,1281.7132737284464,43.802415827518914
0.5249197317436536,339.12163393703844,14.345793321995702,2.2420407423131652e+19,3.646441592365007e+17,1216.519231818642,40.410018645210165
0.5347315685914218,417.9818957489,13.671722841425758,2.312058423766067e+19,3.029342690022401e+17,1546.2377008767269,41.564431153145385
0.5445861852422379,366.8851483454396,13.119425090666017,2.2705976922530955e+19,3.0155746333751917e+17,1332.8777138481432,37.87992371473453
0.5544738858245686,379.52560509603614,16.76515398258852,2.346897347968596e+19,3.35255666733531e+17,1425.1322177377021,52.97542842791877
0.5643855386762997,331.5193786599596,16.615515736011083,2.3073376922626945e+19,3.733425580047664e+17,1223.883452956214,49.55981250370976
0.5743125809503001,357.00069282983725,13.566220481249253,2.242027787825625e+19,2.809410491105478e+17,1280.6487577559928,40.80604553489763
0.5842470221583026,380.3047777737784,13.629315055504938,2.3802181949229208e+19,3.236402943013453e+17,1448.3333626772244,43.19172421233191
0.5941814467603774,359.0993226994953,10.536639268654751,2.4509978725296955e+19,2.9829340914461203e+17,1408.242681541308,34.00797001431225
0.6041090156298353,443.58996994259235,17.514982151874815,2.634263522791392e+19,3.745965624449405e+17,1869.652603033442,62.91161671333155
0.6140234666414076,513.5443623734224,16.36252197041503,2.8384423160831943e+19,3.562981050386851e+17,2332.265678954695,60.82334164628604
0.6239191140978629,537.4178506402299,13.622748381827765,2.82088624196247e+19,2.9424347898640474e+17,2425.591393689706,50.44701295751668
0.6337908472281123,579.5518987456322,16.28409147534328,3.032168295538714e+19,3.4140888596068646e+17,2811.6782287932306,65.90318442493715
0.6436341275792385,594.6956990296998,15.414463428655834,3.114355397976545e+19,3.4535556835955315e+17,2963.3500166825283,63.60466776877026
0.6534449855133077,618.1847217376488,16.51623621335685,3.352426712778027e+19,4.063451553037172e+17,3315.870359335272,71.63466531387193
0.662980761616786,595.8803762442891,13.46787670041657,3.292967079601129e+19,3.249301108664658e+17,3139.5431397644456,57.3044303024756
0.6725166212161626,636.0124602373983,13.221562844212862,3.2421282612485726e+19,3.239202109984157e+17,3299.2543549470447,53.73857396380402
0.6820190014186361,719.1168501143693,17.18874412731321,3.3596358095150305e+19,3.3183323466823584e+17,3865.55315339182,73.49614837268295
0.6914881325239114,768.5456005107469,21.13388107705725,3.3547437927520395e+19,3.983296921201388e+17,4125.237732416507,89.31062758030585
0.7009246496869925,758.9081656984127,16.08445443688985,3.5159477503441138e+19,3.1373353390556563e+17,4269.25033264818,71.40226505477031
0.710329571752673,800.5207043007218,15.548796549364347,3.673353764685227e+19,3.323712291260186e+17,4704.953188562441,68.80726437673952
0.7197042800884152,879.7046473072629,19.34663974948666,3.5515883133177467e+19,3.447006165290461e+17,4998.957991276456,82.65509058483894
0.7290504974281046,869.6462421373722,22.32505479359927,3.698194907640871e+19,3.636738168404924e+17,5145.79408659432,108.23996905563769
0.738370266711469,830.408110291524,15.767555046983114,3.627782513098297e+19,3.243425638559602e+17,4820.064034000948,67.39196279617474
0.747665929950836,887.6842820197471,19.20191164380302,3.7351957149176504e+19,3.3922371249241466e+17,5305.079242239857,91.50618182216749
0.7569401070852083,823.9211263420468,21.789013971002277,3.709638524995784e+19,4.032690396002519e+17,4890.3192829382015,105.02211561364669
0.7661956748579962,867.2945104909691,18.263351347688516,3.803862928492662e+19,3.543831163656234e+17,5278.511098466859,84.25334275250593
0.7754357456792867,812.2413087257881,19.01994946497309,3.751256928707899e+19,3.79737754607372e+17,4875.081339424615,91.0270127653027
0.7846636465286458,806.8210912478994,17.64802271156179,3.685225971124578e+19,3.523134655941342e+17,4757.30886322853,80.75099946033986
0.7938828978338066,869.4749235062731,20.67082861405013,3.5807877495449817e+19,3.642914408004851e+17,4981.448247404515,94.06780561244925
0.8030971923770358,800.295274119341,18.707256138019428,3.766958097816222e+19,3.736493968713458e+17,4823.4860215806475,90.6340532396121
0.8123103741883729,803.3777700278885,17.255697994780274,3.8164899725165036e+19,3.840161510772896e+17,4905.733125526568,79.24913976550704
0.8215264174736979,847.5659706775068,19.830899721234754,3.743884404881271e+19,3.669528317973668e+17,5077.102431564119,94.23113000189664
0.8307494055287867,781.8953126472096,15.727740998170596,3.921073275767853e+19,3.549074733682077e+17,4905.390103790597,76.50780599654603
0.8399835096585423,842.2637930488904,17.960275566511992,4.043291368823755e+19,3.841445765690284e+17,5448.828679531737,90.97625222638302
0.8492329681290799,803.7571299044239,16.745319582440292,4.019097160598115e+19,3.637343401005618e+17,5168.604797774977,84.83661115013257
0.8585020650949364,877.9055337195126,18.366775041595478,4.271864406248609e+19,3.557539346283113e+17,6000.469442472117,101.55831320324786
0.8677951095461827,904.89211203192,22.008157273215428,4.31782319906893e+19,3.922741996766204e+17,6251.462646377447,126.3274508800648
0.8771164142836643,870.8535346987188,17.71974907094004,4.1793829066278085e+19,3.681418512652502e+17,5823.408603353972,94.33696222219973
0.8864702748559101,835.0077017198582,18.68375192114905,4.128017948109588e+19,3.757226107913924e+17,5515.0828472149,101.78442238582178
0.8958609485559977,872.5637789572635,19.062119161640574,3.995993420323944e+19,3.736520933069745e+17,5578.814591241953,98.17547825881337
0.905292633374978,790.8828868822053,16.615646726861083,3.921305319906554e+19,3.654540198001769e+17,4962.0692348067905,84.06675600562588
0.9147694470078408,857.8955498728183,15.43396183836203,4.016650004495455e+19,3.227122068725113e+17,5513.385862805258,77.52711994273487
0.9242954058296446,876.642901087174,18.687167118981844,3.888326709339666e+19,3.687566591919105e+17,5453.878410960432,93.51732827803926
0.9338744039030272,814.4916935156034,15.154595782953754,3.906335957901689e+19,3.453730486417043e+17,5090.68510366759,72.57066287565976
0.943510191983532,898.0689558570384,20.725869472421714,3.795223818738777e+19,3.669001711337935e+17,5453.396307421592,101.43787186100913
0.9532063565371705,730.0872532065068,17.269510441294397,3.759822324052196e+19,3.4235240245623046e+17,4391.997364978835,86.46853096276378
0.9629662987446357,840.8350311284627,16.573829117814835,3.858675547351416e+19,3.39843902580974e+17,5191.215318354984,81.6963735529325
0.9727932135556104,865.6876581260267,18.235826089271207,3.887673602991116e+19,3.4712816069301286e+17,5384.817691090803,93.26040459230586
0.9826900687035274,831.9389506119578,19.547671638285944,4.18994760445354e+19,4.0212009326518496e+17,5577.248981069063,109.42967276009063
0.9926595837528762,840.1886647218906,18.596382162688947,4.17022800768566e+19,3.8678381181207136e+17,5606.045282181192,100.66012823622414
1.0027042091516674,849.5432537171322,19.066502157866346,4.0923704810920804e+19,4.081608097569594e+17,5562.633174276659,99.06831640873989
1.012826105291318,812.2225639646906,19.029132914340902,3.926780457426547e+19,4.140197296873789e+17,5103.071506011888,93.7517542561625
1.0230271215622406,843.9105333195362,18.112985949168916,3.897226445021396e+19,3.7789864150035866e+17,5262.25671629601,89.3748935483331
1.0333087754319425,846.5448149471424,19.720789818548635,3.848518610375673e+19,3.4861067891963744e+17,5212.709559745772,99.24038695818396
1.043672231523371,869.8227264937062,20.14047672983653,3.819420119360329e+19,3.5957332407844717e+17,5315.549474955069,101.47068738018879
1.0541182806865246,832.9946623855936,17.732836808470797,3.846322123810199e+19,3.543615874189609e+17,5126.345278319226,86.50558826803825
1.0646473191227885,849.6424223459986,16.57151665587398,3.770607575614375e+19,3.1692330251378234e+17,5125.869046817873,79.59127342676015
1.075259327449189,823.1980595275163,15.769715777116781,3.6892615790438363e+19,3.301157515966134e+17,4859.188756733291,72.40819789436125
1.0859538498314087,764.5777504337623,15.188169131385513,3.6763963568493425e+19,3.323975073411783e+17,4497.425369956398,71.4153816579063
1.0967299730826,819.9142193653388,15.275199259408119,3.6609225499809812e+19,3.1724315850851066e+17,4802.627927559393,70.74849902700332
1.1075863057897657,784.9008399424831,14.962353090611225,3.5003925973825712e+19,3.030214918702296e+17,4395.937743702449,65.80634186409482
1.1185209574526134,690.8932782752877,18.98688361553193,3.3688387154365272e+19,3.504256287321349e+17,3724.0128385418416,84.97104908835144
1.1295315176039733,679.9496115440128,15.737548781878825,3.2606010695190503e+19,3.3654810336233043e+17,3547.2710889911523,65.54474339061528
1.1406150349657733,616.7003262109494,14.256995459728305,3.1003312507207115e+19,2.7503960559261658e+17,3059.1604698903407,58.353371638984775
1.151767996587454,591.6293678791128,14.714614708962566,2.905062277089147e+19,2.93400926661634e+17,2749.9522538299325,55.595020958712276
1.162986307013728,498.8161814491546,10.95247700353816,2.7886303669710545e+19,2.5403973343475123e+17,2225.6223218010496,39.72574268918819
1.1742652674454446,495.9840337802378,12.826743357945508,2.6446923290238603e+19,2.7721929877679008e+17,2098.7602711310496,44.836164718368494
1.1855995549088403,475.88707660880027,13.005322724427705,2.451552053017602e+19,2.59953732764226e+17,1866.6591034637584,40.87411256871617
1.1969832014417476,381.8269952627016,11.308542905386107,2.2453569197399556e+19,2.5233603555629424e+17,1371.7406175305955,33.045712450496026
1.2084095732787201,374.70541158548497,13.511122184984155,2.1952868567464784e+19,2.6422720549173677e+17,1316.1373843286317,37.6754714150552
1.2198713500346983,354.9731171438261,12.504462116348229,2.0942059983518417e+19,2.4531209935561584e+17,1189.4189298820022,32.58107062169643
1.231360503911598,inf,,,,,
1.2428682789211856,332.95353816335376,11.349704701194895,1.902406076591008e+19,2.2618117524559357e+17,1013.4605347591043,26.75091108455529
1.2543851700769126,239.8285975471762,10.842737771116266,1.7749079778719689e+19,2.6136690800378307e+17,681.0779057733259,23.5332552032787
1.2659009026244417,224.3161034597935,8.886013862468058,1.726014049664254e+19,2.34159316248904e+17,619.4763938200703,18.68703761518159
1.2774044112809657,208.3244661933451,8.895998707508856,1.6591982893190574e+19,2.395501449788952e+17,553.0425566900864,17.831952681028284
1.2888838194607064,182.3646460201703,7.159279026091169,1.50192571093826e+19,2.2033755739143098e+17,438.2370409981576,13.194618245930853
1.300326418520338,141.25650505822773,6.219764814397879,1.2629271447892249e+19,2.1792994280243936e+17,285.4346793857476,10.110710056029967
1.3117186470181643,128.91005303397404,5.645536577852739,1.2347966675415618e+19,2.3099629923071853e+17,254.68432623833144,8.663707243397957
1.3230460699570503,95.92378210290178,5.382978525443009,1.1566848298894234e+19,2.76210109590745e+17,177.5257337344721,7.8691426176565935
1.3342933580757912,66.05955897052026,4.000634231362771,9.648408244527337e+18,2.1432770460510685e+17,101.97913494416119,5.101604560272949
1.3454442670893954,24.823087880964877,2.4776872685690483,5.578639266507453e+18,2.0318984386898912e+17,22.15664844299455,1.607054063023522
1.3564816169921206,15.797401251455334,1.7601522920226123,4.159393903140641e+18,1.905385587531401e+17,10.513218312123142,0.8636820640062185
1.3673872713429214,17.196954073178734,2.5140440697136297,3.367714927103741e+18,2.2947918923186394e+17,9.266310229273842,0.8766293487360749
1.3781421165472505,14.155188130093716,1.8205880894824142,4.2678175244896415e+18,1.8868450289187446e+17,9.665881594249875,0.9666906503152771
1.3887261256712955,10.087388364337981,1.3647969384971423,3.607858847747619e+18,1.9638823546719395e+17,5.823019737750905,0.5528751688540512
1.3991907311535905,7.338474026194925,1.9014195588997516,2.1189388633550886e+18,1.8822678865948032e+17,2.4879644498922104,0.47481315155204773
1.4094384188314435,inf,,,,,
1.4194456336104777,7.012363251724073,4.296257074871732,5.31597993491293e+17,1.4565655579041802e+17,0.5964413174797754,0.25369441977415863
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,47.232862792038375,48.691459428131814,4.249348571805558e+17,1.5593457182209642e+17,3.2113423687621774,3.028966435883053
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
