R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,4.944832438288771,0.5812607755887886,1.8464844134115963e+19,1.2499278192237645e+18,14.60888963877164,1.122371223519277
0.31669657088062725,20.264753842954953,1.8719670903576557,1.790154166338795e+19,5.780057186729403e+17,58.043253634873466,3.472031646817672
0.31727399307481013,22.149464432835252,1.879642569394294,1.6461892826464492e+19,5.109615939604543e+17,58.33953754510736,3.4117359610149562
0.3184253357890155,31.620363456424286,10.084599248922125,1.4904720548741194e+19,1.4165152019811983e+18,75.40682895482114,18.370349493158805
0.3201312584075238,44.79152470024396,2.5312776068778544,1.7737894319945873e+19,4.478269565879122e+17,127.12117304994764,5.418717658489461
0.32237229675791224,61.81381941326397,2.904029901883753,1.9396576122124927e+19,4.3166160157547104e+17,191.83623258378535,6.357247001636389
0.32512890065080485,90.49225553987604,4.627568274424411,1.8809179346422227e+19,3.765339561386714e+17,272.3336102258878,10.407037409704438
0.3283814704678114,114.772314916669,5.217999819750163,2.047900292636364e+19,3.569151798756088e+17,376.067611687039,12.115735225670734
0.33211039264864284,116.62806044946525,5.414269086710066,2.263158546315382e+19,3.7195287515284e+17,422.31646679423085,14.889324905921448
0.33629607417798596,163.71530609936968,7.337404332302544,2.6258849835579277e+19,3.789137750682259e+17,687.8361021838791,22.316617489545756
0.34091897606841287,217.80948244944116,9.475033937448057,2.8625379782275445e+19,4.2292754344479296e+17,997.5806648473779,34.00750523597541
0.34595964577040633,218.83296323609534,8.339736505205144,3.11634624680857e+19,4.168315853667231e+17,1091.1348538540853,32.79220770834644
0.3513987485504802,229.41265492733194,7.219839895844143,3.520020955963007e+19,4.385205560876747e+17,1292.0597646517094,33.019593452024594
0.3572170979081746,217.84936652243323,7.722749496467362,3.6021058636131414e+19,4.338359771060975e+17,1255.5463688557843,36.57788651457248
0.36335335275822433,241.15185727226964,6.521347203636413,3.4911646563223007e+19,4.740663388343981e+17,1347.0413454646841,30.78303404402771
0.36982779616069134,231.35403611605008,8.351157232692959,3.358628786922195e+19,5.1793749475015917e+17,1243.2517210720046,37.171221341719054
0.37662284710030575,239.53575533586252,12.231093935161669,3.6948007937113014e+19,6.056052135062858e+17,1416.0590382994897,58.056652195962606
0.38372032297414593,249.04400649944614,9.662066897839132,3.600278513528099e+19,5.7363004803833056e+17,1434.604456836653,47.577522832969485
0.39110232380559334,238.5817591127152,7.775471966345908,3.655610175373703e+19,6.097871127458492e+17,1395.459050033599,37.10606225154841
0.39875125624135976,259.7729123020277,7.072755923196991,3.852425607194007e+19,4.3956403191936666e+17,1601.2093110523115,34.92203838288582
0.40664985657931024,inf,,,,,
0.4147812127272038,281.19476226284206,5.526318993367602,4.025333249142431e+19,3.757358728542696e+17,1811.0442016341108,28.065272821082775
0.4231287851515391,303.30083691459055,7.1105634716974615,3.672374162447464e+19,4.1979535190461024e+17,1782.1346510941348,32.238304370861954
0.43167642682020463,312.9162854235062,8.482956420806715,3.57331461373204e+19,4.0192963597770106e+17,1789.0373369256972,37.72983616704639
0.4404084021278348,334.18862920345333,7.911754881984916,3.567904809630653e+19,3.9114369294893645e+17,1907.7651479342017,35.534270270447834
0.44930940474468556,353.87671303176785,9.749732688906352,3.4512865976050668e+19,3.665274825704737e+17,1954.1279310257194,43.15984016229989
0.4583645745240506,334.7351275387846,8.083643104359677,3.4964944297944097e+19,3.7521850596115955e+17,1872.6392142334103,36.17992117419528
0.46755951331654994,372.54756200934725,7.836424949359246,3.4580830817080205e+19,3.767493678924603e+17,2061.280674105749,34.18218650297496
0.4768802997819216,384.3205748524265,10.751993006665616,3.4442023040578294e+19,3.9669327247790317e+17,2117.884495045691,47.26427143338649
0.48631350325380607,378.0629996673788,11.200718467798497,3.4139562896208916e+19,4.0741671534689766e+17,2065.104888939822,48.43933351919405
0.4958461964152222,422.60773364004984,13.689828719702549,3.377837971809647e+19,3.821116807497531e+17,2284.000719791644,59.66232992191883
0.505465967121366,478.44279775919836,12.107939800018997,3.74021647153683e+19,3.8709781233780026e+17,2863.1674125873888,57.703497105781814
0.5151609291200338,463.1201514133146,14.017662220992044,3.4905410668508762e+19,4.260840598774483e+17,2586.463851830992,64.18909641758205
0.5249197317436536,460.0992463062204,11.826253807433938,3.6231462661531865e+19,4.414623906615638e+17,2667.2109861028443,52.97502366111137
0.5347315685914218,565.9094081012972,11.988589061081976,3.6506837089238598e+19,3.547698673608135e+17,3305.53001101144,55.28738951283955
0.5445861852422379,515.394730986545,14.291128840589094,3.320918258341066e+19,3.635044731082254e+17,2738.534035817599,61.7341873848331
0.5544738858245686,524.7432499313696,14.736300386247736,3.4289958382913597e+19,3.974836031902249e+17,2878.9478722978383,66.73388982439808
0.5643855386762997,495.9692894469944,16.882633320918487,3.1648930256887636e+19,4.5346813480564634e+17,2511.5035922025663,70.54592356471387
0.5743125809503001,579.9582046758447,14.076793855379261,3.239600173394379e+19,3.230923388413595e+17,3006.132320686975,59.88121168824804
0.5842470221583026,586.2867017956708,17.999558876552083,3.276607014632564e+19,3.8235623006975123e+17,3073.649791503176,79.37580150338181
0.5941814467603774,587.3113683669063,14.295012922124737,3.231900199896294e+19,3.163333126827221e+17,3037.0107661221923,60.51035332909437
0.6041090156298353,643.3360812341348,17.80713384853087,3.1814797135122113e+19,3.9427827387307674e+17,3274.81710626695,72.33855808659509
0.6140234666414076,717.7163552443337,20.15480741279076,3.3746084573787664e+19,3.5523959814128256e+17,3875.2186918505467,89.62620580148656
0.6239191140978629,733.4306257319188,16.81405806373694,3.1234022192748827e+19,3.034649833622207e+17,3665.278150552385,65.97297016207546
0.6337908472281123,745.7617531571466,22.796505246446056,3.0161485618224087e+19,3.5833372973464934e+17,3598.925182795337,89.69590772976908
0.6436341275792385,779.1610001913851,21.071673315913202,3.1297690639839904e+19,3.5008018613124346e+17,3901.7503908189133,84.9711884144555
0.6534449855133077,780.9035718134323,21.482110982490195,3.2267054467418935e+19,3.7570901934159e+17,4031.593293680962,87.8073724391989
0.662980761616786,752.98302889425,20.65979610830316,3.1738263914370744e+19,3.2857101842922886e+17,3823.7398550540725,87.76424114553885
0.6725166212161626,796.6637637277769,19.996668424152276,3.0698174928109138e+19,3.265443332234299e+17,3912.979772448177,78.03029489434799
0.6820190014186361,986.4306643554371,25.504902212193738,3.33341501567925e+19,3.379391059870482e+17,5261.092461582195,106.7303101447922
0.6914881325239114,912.1225224693486,24.918582049632167,3.297803966825134e+19,3.624063944923261e+17,4812.802036527944,102.39851623237787
0.7009246496869925,972.3355821861643,23.95081344016445,3.32202216510339e+19,3.3964449899225766e+17,5168.192569505834,96.98214995777711
0.710329571752673,878.4167884629428,17.648902954520675,3.517261431495193e+19,3.098323202350531e+17,4943.394385341729,75.22565908522938
0.7197042800884152,1059.5628542544755,27.147590522344515,3.3852709496157823e+19,3.263655113300727e+17,5739.051759679452,118.07403225347535
0.7290504974281046,1002.2059743968422,23.281151776746803,3.521145769172109e+19,3.466092466800247e+17,5646.261322538322,95.8793299918856
0.738370266711469,1009.1295247448634,23.026244254850532,3.474831886900957e+19,3.128023670479256e+17,5610.488720954655,100.30921931641603
0.747665929950836,1115.0935332869328,26.891475985225927,3.436980840628973e+19,3.2326434592919245e+17,6132.0881750663275,116.10113530413216
0.7569401070852083,1097.1154146790225,30.05201593528524,3.4786104187885183e+19,3.758813893481223e+17,6106.299379385494,127.54695751501403
0.7661956748579962,1129.1152400109527,27.309175444152967,3.5473679935432204e+19,3.4393329960722515e+17,6408.61962149876,115.23813264572435
0.7754357456792867,1057.742676996977,26.778440332222228,3.439034197569276e+19,3.632893779344475e+17,5820.181181473722,110.36937893033792
0.7846636465286458,1084.9004793945755,26.208886910511332,3.2734262644417946e+19,3.1970703744002886e+17,5682.1467576891155,104.09726761523405
0.7938828978338066,1230.5071305947731,32.18191551969035,3.2423413096035865e+19,3.256242654062032e+17,6383.558562062733,129.44517240020988
0.8030971923770358,1085.5316816521868,27.860941540880965,3.3331272703170863e+19,3.448919724250163e+17,5789.144401452911,113.9922306830244
0.8123103741883729,1091.4549859279805,26.536399245491886,3.5137710655779193e+19,3.489648023341868e+17,6136.196718295187,111.57275659049861
0.8215264174736979,1182.9938390370012,31.625551551406012,3.299692851514464e+19,3.4640109812080045e+17,6245.626102489671,126.97826102781055
0.8307494055287867,1074.7878985176965,21.936199013434223,3.4512289548673147e+19,3.06714580662189e+17,5934.942585128427,84.28613915301106
0.8399835096585423,1163.8460649666486,32.22919095316279,3.704030119952352e+19,3.9271487500769734e+17,6897.473407399181,156.6852899039348
0.8492329681290799,1084.9898462209133,27.34658901109213,3.4923475229207523e+19,3.448332372445148e+17,6062.658562950039,119.73430830494699
0.8585020650949364,1285.1420146855587,29.335093941942244,3.860072556841509e+19,3.419896183978701e+17,7937.186276050771,137.9136775877461
0.8677951095461827,1241.9240035260252,30.156829557845853,3.912279464327109e+19,3.6372721021426995e+17,7774.006040399642,147.790803312152
0.8771164142836643,1198.8376226322318,30.53486837612859,3.748120895641931e+19,3.639734273929007e+17,7189.421350191303,147.46137948256035
0.8864702748559101,1105.3582849176446,26.535741424416106,3.78930978900135e+19,3.673502833608137e+17,6701.671951027477,127.0635327214617
0.8958609485559977,1197.897264048968,28.673890571436072,3.749008835561516e+19,3.537817033640879e+17,7185.483883223275,134.69893595381805
0.905292633374978,1133.5612133371196,25.661390275495886,3.521473336955981e+19,3.231005189476224e+17,6386.888941718618,111.92669428309489
0.9147694470078408,1164.6774712120473,24.65264637849843,3.663621887266776e+19,3.220503219829188e+17,6827.100600222362,110.09448266918312
0.9242954058296446,1164.9327899515308,28.734657754117947,3.5812759394067137e+19,3.3817458545616634e+17,6675.113234686964,134.37656565774307
0.9338744039030272,1166.3114122512086,26.206186834889376,3.545959873352311e+19,3.1708125236116416e+17,6617.10954828104,116.28497734550585
0.943510191983532,1261.3824905193069,33.04133914504757,3.4830963670485934e+19,3.427513526147838e+17,7029.626832298408,149.30818192677893
0.9532063565371705,1055.900337773269,22.23943932651421,3.3755537351029694e+19,3.167381772094358e+17,5702.797326507272,86.83401951779965
0.9629662987446357,1155.3214861070983,26.445340273250224,3.477531344919869e+19,3.38692015546885e+17,6428.266690234942,112.02478741849256
0.9727932135556104,1227.0615930366384,26.656454784808133,3.6516795708317446e+19,3.406130013801893e+17,7169.3372023106385,117.04047148470109
0.9826900687035274,1189.153643371844,29.6798110479405,3.795058691121378e+19,3.6287355922232896e+17,7220.652590971149,146.73894205532406
0.9926595837528762,1240.1200410020274,27.800742818105267,3.7646102516742906e+19,3.5100445317005626e+17,7469.7097914607575,124.14075117428162
1.0027042091516674,1190.7966081684535,27.945107670952368,3.838661603218669e+19,3.938942335123431e+17,7313.70434723083,125.32136915611251
1.012826105291318,1146.7904103772883,29.110743703640214,3.661239379069137e+19,3.751148581010924e+17,6717.878736019494,134.77054241548848
1.0230271215622406,1226.0276497078423,26.844900896146907,3.5801395674006667e+19,3.4152098874489517e+17,7022.9601591140645,111.21830614704969
1.0333087754319425,1281.5860686026829,30.822710648177388,3.594980766948196e+19,3.5199692093484717e+17,7371.643628504633,132.32897126758996
1.043672231523371,1209.0249593970598,25.90382806975002,3.597665456191026e+19,3.29186083998334e+17,6959.467731352895,109.58082582437903
1.0541182806865246,1283.927006789964,29.17794446121351,3.563733172197461e+19,3.2457509975691117e+17,7320.917223644144,124.7919298665427
1.0646473191227885,1182.7161993864352,26.4471957393898,3.4554322880955236e+19,3.1015574634572634e+17,6538.873188821618,114.62286056050283
1.075259327449189,1241.6876668504597,28.850140608218272,3.501427521910463e+19,3.2546536067753024e+17,6956.286992523184,125.90077699929665
1.0859538498314087,1142.8056807094079,24.929069176586143,3.508436858187314e+19,3.1897317858005875e+17,6415.138515114767,108.02347754616086
1.0967299730826,1245.175750090565,24.9544269684099,3.4912931502981382e+19,3.0207310470642336e+17,6955.637707533657,102.3303420273792
1.1075863057897657,1141.5640813559153,23.878949931263538,3.4896859342855725e+19,2.968491646858405e+17,6373.92018846939,105.52097525155084
1.1185209574526134,1085.4694174660256,26.8949348393344,3.6372515492787937e+19,3.834543544922214e+17,6317.000512596882,121.52648698579505
