R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,184.3630196892394,76.59198707876969,7.63785930853636e+18,1.167741166670169e+18,225.30220897333265,41.80749804324358
0.31169657088062724,59.39629769952368,18.18643168471363,1.0816973476434592e+19,6.899362076302083e+17,102.7981082902657,11.102401103120616
0.31227399307481013,126.63115487019901,49.079316974821744,1.0035025499239459e+19,5.888618518784689e+17,203.31949889929405,32.87097846152277
0.3134253357890155,inf,,,,,
0.3151312584075238,119.41260308978045,34.6478798176182,1.1414399773314167e+19,5.596152764955249e+17,218.08371034221514,23.735147206897995
0.31737229675791223,113.40112753051702,27.604760339502636,1.313754692095915e+19,5.345659881841231e+17,238.3700214114943,22.32889928759984
0.32012890065080485,87.28823473809813,24.240774586015974,1.041987871381248e+19,6.06661809367978e+17,145.52525105820413,13.431154516293583
0.3233814704678114,71.80726079869528,16.90169854931596,1.3451724248635605e+19,5.277409818665943e+17,154.54903541022563,13.995632642721091
0.32711039264864283,107.10400778329185,28.284628873735745,1.097346678755666e+19,5.355543626489169e+17,188.0483635558661,17.194357630418118
0.331296074177986,99.82166279135156,33.87169705123385,9.761244844402078e+18,5.4338228877771066e+17,155.9013906050757,20.88449276874934
0.33591897606841287,160.56365281919165,39.21082656646893,1.1553591456891486e+19,4.700065841776902e+17,296.8138955998565,27.137284986763245
0.3409596457704063,191.4526117094879,61.51259550718369,1.122687969592435e+19,5.536894401748055e+17,343.9064702612701,39.00887673707488
0.3463987485504802,145.13324459255884,41.806376886543596,1.0524063330682292e+19,4.7468485599243e+17,244.38263319671884,23.936458247402776
0.35221709790817457,151.94466668990438,34.77615725459323,1.1792975864206543e+19,4.89500455032624e+17,286.70076591503204,25.407204320174102
0.3583821893528872,133.07002929839268,21.54468778189234,1.5180496182019901e+19,4.2185213127618605e+17,323.21105147288426,19.10712886602082
0.36488768047657905,139.39193498961689,35.721357957114456,1.3734927155507694e+19,5.5024928084869e+17,306.3260917036243,28.44037959155761
0.37171531658748425,157.76566838094857,33.92946312482857,1.3048032284859822e+19,4.522386977608692e+17,329.3650455163368,25.008622787746297
0.3788468278893347,162.42528042509684,34.89646349969647,1.1074171769381057e+19,3.6635599769871104e+17,287.7960728187854,23.59868634184473
0.3862642285674793,131.63260082519605,37.39711660956429,1.3136859025396548e+19,6.220570729481793e+17,276.6782272299036,31.749756620689652
0.3939498409009869,166.94104294843424,43.41861788695612,1.12355117410155e+19,4.4316406812515994e+17,300.1068876967209,29.72409379009605
0.4018863184008979,145.2447928799294,21.302640374665124,1.3295751571968782e+19,3.661138458030731e+17,308.98218932057625,17.385271542651054
