R,Te,TeErr,ne,neErr,pe,peErr
1.367336448887835,101.1666484276974,10.585521321704867,8.809559106401635e+18,3.4142362930732896e+17,142.59737102725666,10.747251148843953
1.3781170700138592,82.80667757156141,8.128940426736726,7.547425928995707e+18,2.6424446403922768e+17,99.99636246361437,6.856277652890924
1.3887261256712955,46.25499267665502,8.384445188178612,7.745557922345617e+18,3.053579827263636e+17,57.3233159959526,6.34508694961331
1.3991907311535905,25.27760352611644,3.9389280350176503,6.260554095324533e+18,2.7004105590440128e+17,25.3202886840669,2.5661894615154246
1.4094384188314435,15.682728378266305,3.524202995042166,4.3837047284210043e+18,3.565154310669071e+17,10.999752087415722,1.5715810727450945
1.4194456336104777,inf,,,,,
1.429187720866641,8.203798630699188,1.997775643862234,2.837003926620999e+18,2.6935928455218102e+17,3.723873428560251,0.5754820879335376
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,7.396264839864275,4.008106740015157,1.3299702191280801e+18,2.7911407131126586e+17,1.5738899151685766,0.5425509417317952
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
