R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1116.191758057074,14.603914823339872,9014.228672377032,525.326650075259
0.7527751826782706,1119.9256364866915,13.146070892182353,9505.472959839479,470.084942595944
0.7645134336715957,1086.2224049627791,12.59466281447118,10278.493937897454,455.2797404347579
0.7755405644480841,1102.1094882753832,12.104211078622926,10633.001858287533,436.31138219069237
0.7870808148843704,1157.0431880538156,13.177309714813365,10317.041600774228,468.29652228332037
0.7984103325957137,1143.0479134338084,12.57546048804495,7845.9266350396065,447.83978647949056
0.8088100550928565,1118.147900920011,10.950325028013019,11653.279412851338,395.7748243927992
0.8197465087455271,1104.7662014469784,10.330598993234505,12884.017864574742,375.992187460649
0.8418450940717132,1134.6122633849798,9.847885923452889,12969.059929140032,356.0698230283584
0.853515964707998,1128.9821592898766,9.267133887408473,12999.554354899201,336.0278994971047
0.8651699368003661,1106.277190259622,9.486142655152763,12751.427937485483,345.8765625680512
0.8769226152009318,1090.1739633389054,9.112356213888946,13540.712398677144,334.3622864733557
0.8891775049061794,1107.8792071222394,8.304359684993052,13490.75925398235,305.91128583436927
0.9009108397962446,1070.972517999991,8.4528078360562,15349.262121787378,314.71657047371684
0.9127068386570153,1123.589419476983,9.304688761076378,16002.0625401752,341.4440083766098
0.9239598858102493,1110.4798439423741,7.928715088576525,13622.092976674072,295.34286795857207
0.9423429577476361,1110.6390470086783,8.813717571900618,13854.855683240878,326.6779505423371
0.9541373644219426,1103.9473330818141,7.6734593656225005,15491.74956657004,285.326306659678
0.9653174450990305,1126.1954334815046,7.571353577148359,15105.328765273038,281.3662741929696
0.9769999761748961,1121.0644473228604,7.557853298040658,14437.322229467669,281.2990613243511
0.988597194027525,1149.2376287897205,7.296570874344736,14360.607071970382,272.00296770427894
1.000246753608701,1120.9638171579104,6.988210886580164,14366.562794213803,263.7039402309356
1.0112762739043275,1122.9324427703164,6.664991792377065,13245.564445820768,251.9429895555549
1.0227844001236952,1119.7015231231485,6.065754953906047,12433.743683450417,231.71073778011532
1.0343690323576,1079.7871635269273,6.3504682822085785,11647.207628598526,245.50360606327843
1.0473201730319326,1068.8973089113501,5.403205418302437,9931.339030941772,211.2394638163447
1.0586490470184393,0.0,8.27086627961624,0.0,321.4602077853472
1.0704290358606514,0.0,12.419030923957346,0.0,487.006006614621
1.0806108670287526,0.0,11.522160491734159,0.0,456.5963246690632
1.0927656556458032,0.0,9.989938612965206,0.0,415.3653641520149
1.1038721121645203,0.0,9.29472738078149,0.0,384.7267580487266
1.1143711595441406,0.0,8.380066582832724,0.0,352.9207024189565
1.1297344655927821,871.3560701842462,5.152499173681915,1753.2301547225031,223.718818469733
1.1400749047768275,827.2573969448773,4.820904774895592,-3167.7991084222535,212.3365793532389
1.152271083342964,824.1733896568443,4.69306391726571,-4187.181374343264,207.98503602090338
1.1624672086473922,782.2906925116665,4.663139909088226,-5885.707885464314,209.38863783355455
1.1735605805766431,750.1103564229683,4.580599987590669,-7075.333325460974,208.6306683569712
1.1836155318883492,727.4050033081147,4.392267768865057,-7982.080026695147,202.12394914639836
1.1955031897046935,693.9729355111283,4.2958994477266765,-7162.179523045809,200.56535061831016
1.2049053253874236,665.9243894966581,4.334619687252602,-4162.099552509278,204.3582612422581
1.2162444805256225,551.075700753627,4.306233927618015,4501.488920345339,211.30959481859296
1.226469747234194,474.8953051463647,4.233118805322343,14185.018144962147,213.65056500279928
1.2375109777975644,470.0673617363672,4.224750955244886,17386.53516826515,214.05951193248012
1.248035936860904,397.13718602737475,4.345716945364273,13875.902989634289,226.39352905506092
1.2575417621083635,357.6264033236003,3.9624661181112955,11526.595230599323,211.65124485347576
1.2683594859096494,320.2999097345956,3.831145894370069,12121.584117469165,208.30790617729534
1.2782229340701567,310.3745875683704,4.012835661592731,14953.045808811095,218.71715799375738
1.289726166431072,287.26200875737925,4.0287758523583586,14953.805577765565,225.02314970024912
1.298903587029898,240.50196532065172,4.366656196412635,16173.461916556724,249.8224433085375
1.3089406159637642,210.54624722962294,3.9201777610663053,17022.890174366672,227.84480086837752
1.31889647279656,174.3291820049601,3.9717565611076804,15577.940994538103,235.085038066979
1.330887210364232,141.8011533329762,4.081401014212047,17532.33510731058,247.42949973832336
1.3406648192991424,131.21074067292943,4.193159162723104,19627.48249760326,256.11312659557916
1.3507835841864602,47.398440050915426,4.435069288232442,28660.903730392893,289.520566300033
1.3599811585172954,53.50548119688306,5.543539249888183,33785.46709720485,356.8102550263461
1.3698855259634533,13.54680784004705,7.677041192507488,42510.33606888712,510.0645392983658
1.380624169863249,-174.13190655277555,17.785306298343755,37745.28775614114,1399.98306321824
1.3904011751062508,3982.6525689794285,256.70044666385894,103460.16110850795,6729.09347683624
1.4000705525858905,512.0640359863116,89.2046394347886,140720.39953562294,3905.6601480057166
1.4100804303653078,697.9683755526954,83.8708564324311,155290.91830503126,3332.8076812674117
1.4187890849399816,-174.89489060877872,16.32414893386396,-8720.073101007652,1265.7510091099984
1.428631657476326,-162.024935853399,18.565531036886842,9229.0282173485,1409.5519744133549
1.4383862141559756,-125.2531324412778,15.597035364125452,13049.951646299154,1143.228279517537
1.4488026868522559,-125.4513200943851,15.3160199506342,16333.31494053785,1134.6720227649485
