R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1122.414504688504,16.633729083159462,10112.837791822982,590.9690449892069
0.7527751826782706,1108.8559342576111,15.422516162645536,10236.663187519442,545.3475498922206
0.7645134336715957,1105.2307517695235,15.572333703368736,8172.245180131582,550.3011913918309
0.7755405644480841,1126.2113729923649,15.32751835438619,8977.732439715066,539.669338902726
0.7870808148843704,1221.0645214879557,16.14461929444183,9223.659474605218,558.8350257131626
0.7984103325957137,1160.977366601835,15.516037187058238,9050.83679684926,543.2827291713277
0.8088100550928565,1105.5746995279685,13.88439155936511,9972.517959074703,496.70645879995357
0.8197465087455271,1181.5435605423065,13.298042598390527,11007.432653864944,465.91264678728254
0.8418450940717132,1222.6640418006793,13.079260301093877,9411.672000412636,452.2968915525781
0.853515964707998,1236.3737495212963,11.950335099460432,8797.112214306786,414.8132469462803
0.8651699368003661,1278.9708440206982,11.268572993830619,11546.34793460224,387.7574371329654
0.8769226152009318,1188.2873179323412,11.335978976798959,13120.193380084687,399.770106498159
0.8891775049061794,1255.8420376353974,10.225539652472394,12789.576340573705,357.3842281702029
0.9009108397962446,1229.904612619579,10.684061243140393,14479.377065525206,375.0175536011918
0.9127068386570153,1253.452071217839,11.097675323048383,12773.576238210027,388.929823784718
0.9239598858102493,1224.1663887098443,9.638260680751708,13369.31186989043,343.9944566338179
0.9423429577476361,1225.7872257178149,9.784617350177284,11466.08746199245,348.30196464239117
0.9541373644219426,1217.8307212062953,8.692897409638947,12652.064074331249,310.60834648493625
0.9653174450990305,1250.1886964220519,8.657114379309629,11223.51243453248,307.5502666275733
0.9769999761748961,1194.440929335943,8.170729370284098,11257.171329019626,296.47929912129695
0.988597194027525,1240.4915205076595,8.18151066963084,11798.224241481548,294.8433840272452
1.000246753608701,1213.0715289395266,7.8015880105118045,12845.397321885284,284.6546718329789
1.0112762739043275,1210.2175883263217,7.528117978943475,8792.800227864,275.66872199072185
1.0227844001236952,1192.614415025184,7.147363042942891,9839.856112299763,264.13951191157764
1.0343690323576,1168.5011998125306,6.975566013535116,8150.225192893398,262.3250244984424
1.0473201730319326,1167.7046083541109,6.301203228836673,7279.220085178914,237.63144004636197
1.0586490470184393,0.0,10.04772380482453,0.0,375.0877490525247
1.0704290358606514,0.0,13.972311328721347,0.0,535.5600072572933
1.0806108670287526,0.0,12.346405530583962,0.0,467.6841653712201
1.0927656556458032,0.0,11.727558017041504,0.0,458.11932074202235
1.1038721121645203,0.0,11.29698553324756,0.0,442.3842375863327
1.1143711595441406,0.0,10.276396025968248,0.0,406.3086480113381
1.1297344655927821,980.4102666237827,6.2787495502541315,15213.513278075912,258.7196389241845
1.1400749047768275,978.2573764249848,5.926918970412027,13632.849734460055,243.07925218683252
1.152271083342964,962.5751062248216,5.522274104489125,8515.821578900826,229.18236397661155
1.1624672086473922,925.1354037002484,5.089619363370711,113.18669010508296,215.96671457653449
1.1735605805766431,861.8216501186992,5.1015564865426715,-5631.965327066936,221.562774725056
1.1836155318883492,787.310102094288,4.7055133413009536,-5887.491650895712,210.729717487211
1.1955031897046935,721.0243979064771,4.6727041841420185,-5548.565954612564,214.1737347021562
1.2049053253874236,687.771217511496,4.842619149079653,-3652.4547093448755,223.90295896417894
1.2162444805256225,606.4587795129422,4.759152652964481,-3029.303864634913,227.52207126278233
1.226469747234194,531.6765478673541,4.448557023481722,-1245.7900167232224,219.80815189913358
1.2375109777975644,486.507622892746,4.174086599957989,2888.3169172036564,210.6375518669997
1.248035936860904,461.5643048404062,4.387791642945275,9033.496027945588,223.06180796550126
1.2575417621083635,409.7674239823755,4.553561199698118,15236.629567720973,235.03219229146129
1.2683594859096494,375.0639401413998,4.417274962296283,13934.157443445862,233.188879353278
1.2782229340701567,310.0005851900501,4.36102174301797,12149.349719659014,238.32211603592197
1.289726166431072,261.2250098092583,4.424328265430212,10252.419733240784,248.77919348343988
1.298903587029898,227.2906073672957,4.534144268798002,11499.869593908983,261.4775313932392
1.3089406159637642,197.461157088203,3.91518832074216,12774.248699899117,230.2874375034767
1.31889647279656,187.6460191913289,4.220611135827214,13028.82337725005,246.8248461896723
1.330887210364232,166.49001533844861,4.30124566444345,15549.680087097753,257.116638892935
1.3406648192991424,154.93079728788533,4.295276922285719,15180.852263658508,258.20994774026366
1.3507835841864602,111.82277425060374,4.520687335676495,21155.825184390804,279.69690168386506
1.3599811585172954,110.44856756579509,4.819678290053697,22684.123340202084,298.42054322050654
1.3698855259634533,85.33082709491387,5.207749856465594,25744.100923796395,327.2898375224053
1.380624169863249,52.84509573939981,6.236287123840957,31430.809759427353,400.8353055449643
1.3904011751062508,35.22310229290884,7.895621651420811,40942.36260615832,512.1196927772176
1.4000705525858905,-169.54111137740097,16.12753205167811,35250.884793128884,1259.4134093435366
1.4100804303653078,-234.956887953662,29.87541908999553,148411.1201011803,2495.1280827114706
1.4187890849399816,-142.70802508189666,22.354119506130818,-22224.861637308466,1665.1160744928352
1.428631657476326,-87.37478129930751,21.604761891019635,-10050.015390057413,1488.5352914056518
1.4383862141559756,-203.21035141429778,15.670596838422126,-311.3871325581143,1268.7770015397348
1.4488026868522559,-142.9405162907562,13.687095975438003,5519.924459973797,1028.6584002923603
