R,Te,TeErr,ne,neErr,pe,peErr
0.39875125624135976,112.4918376404555,8.046166301493884,1.0977035333594292e+19,2.860416271975472e+17,197.57230024323718,9.623950512183454
0.40664985657931024,115.32969621468183,6.6943277378645885,1.114117406803446e+19,2.5429957145364464e+17,205.58531531860885,8.838382742532854
0.4147812127272038,135.8754207338649,8.337241798890027,1.1233187987164547e+19,2.3227538869076902e+17,244.2102630301727,10.433153074659906
0.4231287851515391,136.71439725055853,10.544070153814099,1.1271089400153668e+19,2.96418801160462e+17,246.54723099186688,12.6737916500666
0.43167642682020463,145.54863544703656,12.229039419029291,1.034834939288014e+19,2.8062298403817142e+17,240.99010132205976,14.516975856970332
0.4404084021278348,179.03982725694715,13.34485940644986,1.0484957135328197e+19,2.3986128817687603e+17,300.3559862889049,15.851715912844861
0.44930940474468556,170.27526912878574,13.009167029714895,1.0034201780470591e+19,2.431172888766082e+17,273.37222538594733,13.714426779953369
0.4583645745240506,163.62200989074742,10.646114850242716,1.1871450198910607e+19,2.4811919202321395e+17,310.78888669818673,14.524583629850609
0.46755951331654994,219.45400862088064,12.624174281661688,1.144225378096237e+19,2.417122991520808e+17,401.76775358233914,17.4234255833053
0.4768802997819216,238.50786121490302,17.678162048352192,1.1660804057970006e+19,2.8615815156197578e+17,444.9909497459981,23.578678847144996
0.48631350325380607,186.54827607134177,17.138955969572248,1.114830490933679e+19,3.048443902845227e+17,332.75152991271267,20.879557366346795
0.4958461964152222,243.2298756448831,18.284837939213393,1.1867584789622591e+19,2.553944648612187e+17,461.84818761360145,24.979080931421187
0.505465967121366,337.66378778265096,20.5785233237414,1.2811980700030308e+19,2.664814691402583e+17,692.1827091472726,31.976387903583692
0.5151609291200338,268.46942304944326,19.54918988629269,1.2370095374140002e+19,2.444106174109895e+17,531.3587789059125,28.792011131533748
0.5249197317436536,268.2448153578547,15.687358836023732,1.4605051294121607e+19,2.956277349701413e+17,626.8366860293835,27.05513061384624
0.5347315685914218,390.57738991372344,28.947443878869624,1.3927691284467309e+19,2.53370281816001e+17,870.374609505817,51.00927783752023
0.5445861852422379,375.44849173299247,17.901358643090457,1.3386221860813597e+19,2.6190426365410416e+17,804.1338892233082,29.214287611587533
0.5544738858245686,391.1880550252029,19.4830107975109,1.4555056891735902e+19,2.7261338489918634e+17,911.0023034014948,35.66733668246355
0.5643855386762997,351.85455557452707,19.567789626832596,1.3825387863229104e+19,2.8923426374236544e+17,778.3241123619098,33.68561350282529
0.5743125809503001,406.7626417995202,14.584035920222918,1.394451430031745e+19,2.2268591262966435e+17,907.5371960653302,25.3920232035251
0.5842470221583026,426.96530839678803,18.434452310193496,1.5514649790515792e+19,2.881813802358529e+17,1059.8747571961183,37.13445151823014
0.5941814467603774,447.04464729467446,15.760765812077226,1.4714785567113353e+19,2.208967089655706e+17,1052.5065798187127,29.392139057271432
0.6041090156298353,469.98347598119875,18.0545877952251,1.4979875057631173e+19,2.6300525944498064e+17,1126.4469998959294,33.181847636256265
0.6140234666414076,546.2137558535384,21.49150483605049,1.4828685468477479e+19,2.561902093902236e+17,1295.9411174572592,38.990576246363545
0.6239191140978629,533.7117249565083,19.33580999132997,1.4259591683528874e+19,2.275446009529125e+17,1217.6818039346679,34.00667290550867
0.6337908472281123,566.734575754489,23.386169340432666,1.414527590990256e+19,2.2894415479040256e+17,1282.6587106766112,41.801781434460764
0.6436341275792385,592.1061586395352,23.855919105826313,1.4000120789898711e+19,2.37355468585153e+17,1326.3292386234273,42.56027476105949
0.6534449855133077,571.0443936410038,23.727928970036,1.4617460597500334e+19,2.738286717903791e+17,1335.5550277553352,42.85328745835752
0.662980761616786,572.1434808295559,20.371538755394113,1.3608216759654834e+19,2.238433018506668e+17,1245.7364007603226,34.09587536441661
0.6725166212161626,638.3774095513176,25.51540086148541,1.3303868557631807e+19,2.1022513695901302e+17,1358.8622634931548,43.13849421217655
0.6820190014186361,723.3779518079051,27.157412069450267,1.464744987230253e+19,2.464640332562722e+17,1695.302766053626,47.82264365805478
0.6914881325239114,695.1959398308347,34.360791473542555,1.2827293292153969e+19,2.6388672273764672e+17,1426.7971545159585,53.95640405960209
0.7009246496869925,754.591803352192,30.458686035040838,1.312783236111153e+19,2.2323617232186352e+17,1584.984751276226,48.84323715156059
0.710329571752673,817.345637492829,32.3971761710392,1.2214911168029387e+19,2.0429359190904323e+17,1597.4086968882011,48.02889434754033
0.7197042800884152,772.5072905851447,29.591548486383235,1.255297003643456e+19,2.149406754873423e+17,1551.5617394628105,43.54585295911723
0.7290504974281046,753.3852295587852,31.3050877658991,1.3071765707897616e+19,2.3522551508188192e+17,1575.692033373296,48.72877584098728
0.738370266711469,748.3570384655548,30.416903798797527,1.2432052642090598e+19,2.125481186494135e+17,1488.5782555652474,46.37897815811292
0.747665929950836,842.0065565414644,31.71546782885552,1.2678825846428084e+19,2.0686284096016608e+17,1708.104718710372,47.83868211932766
0.7569401070852083,794.3903335219683,36.411633080315255,1.313555603292146e+19,2.460502652900585e+17,1669.5613980782366,59.05822986187654
0.7661956748579962,881.9148774092998,36.153979512625426,1.3706780917265523e+19,2.3278982479723728e+17,1934.1142419722162,59.01300574147252
0.7754357456792867,866.9073667870214,36.80970650500869,1.4182996096100692e+19,2.5068129776642685e+17,1967.2550078114004,62.56080352840661
0.7846636465286458,779.8421411788456,28.540389674125638,1.44061393445354e+19,2.276389674378606e+17,1797.5223284101276,49.466285850417016
0.7938828978338066,883.0202325758486,33.544227216719705,1.4376014763431043e+19,2.3950447344858003e+17,2031.0899039869942,56.24304986320583
0.8030971923770358,838.9032247447273,30.360109399095606,1.505661900209978e+19,2.4289370118599357e+17,2020.9673975382789,54.23002387737136
0.8123103741883729,894.4079829280706,34.419475347717956,1.6109938811616584e+19,2.5966427140790922e+17,2305.4172604148207,66.24997971658888
0.8215264174736979,880.7368745056372,31.684662245096558,1.6452122741196374e+19,2.5637704120123018e+17,2318.3985859303057,60.705295706884904
0.8307494055287867,818.3400515887156,24.686070028895077,1.6924001330066475e+19,2.2409909112017347e+17,2215.9340994454546,49.00779318714317
0.8399835096585423,913.7936469847813,30.74877989247185,1.8024338909260732e+19,2.4405244507419578e+17,2635.2842218212895,69.09106233335577
0.8492329681290799,806.6571303535364,26.882271547467763,1.812082602913714e+19,2.6009601153508074e+17,2338.7669638879092,59.011497463937104
0.8585020650949364,985.696633112785,30.89255678710277,2.0079811817948377e+19,2.6327640963714883e+17,3166.8164643984037,73.79581515422927
0.8677951095461827,911.4255341865916,27.329010137618198,2.0070279155443446e+19,2.657103831531143e+17,2926.810384083849,64.66955611137001
0.8771164142836643,913.8881320386973,28.32644487693825,2.0131248686572327e+19,2.5742412601425776e+17,2943.6334812444893,71.40363734454361
0.8864702748559101,801.420782172346,23.722289020975467,2.1288761596305138e+19,2.5715132432441606e+17,2729.8009551986343,63.22176452625438
0.8958609485559977,900.2166343495453,27.94558837915812,2.043286190851053e+19,2.7976408778061322e+17,2943.04034838534,67.90411860616103
0.905292633374978,866.6477494015223,25.032237173993938,2.0261843175686083e+19,2.5389336046078784e+17,2809.5809259095895,61.222576775023064
0.9147694470078408,842.1701844457851,24.573020353713048,2.1292495562500583e+19,2.469257577680907e+17,2869.104786429148,65.42562604573848
0.9242954058296446,924.4738677710881,25.90797686296831,2.107429190107872e+19,2.638644417158177e+17,3117.2211430923458,64.60363470612154
0.9338744039030272,864.3284291330293,23.936555549189915,2.0979614695971475e+19,2.525529058259846e+17,2901.324386237639,60.29061049919758
0.943510191983532,872.2608592261092,28.015701341286388,2.17899258282772e+19,2.9076853679664896e+17,3041.0399080714014,75.99012219169596
0.9532063565371705,770.7312860919365,19.79725262249245,2.0303087002809725e+19,2.4858199205522074e+17,2503.715897169923,47.514135732480014
0.9629662987446357,873.7199467062425,25.651470340410157,2.0034895700235588e+19,2.6274546270331645e+17,2800.7820805559936,62.387796708951925
0.9727932135556104,951.5717737788476,25.527672745499615,2.0018178133180596e+19,2.2925818384554342e+17,3047.7973238418563,62.56195652159114
0.9826900687035274,896.8230272212751,27.426416871163156,1.9326665677807817e+19,2.5966332862412166e+17,2773.215811082419,64.36702352789874
0.9926595837528762,885.7537387859566,28.21980305098213,1.899615519429323e+19,2.5387476256534163e+17,2692.1464777445594,65.55458665465876
1.0027042091516674,891.5732965333392,28.225127552592205,1.9639166426012606e+19,2.7964406628704186e+17,2801.5610162571097,66.00443853182131
1.012826105291318,927.7764348786619,29.52891676775144,1.7592031531788612e+19,2.560146046666967e+17,2611.4355674937347,60.04826343486817
1.0230271215622406,936.1379769206782,31.890658497740535,1.6540189356187628e+19,2.4481485416661814e+17,2477.423904285827,64.03975409711633
1.0333087754319425,907.7459811895188,32.54782500546401,1.5379038428753345e+19,2.1850934956417386e+17,2233.6416525216027,61.06269989547185
1.043672231523371,861.244580947289,27.045628632603254,1.569336142790107e+19,2.1553296860745606e+17,2162.5315978603207,50.99248251638335
1.0541182806865246,926.3598522026923,33.84289649710634,1.5627153351168358e+19,2.361733641654325e+17,2316.2187949979407,64.77632728797825
1.0646473191227885,867.0817368072577,28.422388352022395,1.4320549827951325e+19,2.054031687866609e+17,1986.7339546967858,48.95153795959791
1.075259327449189,983.8041684928226,35.11026262766638,1.3930268107383777e+19,2.1285611488748253e+17,2192.7449331626854,59.11315721928867
1.0859538498314087,826.4136732763956,31.767122996345623,1.2829762154397753e+19,2.1128527488909594e+17,1696.4305390845325,50.19216560604917
1.0967299730826,773.3661445858161,28.747735890637017,1.3147179819968772e+19,2.0583845076654656e+17,1626.8134031273112,47.25417210527371
1.1075863057897657,737.0604000681942,25.16308855789109,1.2357312040032815e+19,1.8327149983849578e+17,1457.2936569590559,38.59298832796702
1.1185209574526134,750.1697665669018,38.07014611778835,1.300287054566567e+19,2.2698073601044074e+17,1560.6976579106654,63.516149263004905
1.1295315176039733,781.8245832903909,35.366903299556235,1.2830120797558497e+19,2.3856579955530006e+17,1604.9446153786478,57.186514726655055
1.1406150349657733,744.5509288353082,24.365663049211342,1.3247014055976774e+19,1.8806116385765558e+17,1578.0922591475025,39.65158032768326
1.151767996587454,737.8274091667503,27.54836563578946,1.2982416417085882e+19,2.1218421199128605e+17,1532.6052271587776,44.51792334628614
1.162986307013728,657.4233822223289,21.90409055806379,1.3645709005656556e+19,2.042335869866193e+17,1435.361306771268,36.5375786632061
1.1742652674454446,674.0068163616482,26.149396962126847,1.3201203437322545e+19,2.1045449014665728e+17,1423.6321761491542,42.880690108348766
1.1855995549088403,610.4504766738148,21.695624297134085,1.2667329679337984e+19,1.9268504122158582e+17,1237.2443905497973,33.90918266367294
1.1969832014417476,541.9564630729052,20.76091119469701,1.3534800468730513e+19,1.9230253657173603e+17,1173.6436144689103,35.87430079166522
1.2084095732787201,558.2521222102895,18.958779305646697,1.3958801185613806e+19,2.2602036117653133e+17,1246.804861660866,32.57922453933674
1.2198713500346983,466.1555066990651,18.0527683478821,1.305694957325439e+19,2.0881478849069165e+17,973.8510310823265,29.564776727609292
1.231360503911598,441.4589671276103,17.34142796535187,1.3310205331864627e+19,2.1117453995783952e+17,940.1455196898191,28.45046577764611
1.2428682789211856,410.80696638713505,17.628110396196224,1.395966729698023e+19,2.0085383065894563e+17,917.5565718473832,31.009599203408943
1.2543851700769126,331.9933949940607,16.86461129772339,1.3231833941378697e+19,2.1503892492300435e+17,702.8610355513531,27.02990267705909
1.2659009026244417,334.274042700384,14.15363088035319,1.3205574489331583e+19,1.9534083290193658e+17,706.2849233167883,22.681138664433607
1.2774044112809657,348.2953464532783,15.612818762124085,1.3628834560174596e+19,2.1995970655855226e+17,759.4975447824677,25.414384877600725
1.2888838194607064,285.9466704687712,12.521679431909673,1.3136922266051752e+19,1.8555751558682205e+17,601.0334691495301,19.25831032735296
1.300326418520338,210.13572453105775,10.393317725645987,1.2771208737079589e+19,2.1449762245345706e+17,429.3899521765751,14.830994155869977
1.3117186470181643,254.919955965128,15.954613502050648,1.242637472899352e+19,2.4058530479834205e+17,506.83694379539304,24.4778150172654
1.3230460699570503,186.39779451264607,11.596235281686171,1.1445377352312617e+19,2.5169860792214646e+17,341.34289533376955,15.58017257328324
1.3342933580757912,213.73722874429876,11.512965304250107,1.1223972445297756e+19,2.0246546967439808e+17,383.83692255364997,15.087052342435245
1.3454442670893954,146.83182278019396,7.0343011219431135,1.0478467720426789e+19,2.0370028711847453e+17,246.1716024533903,8.50931356847222
1.3564816169921206,158.29028397453487,8.221036230516347,1.0116713739229587e+19,2.1637334671742714e+17,256.2203985074767,9.784703047831059
1.3673872713429214,141.79408637593414,9.676036420688414,9.59275832301912e+18,2.6834821294770336e+17,217.63142435802152,11.016677534714265
1.3781421165472505,110.38124921037478,6.750226043156245,9.588745058163153e+18,2.498713073779058e+17,169.346825260777,8.014277275420776
1.3887261256712955,88.96388517849923,4.795119178887577,9.055394302543675e+18,2.0636748526857926e+17,128.89648943640503,5.540452689668861
1.3991907311535905,59.73120514119079,4.634546862621379,8.532842692236688e+18,2.1757233641251142e+17,81.54831636600007,5.044323859256977
1.4094384188314435,24.35394702760013,2.881042680828899,5.241586605264415e+18,2.1128500144026992e+17,20.424531604030072,1.6840346021553283
1.4194456336104777,25.473473670078015,2.9952230064921173,5.154286207996838e+18,2.423893177006351e+17,21.007611841192595,1.4193809052500213
1.429187720866641,16.619007177204217,1.8019622055792397,4.40904062522074e+18,1.832639977182948e+17,11.723820447220552,0.9437052563388723
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.59211173039076,2.2272648020914447,2.001227713177548e+18,2.53402803646077e+17,2.430967103423734,0.49163551188354626
1.464972028700402,inf,,,,,
1.4729786881597247,7.934608812095075,3.4867142461584226,1.367512644363467e+18,2.0398919358221472e+17,1.7361084605788484,0.5317046940894886
1.4805480124873576,6.444599889056497,3.35968730721202,1.3978337941721582e+18,5.366827560324908e+17,1.44135672237461,0.4733461724913777
