R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,inf,,,,,
0.31426224763981064,2.4449849800650223,0.2654067764037613,6.8866162366189674e+19,3.4616020590844324e+18,26.94027721920845,1.2801319742543873
0.31424657088062724,3.8976499816184185,0.4470889571327757,2.8439458343263236e+19,3.23847560791525e+18,17.735528686217236,1.274866700348656
0.3148239930748101,inf,,,,,
0.3159753357890155,67.72791443774616,39.488501830822166,8.200820118661122e+18,1.6682684887183644e+18,88.86791093056443,38.9190385388879
0.3176812584075238,23.969100826782103,3.254267912394088,1.9518551887032615e+19,8.511782727216963e+17,74.85474210769006,5.094699026491841
0.31992229675791223,inf,,,,,
0.32267890065080485,51.006179894282376,5.336762041458987,1.5132414838394212e+19,5.528144167683003e+17,123.49546775712689,8.287880277028616
0.32593147046781146,49.94911828488062,3.9871878280464585,1.5445051914911113e+19,5.355608895533908e+17,123.43467600224272,6.165665098460862
0.3296603926486429,60.822888261581404,5.48158385911788,1.1893282324324016e+19,4.275545583283702e+17,115.74140510012812,6.625554902462086
0.333846074177986,inf,,,,,
0.33846897606841286,97.47099176059383,9.33235750175757,1.1523880503690047e+19,3.9914244943910816e+17,179.71904986003847,10.778815569309986
0.3435096457704063,77.47912482097384,8.523847766666151,1.0973401951175358e+19,4.2671023921180634e+17,136.03353271773335,9.836825036706653
0.3489487485504802,88.9893508981781,8.988899609421976,1.0453047635157463e+19,3.883665527940426e+17,148.83358783366373,9.44028020960828
0.3547670979081746,85.6347609492024,8.32160188853885,1.0070567549244342e+19,3.320399716912126e+17,137.98250315237345,9.121814673825432
0.3609174826896091,106.15004747883224,9.82114658457665,1.005504117224204e+19,3.075883235820603e+17,170.77489565361688,10.740255660416276
0.3674071394754763,101.43027194396076,8.888763623591231,1.0473788599503737e+19,3.165017730064674e+17,169.97747614899518,10.17918789475827
0.37421815714902323,106.09007461618893,11.507399233240939,1.0384221496944663e+19,3.811891763571359e+17,176.26605335070275,13.112222885969132
0.3813323103825884,118.91809284542659,12.933754066071952,9.56390427150179e+18,3.49818716573398e+17,181.97140097971544,12.765170082006785
0.38873165713891744,105.96621524002944,12.307611452078255,1.0991596277907735e+19,3.9594511223281114e+17,186.35805712260435,15.757926893887468
0.3963985627245771,149.27758172408474,18.245207224147745,1.0412598016434084e+19,3.809378247714383e+17,248.69879221732504,19.17785965023702
0.40431572287188816,113.9216995534748,9.343439854786654,1.3127781388848882e+19,3.601965243609449e+17,239.2862667494624,13.553153707668688
0.41246618574926436,142.70347422932213,10.511004241298776,1.193683415182447e+19,2.858425364245553e+17,272.5484327623321,13.081478508201087
0.4208333729592821,138.3440796440559,14.728460794093909,1.0531394348281203e+19,3.5106199109498746e+17,233.11296935705195,15.596131144068892
0.42940109952819144,151.54233274192939,17.068288167592236,1.1353739053198918e+19,3.710493490444275e+17,275.29153623438543,19.506012665292275
0.43815359287574224,197.12877488410388,18.77528255626331,1.0371682619864383e+19,2.9325998447884826e+17,327.129134134499,20.907487866578027
0.4470755107060003,157.24461866428888,15.929893899959993,1.0648343108577985e+19,3.2331694915821696e+17,267.9031442423765,17.417660346794523
0.4561519579544919,192.8905276831934,17.979364720734292,1.1746465526081495e+19,3.455202102837181e+17,362.5251093981279,21.14648732800917
0.46536850263965196,206.6071016780914,16.136996834435283,1.217833523330535e+19,3.0228614869320576e+17,402.5808873307841,21.320789421985694
0.4747111907094202,248.6678728439359,26.256331983373155,1.2361846186689253e+19,3.4180277657677926e+17,491.83903930686995,34.8848923772666
0.4841665599386044,176.9655880727401,18.163265999810797,1.3902980984596318e+19,4.1595969857920294e+17,393.65587294451376,25.645315431062514
0.4937216526341405,239.18343035506834,21.98717088033633,1.355963557365163e+19,3.4506050411221606e+17,518.9184241392978,30.681404124165766
0.5033640274856721,260.51386241090484,21.430084745193682,1.4570406352101446e+19,3.503510889726538e+17,607.3268537091728,32.658619442629785
0.5130817703111643,235.31123827737733,19.87772237170726,1.3877853328534485e+19,3.459838147111422e+17,522.4983762190836,29.382889834232664
0.5228635037717085,224.29288912092187,26.435259177345756,1.5024293437697317e+19,4.0489288831821786e+17,539.1747491426622,42.73402916346368
0.5326983960740614,346.2869603201055,23.169058144404644,1.5393014284717543e+19,3.271240427112163e+17,852.8640202910083,41.13936810805421
