R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,913.7632348494201,39.8211505462796,51268.42557414437,1638.9805196655445
0.7527751826782706,987.3244615546437,37.781191042189675,55654.825406870805,1528.366203991249
0.7645134336715957,1058.434172285312,32.742799613195416,53779.55161495526,1293.2027701378124
0.7755405644480841,1105.5994729846068,35.13628034475266,57878.31882228806,1374.510623637192
0.7870808148843704,1180.6814826597497,39.71087027660385,53071.08627789568,1497.6845973779061
0.7984103325957137,1137.5009636543984,32.320624563813325,58984.5555955656,1246.9279060682331
0.8088100550928565,1288.3390514760083,32.910456307931746,64933.41749757067,1236.3525339121325
0.8197465087455271,1282.8495223441555,30.995971568886795,74895.35602146274,1198.1577026441419
0.8418450940717132,1418.7338524288414,34.350076858957685,88290.44686101378,1314.6668471774817
0.853515964707998,1553.9375846040189,28.767907323532803,85337.59173496328,1053.1213515487304
0.8651699368003661,1618.9446711616085,30.743134423211814,94865.01883162277,1123.793855314756
0.8769226152009318,1589.8952006820268,33.58160565264002,109699.39465015254,1243.8861962378685
0.8891775049061794,1631.0502495543135,29.958995127669425,107280.98575152285,1091.6067140468665
0.9009108397962446,1482.0861104914447,32.83934854181534,118107.94199378991,1229.222635961295
0.9127068386570153,1574.4718995227697,33.501601856601255,119201.32902734018,1216.615693694634
0.9239598858102493,1690.07310601648,31.178655165126298,123244.8329518471,1102.8941493586524
0.9423429577476361,1800.8454088886954,34.37558106257548,128656.24608088587,1181.1417212675335
0.9541373644219426,1799.4698098972153,30.484702375519547,130822.34252858511,1037.1897545491593
0.9653174450990305,1866.0858268402048,30.098083963473584,132966.27387978704,1010.454510198779
0.9769999761748961,1806.5018227788332,31.643810476526713,135874.05794126686,1076.3983956441184
0.988597194027525,1770.349667851409,29.317488968923662,131751.5303720577,998.6680852794819
1.000246753608701,1783.6781716074738,30.380627213369774,136933.0622405359,1038.6193733415148
1.0112762739043275,1712.5585706983804,27.76889237607871,134118.3855269384,968.3831060292458
1.0227844001236952,1683.6656146929095,25.157565287716427,130371.04488044155,876.854823584706
1.0343690323576,1623.8982102354937,27.725760868642276,127780.86625951553,1008.4104954451622
1.0473201730319326,1694.5901329435505,24.163397951198217,119542.85077869402,876.5846120546046
1.0586490470184393,0.0,36.167567045256824,0.0,1404.4171893052896
1.0704290358606514,0.0,46.084239458923875,0.0,1919.8325480528304
1.0806108670287526,0.0,50.43157720365606,0.0,2024.6351588426776
1.0927656556458032,0.0,57.11458826851197,0.0,2229.1949601989277
1.1038721121645203,0.0,39.009253998167296,0.0,1732.624356839151
1.1143711595441406,0.0,43.32602495439859,0.0,1926.7354269847526
1.1297344655927821,901.0443693731897,23.771395825961935,88849.17977642104,1126.5477330802858
1.1400749047768275,917.5022984211246,24.43995522196675,89773.16401903778,1172.6860146105514
1.152271083342964,896.7692197223679,20.058296595333058,82442.20624889372,962.1275700276872
1.1624672086473922,871.1467440777665,19.36442854452541,81126.56013281821,944.9786417083232
1.1735605805766431,786.2828678341418,18.847284310502587,81564.44257591413,954.6168597110774
1.1836155318883492,683.9830871322634,19.282062715710218,84038.28226687196,1026.324627449829
1.1955031897046935,678.7242008021373,19.110820096878697,81190.24060116753,1020.7914190933154
1.2049053253874236,743.1332676390135,23.213780621460252,87432.40420509284,1237.9860748980477
1.2162444805256225,752.4838072027677,24.174128210687105,86292.69326548801,1303.940974259616
1.226469747234194,720.4413574851267,25.234806896284855,81174.54495330635,1363.2444250962528
1.2375109777975644,696.254205987157,20.21189934168315,69347.92284540935,1065.9224211845467
1.248035936860904,729.2244120537915,18.951634935897516,61167.24583185727,957.5179197414564
1.2575417621083635,596.5082998054796,17.935461279585148,61682.86096374773,957.7195245312798
1.2683594859096494,544.682420560221,15.399822715052096,50921.98187665785,807.6915236715292
1.2782229340701567,509.9819133748879,14.780014058445126,47747.79400313542,777.8971291614494
1.289726166431072,425.4007233961604,14.400412089079383,37837.65956798256,769.7703782984561
1.298903587029898,312.38786301541523,10.274694504809418,46169.42718736858,595.3376223335714
1.3089406159637642,261.08870778717215,7.374882994327639,43534.41297504422,434.86017538708035
1.31889647279656,250.60627091003198,5.821488157106193,42230.38185973874,344.2559989396139
1.330887210364232,248.4793064216697,4.284567321035942,38605.125607858354,255.350006732771
1.3406648192991424,236.14097276194332,2.9292528711208328,33873.69273756638,176.40670158086508
1.3507835841864602,205.38899928651907,2.134596068785827,35627.8823051722,132.81123692759658
1.3599811585172954,197.32970413417982,1.8027503781422214,32765.955935847458,112.76701826286845
1.3698855259634533,191.35742867190217,1.517833139038933,30558.729259379877,96.99537595517563
1.380624169863249,164.96606367058723,1.4472347201494802,29165.526173162314,94.98017789316361
1.3904011751062508,152.00858563720007,1.2673296433710317,27379.851065114173,84.01988348888483
1.4000705525858905,139.9707021550768,1.1465766722990927,23472.275898396663,77.21275726500673
1.4100804303653078,132.93523251206727,1.315298639719783,24404.88087127383,89.46545536515868
1.4187890849399816,-33.87851813280154,8.203937372905292,12598.8069154169,570.9451166219831
1.428631657476326,213.36830882110715,7.943313733325449,15004.24832881811,455.00039346629393
1.4383862141559756,222.74919106818587,6.956509283162341,16588.441789005,396.1554941148697
1.4488026868522559,223.22872069009375,7.224403580611581,14889.642389467781,413.01932387009873
