R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,318.54007726497093,28.61046908393628,1.574872405826922e+19,8.873483083144165e+17,802.6559645353256,60.577974479141716
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,280.70850420512494,46.24042354237032,2.626802705109348e+19,1.5681463767889644e+18,1179.7853731091534,151.10529481515994
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,288.3336719630895,9.961679318430047,2.773977212981024e+19,3.8063508081276563e+17,1279.7296572172093,32.89745882396094
0.33211039264864284,inf,,,,,
0.33629607417798596,303.4322060794276,9.635712413246793,2.9656439999245373e+19,3.7737905268762285e+17,1439.795042149312,34.54646149047436
0.34091897606841287,inf,,,,,
0.34595964577040633,321.8232955436557,11.635665841673568,3.1658583645433197e+19,4.300767164431696e+17,1630.155155362847,44.52415287792493
0.3513987485504802,351.85181971290496,12.007117394138518,3.4557697666625163e+19,4.321189725569535e+17,1945.4702094544753,51.87916670900926
0.3572170979081746,353.0190346202835,8.483988050566362,3.389010211923012e+19,3.8152373788818726e+17,1914.2161813301507,34.93012995015963
0.36335335275822433,333.43306209712955,8.48885947694553,3.3020420161660936e+19,4.4404780953256154e+17,1761.6159689978235,33.719422161987794
0.36982779616069134,333.5852604547175,11.01307561035151,3.175552904746354e+19,4.700903355065053e+17,1694.9082285080754,42.095353334548236
0.37662284710030575,338.65362934017315,19.359798981660788,3.270001612655984e+19,5.409875623103342e+17,1771.8366625186688,78.97037897461212
0.38372032297414593,347.74361233331837,10.37650777149619,3.172303347858214e+19,4.701133770643112e+17,1765.037160962071,40.971646199270815
0.39110232380559334,303.2187751579464,9.977709558949545,3.105435887494836e+19,5.2081134863055866e+17,1506.602345820343,39.32865244994513
0.39875125624135976,324.63300351286966,8.752397037105661,3.352807537049959e+19,4.11872101302697e+17,1741.4911695249841,35.135675174110546
0.40664985657931024,inf,,,,,
0.4147812127272038,339.50250642133057,7.048507232164059,3.646629653495192e+19,3.5244997077493466e+17,1980.8638517631455,30.44349068967452
0.4231287851515391,391.2786818985455,10.913022330139842,3.3235194135522968e+19,3.7364659175461395e+17,2080.6756726383514,43.14357267908927
0.43167642682020463,390.4277982468115,10.190088497518195,3.3416161473875587e+19,3.913675500178392e+17,2087.4557360168274,40.2749643358652
0.4404084021278348,418.40398787692016,10.710761830152506,3.2905514208026337e+19,3.5826418398257434e+17,2202.84773884462,42.3268090164736
0.44930940474468556,490.83136771220603,11.326490989892044,3.0871203492434256e+19,3.3246113955553286e+17,2424.4088052981338,40.24780082863967
0.4583645745240506,455.93820492005113,11.848532751615101,3.2870010637723574e+19,3.303990724795735e+17,2397.870983338667,45.82587223426255
0.46755951331654994,481.06270116324794,11.253995107933731,3.3135079913558753e+19,3.4110643110914534e+17,2550.408167436264,44.149147698200146
0.4768802997819216,530.2747553776296,13.990202139341134,3.4158749361251303e+19,3.8373185291735834e+17,2898.163593846928,56.668789022387095
0.48631350325380607,444.7564834936661,15.005500979712027,3.04389034748789e+19,3.893630021241722e+17,2166.0639473424435,54.20803485463928
0.4958461964152222,538.3656244859274,14.888251187598344,3.250708359397591e+19,3.446733182357413e+17,2800.111417485933,57.58409405077555
0.505465967121366,574.2721369711996,15.304172621519387,3.4536514384873886e+19,3.662903251376655e+17,3173.337267094097,63.579312417988795
0.5151609291200338,516.0274051362071,14.287752927262598,3.234638658615062e+19,3.386212373042075e+17,2670.6595096934275,54.908176112496704
0.5249197317436536,484.08285434361585,15.15099603442728,3.307418177433682e+19,3.872286619256898e+17,2561.70309094409,60.95977052942969
0.5347315685914218,603.9642486022057,14.72201452440527,3.28761664608098e+19,3.404324197622335e+17,3176.964667747844,57.74952818264025
0.5445861852422379,543.3155127504768,14.481937945250229,2.8946621572667646e+19,3.272283782128759e+17,2516.3437667436697,49.2956638557955
