R,Te,TeErr,ne,neErr,pe,peErr
1.2067124067354167,607.0912646509272,26.462363299368295,1.6915926758492142e+19,2.6444789779645706e+17,1643.1218189688727,48.72043926280587
1.2182825775980588,491.8525918632134,20.599700199723376,1.6587424117832524e+19,2.5408028738136032e+17,1305.3708071504482,36.045647573509534
1.2298806141691963,519.3081887108187,26.640620191048445,1.5054356206827147e+19,2.2647468041374477e+17,1250.8560726359806,42.09786566899349
1.2414976387007914,437.8760035331233,19.891003723075716,1.4936403891369746e+19,2.1249192917412867e+17,1046.446854897532,29.661362051497527
1.253124010812023,379.2201219581933,20.725030399619634,1.4253780865874936e+19,2.4603257190288832e+17,864.8512829315929,30.490910712442783
1.2647493061278023,377.31800799819575,19.567946497327657,1.3242265332985213e+19,2.1348893294254365e+17,799.4472282920872,27.705173623268852
1.2763622949160498,328.1398524652598,23.15641091710978,1.256339872134753e+19,2.245180024456402e+17,659.6082884616338,31.643005899977656
1.2879509207026385,266.2021340202984,17.9567504124404,1.2485830968515197e+19,2.157106087956558e+17,531.800775813676,22.964482296866944
1.2995022788950914,262.38333109351174,18.33352059308777,1.213387760968339e+19,2.0662231262834595e+17,509.3963562095529,20.804822828695222
1.311002595414366,248.64515464731838,15.88441912392707,1.2005901243721091e+19,2.3034914144986067e+17,477.6334674280741,18.576824840945346
1.3224372052978428,205.60281481009798,17.904231167068087,1.0803565909994635e+19,2.59195705103217e+17,355.3989697730103,19.86085918796125
1.3337905313436047,201.90223014414792,12.24064929793019,1.176892976953942e+19,2.1047856908592618e+17,380.1877067007779,14.687052877166872
1.3450460626927585,165.95068259750266,9.092759865339895,1.0121110899821568e+19,1.8079566015226035e+17,268.73684199526616,8.899994447307444
1.3561863334681103,153.6598931230775,8.890094006234277,1.0308983482945747e+19,1.9671990394014307e+17,253.45236803152235,9.521564103201898
1.36719290138204,153.79099127294162,11.636665576309568,9.593071999574972e+18,2.4962675476521568e+17,236.0524883467736,11.025642645058156
1.378046326335872,101.68342034880733,6.696229704658365,8.606572883896353e+18,2.2590587220829072e+17,140.02332293054076,6.005327815481235
1.3887261256712955,84.45716413478353,7.072320849164772,7.70131531002081e+18,1.9125365466988538e+17,104.06900019074382,5.901364857892494
1.3991907311535905,58.606338350235454,5.891756383147251,6.876987127153338e+18,1.9960009504013315e+17,64.48560550466594,4.437351161122093
1.4094384188314435,20.437905115461692,2.9785207218319205,4.87376445218789e+18,2.0927362231141504e+17,15.9375256686282,1.3423177392462902
1.4194456336104777,17.93381029407255,3.739031099131076,3.856653147482368e+18,3.420027237377126e+17,11.066317746717854,1.061540955709698
1.429187720866641,14.318094523408556,4.644972711592903,1.604077671773177e+18,1.5731308984106755e+17,3.674773716373996,0.7590677880041254
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,11.075000294151133,4.819014678219348,3.4662440100017326e+18,2.91418036623741e+17,6.142184548859006,1.77980326459766
1.464972028700402,8.867230575414117,4.1057422902906975,2.2028900891081518e+18,2.6413732027098662e+17,3.125365496386645,0.8982542818948221
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
