R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,71.37277181364558,18.17632180601253,3.707402286109584e+18,3.047810601675014e+17,42.33721238206198,6.850102060756382
0.3073265708806273,67.81355824538025,8.839142066460823,6.445580795597788e+18,3.4323487024829485e+17,69.93564299321197,5.106745866087204
0.30790399307481015,78.5580010270695,13.912558433242264,6.454199840490476e+18,4.1471608258587974e+17,81.124646031706,8.610024646916097
0.30905533578901556,54.60864647428132,31.53530404062472,1.0294872228806339e+19,1.2571511719257244e+18,89.95024608652513,34.06247559677619
0.3107612584075239,inf,,,,,
0.3130022967579123,64.2095357228892,4.5282581325925575,1.4195870312975053e+19,3.807783031207731e+17,145.84163871655582,6.058243975467893
0.31575890065080486,75.3177857568378,6.208185676223595,1.2257108128616104e+19,3.519800021423361e+17,147.70851904472045,7.576894524957139
0.3190114704678115,79.08038933538177,6.003453241426074,1.2859363978918978e+19,3.2360714559309235e+17,162.7077616093275,7.8087193428196136
0.3227403926486429,89.84608535963389,7.462898013074836,1.1531487022958567e+19,3.124325564779727e+17,165.76943478211936,8.658357417006922
0.326926074177986,93.30990245050045,7.643011853554435,1.162738741675014e+19,3.072089622128346e+17,173.59206169778108,8.613957665606442
0.33154897606841294,109.3522649073223,10.089668653151353,1.1602233065444575e+19,3.292980781790052e+17,202.99687419023826,11.921729218937998
0.3365896457704064,85.75941620228323,8.370263042058735,1.1116911875933841e+19,3.373976283703054e+17,152.54077959237048,9.643140162227626
0.34202874855048027,102.84963015295654,9.314654193646168,1.0920713328921068e+19,3.040525230180199e+17,179.71061230175914,10.690976250306077
0.34784709790817464,100.81744793827546,6.5993222664423845,1.2735530098233072e+19,2.6484846989788512e+17,205.43418282319246,8.565988420025567
0.3540373925366225,96.90796152829428,5.8519972431655285,1.2928939318089974e+19,2.4747217218646778e+17,200.46674464625832,8.005799142336613
0.36057001936866484,92.65385288788025,7.299534983117166,1.1954155015723076e+19,3.0077849820533e+17,177.21576323611544,9.070016319026207
0.3674261349192782,99.30144266900051,7.980401643210029,1.2992550411989555e+19,3.1773231228671386e+17,206.42863997764476,11.206805045364073
0.3745873931852096,131.66977260137554,10.45397766558382,1.2858281637793421e+19,2.8210146558938717e+17,270.8875230868324,13.598148328890279
0.3820357333293676,123.55112349687408,9.037460074448479,1.5527840215620753e+19,3.228728686000012e+17,306.957136659182,14.533407809545585
0.389753403893501,143.2912592199125,10.172830055213222,1.6268596552368583e+19,3.1716843855643706e+17,372.9836297167393,16.823423448165812
0.39772298603296546,122.47911259182543,5.559669025532166,1.8386868686677395e+19,3.078604277552956e+17,360.3211776138672,10.278322095367425
0.40592741567279866,154.33248180521392,8.672544742645632,1.75892912696144e+19,2.7366064053446192e+17,434.33583597349957,14.4777300203901
0.4143500046448255,147.03077715941268,11.01412958199456,1.6292568712519166e+19,3.229227438817876e+17,383.2814463559719,17.38449319651212
0.4229744608095255,152.55046757262335,12.327176327395339,1.5178086010916063e+19,3.442221382847625e+17,370.46785885163825,19.50565670374159
0.43178490715146456,185.66310080864022,11.18057088288738,1.5188851940830378e+19,2.6837470593823786e+17,451.2014958492642,17.51216368227247
0.44076589978857106,200.12040193645984,14.732345364066854,1.5093150545951918e+19,2.6479315661650976e+17,483.2715765989433,20.280718714938697
0.44990244503149346,211.59567992046328,16.30153685866555,1.7593869966374975e+19,3.2308741299835494e+17,595.6459004747732,30.32037614083989
0.4591800153400054,246.10684918191848,13.094363975517423,1.811425185010415e+19,2.6350338906560003e+17,713.2866316986991,24.391802504038694
0.4685845642679061,258.3594366244344,18.29777462515639,1.9013907336530022e+19,3.2347169800929946e+17,785.9875819992154,36.03251183313852
0.47810254045240214,225.35615049492196,17.954217640331624,1.8962127526510764e+19,3.672260539754972e+17,683.7171303309218,34.13038479717233
0.4877209004034932,254.3361683335658,15.569808359423261,2.0134614952791822e+19,3.0440910085644966e+17,819.3537308743664,31.21349584018841
0.4974271204330182,263.60680494402726,14.844499142535154,1.9552074519251923e+19,3.1161554433312646e+17,824.6495830476043,30.718267212803955
0.5072092074714184,242.76260239822196,11.908901507678122,1.875986661511585e+19,2.9815442995202234e+17,728.6710464206475,22.916721875054915
0.5170557088468684,249.49689224032542,12.94838834491255,1.924384871560641e+19,3.361962812418773e+17,768.2048718858841,25.996032973027717
