R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1236.3303479616043,96.6720991254068,69043.35773748784,3829.216290976863
0.7527751826782706,1276.752179334314,76.37963537838314,70419.24346579307,2995.377322078807
0.7645134336715957,1146.0637457055109,79.61981482108907,78324.37047212021,3299.326355845718
0.7755405644480841,1573.3150367104458,93.69753185619565,83268.46837835724,3504.233433700257
0.7870808148843704,1630.3214490276255,105.06371614771065,91031.07086335302,3931.6199552585595
0.7984103325957137,1863.6524588629543,93.7923743908754,87313.95498136932,3298.4991015060173
0.8088100550928565,1813.3725201288526,80.89009074336063,100481.52224494649,2916.4455783648277
0.8197465087455271,1806.7562788257007,77.54935585591961,104220.50103061437,2804.2922854536687
0.8418450940717132,1813.2847567979707,68.11173598663943,113248.18421925086,2457.8751000007974
0.853515964707998,2032.926415396432,63.20816813168463,110804.3911069533,2174.0617668732925
0.8651699368003661,2054.3980887791527,69.07970920438831,127766.50542196994,2329.185772967032
0.8769226152009318,1942.7796475352407,67.07538951555028,134145.5669309941,2281.8005421571756
0.8891775049061794,2182.8974322356976,63.67511682089861,137824.51345960348,2068.066614903655
0.9009108397962446,1963.6506126050547,75.19190924633882,151893.15514668208,2469.475781716399
0.9127068386570153,2081.2845868392114,76.73602904054601,149773.69061725386,2477.2218327106675
0.9239598858102493,2464.3438720472095,77.68997473593319,153016.82997303165,2338.6781237043638
0.9423429577476361,2515.3954367407932,80.12894514379867,161593.14437857008,2372.9721821554153
0.9541373644219426,2502.015081563857,80.75240154551553,161243.527702866,2362.9643573073618
0.9653174450990305,2471.464992555806,81.30563047061777,170181.0782679737,2330.867535838018
0.9769999761748961,2479.168385316555,83.26474048132455,172037.7208357424,2407.5499015669216
0.988597194027525,2485.641939191162,73.89084573034627,158726.94522489616,2134.254543967981
1.000246753608701,2454.073065784143,75.94639367312291,172342.41406862755,2214.446189345339
1.0112762739043275,2480.849715648875,78.88529484262607,164188.63502415275,2277.3677813624954
1.0227844001236952,2437.4489241259716,61.38658336126433,162117.97319691587,1836.0434268044246
1.0343690323576,2285.1714792694397,66.68063685242936,165373.42744334563,2070.818933118234
1.0473201730319326,2327.7772156723204,58.93081258776502,153399.68838417734,1846.1170927770654
1.0586490470184393,0.0,86.6589523351205,0.0,2759.2187505242987
1.0704290358606514,0.0,144.52280690867843,0.0,4525.3544850580265
1.0806108670287526,0.0,117.02591672594973,0.0,4109.397524405406
1.0927656556458032,0.0,103.16275099180993,0.0,3756.553879885919
1.1038721121645203,0.0,67.25046297845459,0.0,2862.0242880686365
1.1143711595441406,0.0,64.23996181644502,0.0,2924.289804309859
1.1297344655927821,1005.2535306380712,31.94898176007052,90404.46459109423,1467.4512175603375
1.1400749047768275,1055.081785883696,32.391036366316506,90791.38516103064,1490.2937234305004
1.152271083342964,917.882638195329,31.61301728062826,89854.64895212301,1509.0418560376067
1.1624672086473922,669.1772979871213,29.287614132384636,97000.99342005608,1544.8002012848297
1.1735605805766431,701.1434108907022,29.474871787499897,96394.34122608032,1549.3334107857515
1.1836155318883492,612.569373441451,26.822475620750073,98105.99068271412,1476.8000372318322
1.1955031897046935,580.9397186466338,28.18819155418224,100780.07550214657,1580.6221986415371
1.2049053253874236,688.1008581186265,32.92426481538693,99069.29479068,1747.11167068405
1.2162444805256225,524.8294717201762,29.336794746340974,93596.99604189742,1661.9427415365055
1.226469747234194,705.0769172906732,29.229304626299655,76502.83239059427,1539.322482339577
1.2375109777975644,715.0317179498752,23.392119578153796,71726.53677722413,1218.1848507248033
1.248035936860904,698.4927470515419,18.305837800848803,65018.516865714955,946.0955232966346
1.2575417621083635,631.9607486145933,11.848528547089742,58454.28146426783,607.6739308530891
1.2683594859096494,551.4233933369126,7.499813939230634,49930.730839014344,386.44544149100795
1.2782229340701567,500.84876569419333,5.225149331013336,45680.42213941723,272.2181275946858
1.289726166431072,443.6429174489595,3.9492045176586195,42227.507796303886,211.72274183139837
1.298903587029898,396.60570896344603,2.5503036915819033,41722.43328036436,142.19813113407784
1.3089406159637642,373.89411447385805,1.8324718993903029,38889.23162962636,103.31080856577981
1.31889647279656,349.21859940820246,1.5501928311272453,35772.61722927568,88.8913907286934
1.330887210364232,321.4675269156928,1.3262008632600049,33903.400845639364,78.06947834088962
1.3406648192991424,297.21412082438786,1.1894268702436674,30843.186781947978,71.34572146940121
1.3507835841864602,259.9015503020985,1.0963414371405977,32880.74034682426,67.86000099284794
1.3599811585172954,244.05441178779517,1.0656740139219503,30472.05582279331,66.76670721695413
1.3698855259634533,233.3836294253982,0.9893853005821863,28547.91389569501,63.27930366709459
1.380624169863249,200.5038752818387,1.000264897853844,27381.6153489786,66.25638289946795
1.3904011751062508,189.56836260954987,1.167081796512886,27493.107946459008,77.31671486421808
1.4000705525858905,72.07222673587533,6.483102695648727,20442.681783645825,414.4580316391413
1.4100804303653078,256.0741472726136,7.626723178071439,19195.486346547164,430.8177546149408
1.4187890849399816,244.8282462337214,4.721623683662376,20101.467213361793,268.08432321840166
1.428631657476326,330.10808609811204,8.821814363088832,18005.09799458173,477.84745531550146
1.4383862141559756,409.6411561704394,14.768725771787508,18853.075480336738,752.2084953598993
1.4488026868522559,1649.198630943796,88.02824452874006,-15625.632317464286,2834.279719161487
