R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,73.76141820940688,34.697977665797005,5.139189884247906e+18,5.834127236900317e+17,60.65182948953011,8.80620085039996
0.31169657088062724,100.47581567259483,29.620961375355815,1.1676061820424505e+19,6.191376761052905e+17,187.70589364012716,19.460484968597232
0.31227399307481013,122.91260130894466,43.06056829139057,1.2183689613351377e+19,7.584158642595455e+17,239.6046374268461,27.547965458675943
0.3134253357890155,73.0056438469744,60.18099682739566,1.5688682504715325e+19,2.490780361163158e+18,183.25797877880086,54.058203521174065
0.3151312584075238,105.66883835896219,23.999150872943623,1.4714162248082143e+19,5.867435903675469e+17,248.7725491488217,20.42916513258992
0.31737229675791223,88.29712836410711,17.968590446620087,1.3500918170755787e+19,5.535982036059194e+17,190.7347687610447,13.2859546812943
0.32012890065080485,107.19066283060569,29.214858759169395,1.2021231310121275e+19,5.715255319794605e+17,206.17020034750877,19.999105140221417
0.3233814704678114,68.18148789513174,12.944665351517843,1.820637032475926e+19,7.654553403830305e+17,198.61398686589746,12.662107854695753
0.32711039264864283,102.07214535746915,21.84312563851894,1.449356737856725e+19,5.7292385712007366e+17,236.70232259414226,17.517514541608836
0.331296074177986,136.41592995760212,34.84426415560682,1.2172793511126694e+19,5.086042224882395e+17,265.69007152035397,24.65997561079044
0.33591897606841287,206.22456646552786,43.139369174043296,1.2460587428470835e+19,4.8207401977082816e+17,411.14867845475277,31.50975382568573
0.3409596457704063,162.71602273397843,39.236768513260294,1.532634325826503e+19,5.943009394718899e+17,399.0146588864975,33.47445203398067
0.3463987485504802,194.49614926514374,50.822107992951665,1.6817036422563801e+19,5.549515503401273e+17,523.3358121984526,47.938189847677364
0.35221709790817457,182.23456077680606,41.18177595376127,1.4340034791517766e+19,4.846846782742274e+17,418.11999068101716,32.171625674377594
0.3583821893528872,165.00289790376382,30.516570131655048,1.4894883720525095e+19,4.2661366070862816e+17,393.2318364521978,26.303893778465515
0.36488768047657905,108.14284973925628,17.351172023734144,1.6585755295273912e+19,5.088573928348387e+17,286.98093483342086,15.316345410115245
0.37171531658748425,118.21431126342321,25.01020637511203,1.4370471039238865e+19,5.5865874260071104e+17,271.8072538295347,19.691219897571255
0.3788468278893347,185.59767929443478,41.16166621236713,1.3357613676609352e+19,4.397170082233136e+17,396.66273588644765,32.047303411933804
0.3862642285674793,138.1933245777292,38.86996354212666,1.5536948197852596e+19,7.755668840903642e+17,343.5364040405133,26.87091030851727
0.3939498409009869,127.75624086397205,26.04711155665291,1.3804216317006606e+19,4.667932690401902e+17,282.17196555741907,20.42568027872987
0.4018863184008979,144.6793349739495,18.500452016834533,1.706729408836344e+19,4.292162986740584e+17,395.08556136147877,18.08705697977779
0.41005666787426615,167.88531403422934,25.479203472261982,1.4884351405491732e+19,3.727022923421993e+17,399.8182415850883,23.608045221668593
0.41844427047346355,158.86280050564994,35.472118412416314,1.6116198145957775e+19,5.5796042661945715e+17,409.6422993553305,31.543856739523186
0.4270329017344634,201.56651177789607,44.209714516789624,1.4807446486691092e+19,4.614348184355373e+17,477.5496538656297,38.70987450725343
0.43580675059295204,248.1844232414468,41.69622933877089,1.601722431514494e+19,4.352624441916678e+17,636.0360925732998,42.41919559462505
0.4447504373187974,355.44880310756423,96.9543916982007,1.5608095997569907e+19,3.781109626621437e+17,887.6606465798699,92.99541046561492
0.45384903050454306,264.5386528578602,46.79855629674437,1.8436524958467856e+19,4.4072558646374317e+17,780.3477561429445,50.17514367810112
0.4630880629555336,288.29972693339136,40.3762103386166,1.8677712071085322e+19,4.164747141632076e+17,861.5646863735046,45.8340135484966
0.4724535465727351,281.0632254433249,41.044312357371204,1.861345218424704e+19,4.3665698236202246e+17,837.0491052063318,45.50337450676111
0.48193198628400674,358.13090756191673,69.09478728720532,1.6816382220296278e+19,5.5024363215961434e+17,963.5945962340459,71.2151472813622
0.49151039278036146,298.41152382616406,63.21126860851625,1.7505606264832825e+19,4.181690367114867e+17,835.8199425583373,66.40532173305822
0.50117629439546,362.9564251323563,61.94271614460049,1.9848016255052812e+19,4.3580765042665395e+17,1152.6344041444588,76.820588884106
0.5109177478774429,253.19150390918583,32.792064214551964,2.0657082631020302e+19,4.9078959283443085e+17,836.8316508358963,39.3197984420264
0.5207233481274394,274.1303151334212,53.03785250857902,1.878301533083671e+19,5.1642556344156736e+17,823.8390258877039,58.006903543852744
0.5305822369233394,408.3491746201152,50.777045080698095,1.8684724474184176e+19,4.0983758182199443e+17,1220.78269072598,58.403623711557614
0.540484110669713,466.0903751871826,54.476763338148345,2.124407065886872e+19,4.599666001246733e+17,1584.2650982232224,75.18042363328584
