R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1008.084234133034,73.57512343471406,58113.60547223068,2980.306604779273
0.7527751826782706,746.1751216423014,62.34753291026266,66763.29232739328,2800.041576443763
0.7645134336715957,1345.7305086037306,87.0329581844517,66585.54406217176,3275.937352120397
0.7755405644480841,1638.3664850392252,112.7590339130724,87196.22632073259,4130.779873027211
0.7870808148843704,1414.6717737093397,85.00405392264813,70593.23573573235,3154.896013329913
0.7984103325957137,1546.690676389235,85.88181517571415,84119.54199424606,3164.196575378288
0.8088100550928565,1686.6791424570176,81.22569200724817,82301.28585326258,2897.2654798235785
0.8197465087455271,1416.226740208574,65.61710643959613,87135.17299280874,2527.0283155722286
0.8418450940717132,1570.4914387805654,72.64681240791967,106861.69250468514,2745.804257460302
0.853515964707998,1896.262585617984,62.194363568359165,100410.35087922141,2167.300814799857
0.8651699368003661,1746.2669873643797,59.70406829936748,107672.4970018005,2155.2060487352337
0.8769226152009318,1849.812546463261,62.03658953332065,115250.24569557299,2166.664387637731
0.8891775049061794,2020.324407659461,68.91468498385025,130980.96822473509,2311.6414334002293
0.9009108397962446,1940.4524789496263,75.56971207348427,135898.49443476467,2529.73954681842
0.9127068386570153,2066.919438750324,93.50302864430029,161592.7578618394,2925.0061312497755
0.9239598858102493,2357.5802601352284,84.20290847008525,152707.87528696275,2544.2573988509284
0.9423429577476361,2905.1635276403126,91.11170785809469,159204.37615732165,2563.2621512445558
0.9541373644219426,2715.0558622431286,97.09430041443247,172433.57548416345,2706.8739540361103
0.9653174450990305,2612.8046682430295,91.30873324530403,172178.24464103588,2606.7218804773347
0.9769999761748961,2734.223604158477,114.40490672636315,176596.87522399533,3108.8393172974233
0.988597194027525,2607.4616673857126,96.07077847243457,170891.22415644757,2729.0422751598985
1.000246753608701,2527.111361307767,96.20816335623921,175384.7450132846,2736.721484939627
1.0112762739043275,2291.833426639878,87.8067918548406,166753.20175727975,2629.8654960688873
1.0227844001236952,2575.4025099880128,70.80397598957973,148105.3414266781,2073.1378984374246
1.0343690323576,2279.046098083868,71.16412386842053,148255.13439114395,2275.9103628611215
1.0473201730319326,2286.2862848181685,67.97552023799864,136584.12570678728,2192.0028987639002
1.0586490470184393,0.0,66.46758424239297,0.0,2232.453046456987
1.0704290358606514,0.0,139.93429927179767,0.0,5575.6109135403085
1.0806108670287526,0.0,121.5699649731044,0.0,4445.067804071515
1.0927656556458032,0.0,78.64065593446416,0.0,3021.4811638060833
1.1038721121645203,0.0,63.81559071906948,0.0,2804.8805983308994
1.1143711595441406,0.0,68.54107576419688,0.0,3150.7434467589424
1.1297344655927821,1168.4572221259398,39.011781890165494,97982.94332441085,1708.0631244500921
1.1400749047768275,874.7224756737271,29.448923800158354,93223.80233356915,1406.7741474502145
1.152271083342964,840.5410588240036,27.016580060117988,93532.5785376948,1304.4984433301408
1.1624672086473922,745.2765557228353,29.37978636532064,103537.52477362465,1486.8182303913618
1.1735605805766431,827.9573911266372,32.733461409379075,107601.66921361051,1619.9458978718335
1.1836155318883492,732.9549297431673,28.24829043437985,99804.30558201096,1446.3483024397333
1.1955031897046935,630.7342704686923,24.83979748552892,100978.23857195418,1322.6393801701395
1.2049053253874236,667.4744589172547,27.12004790039908,100060.27087461077,1445.1999626244142
1.2162444805256225,855.5052828662518,22.324805311695975,87368.52080619946,1105.891771237039
1.226469747234194,772.6764788706679,17.272955092387352,77012.47376107195,863.5809104589853
1.2375109777975644,736.716462263916,12.462535010113927,67507.32873150505,614.0663464032563
1.248035936860904,662.9678982955081,8.574249674625948,61337.154848056874,427.3816291919574
1.2575417621083635,611.3695891751837,5.51843263379251,57576.3344073917,278.0391745764346
1.2683594859096494,568.0739408112686,3.9477098798157977,52054.84020539329,200.19363807615224
1.2782229340701567,517.8801330485026,3.2232254045099498,50693.09090487094,167.02470150276963
1.289726166431072,488.19711502279586,2.7030242067510937,45512.81356717663,142.7309505419985
1.298903587029898,442.4057809554351,2.139556294352653,42685.47654684936,116.2054928986847
1.3089406159637642,400.0351043271704,1.6436681004769502,40107.17551897373,91.07594955152686
1.31889647279656,367.42891443928085,1.4766123719668631,37811.91132310612,83.54354669325653
1.330887210364232,337.7116168631093,1.3058154187411917,36509.17601506194,76.03108714184802
1.3406648192991424,313.50554919863663,1.17262762830127,33533.82291076805,69.80395378421866
1.3507835841864602,276.3709538774299,1.0868407724027347,35344.67179400231,66.82200588298575
1.3599811585172954,260.51603764999584,1.046411714005597,32426.118882061655,65.13942359931812
1.3698855259634533,242.01909948688004,0.9592578958944326,29369.232847059255,61.11519268382122
1.380624169863249,205.36859479219478,0.9626346868677604,27353.29930415029,63.126550281271555
1.3904011751062508,188.17658405433488,1.705706164909851,26558.738675364108,108.38289835848533
1.4000705525858905,470.3209535928868,35.186076247318816,28710.359180909792,1855.3678166360237
1.4100804303653078,253.90176478041423,5.284587706792022,20044.84414949173,294.8920315423623
1.4187890849399816,233.8888447048672,4.81897342439042,19365.357146393617,274.10288197040154
1.428631657476326,267.48338028724976,10.238421370526238,18373.126727175386,558.5420136782852
1.4383862141559756,590.2996682830645,33.00847322412243,10983.473402958942,1502.2343530755184
1.4488026868522559,1776.8412737021708,144.75953566428333,-38016.71051151185,4474.9662623845425
