R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,2.091148426083657,0.13321904225586087,1.1487867580452792e+20,4.599993130191295e+18,38.436537935874114,0.9365471766560031
0.30573224763981066,inf,,,,,
0.30571657088062726,62.29338641881383,9.02551175388087,5.227210625211325e+18,3.24554275129932e+17,52.09930421901096,5.415175765972249
0.30629399307481014,54.04882774238141,7.429669381792441,6.480016042849208e+18,2.902775385799296e+17,56.03796333885199,6.147514238973102
0.3074453357890155,17.03352161579462,9.793048227628557,6.173090298765153e+18,1.2112437835735516e+18,16.823914726442926,7.561831845525108
0.3091512584075239,44.85618269789477,3.9766995486059797,9.328860365579205e+18,3.05426612724988e+17,66.95313038745122,4.49674864388673
0.3113922967579123,inf,,,,,
0.31414890065080486,80.43120991581766,7.632246556766379,7.24949177827762e+18,2.877407740446472e+17,93.29366320026263,6.360092898450203
0.3174014704678115,79.95383092610282,6.493614149509665,7.624163958865991e+18,2.5125732305281e+17,97.53297857920927,5.982311764117452
0.3211303926486429,94.82815069770074,8.438586686748668,7.469006925479825e+18,2.4322767313030182e+17,113.3235382866514,7.830833157378913
0.325316074177986,82.9625372367372,6.531134415713044,9.160143148011427e+18,3.026840589677884e+17,121.5917947217186,6.910185268644838
0.3299389760684129,98.78433668560591,8.83290976546745,7.581666924202087e+18,2.7515736448107888e+17,119.83199009256019,7.7383789775226655
0.33497964577040634,inf,,,,,
0.34041874855048027,100.5261541420849,8.660889631831827,8.803806098897032e+18,2.697757374350746e+17,141.60204302956004,9.694764056286004
0.34623709790817464,129.23495854423567,9.311413185875024,8.661465119358437e+18,2.0795133234236272e+17,179.0982537012209,10.161798324101138
0.35243667792010386,129.83789820613183,8.609745974336366,9.589754093750544e+18,2.2964402004725984e+17,199.2181625353951,10.200905125492188
0.3589793021183807,152.58164683254262,14.0516279774405,9.020682809793074e+18,2.5240038707673773e+17,220.22250218755758,15.904983528517105
0.3658459100941497,155.0777882642092,13.740416015137008,9.411356439760134e+18,2.575196510323143e+17,233.51877459905984,16.340448591431997
0.37301812776790044,131.5750869102403,9.877329033238345,8.651160152339644e+18,2.1746436688805114e+17,182.12434382695943,10.956471661465713
0.38047786666269484,120.5716969909012,8.893578026287306,9.656108992774621e+18,2.434586797273399e+17,186.28055161407008,11.294999215976327
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,170.35952023560438,9.528347693255917,1.060130565465417e+19,1.969848957525511e+17,288.9653352316614,12.018208013483298
0.4128415909184851,145.66729097562683,10.8271978168152,1.0937322858954107e+19,2.82256467002707e+17,254.91363062234285,13.388822771386419
0.4214792457319168,196.61040695202408,13.668034836172529,1.0496708915859048e+19,2.4966991711046493e+17,330.2019538566379,18.033727181047688
0.4303031753572323,inf,,,,,
0.4392979122774351,207.06544704222947,14.095375560476995,1.0383749277429254e+19,2.339821640251854e+17,344.0185097768505,16.84189850953384
0.448448439857212,278.4836011035245,17.315057866948354,1.119065041200073e+19,2.4004491755594912e+17,498.62602006793634,24.764984364724178
0.45774020832375817,293.5730148957394,16.25504582312079,1.1973028085568117e+19,2.2842305476486858e+17,562.3932724018551,24.64427479328272
0.4671591497345481,301.9991226065363,15.844665194898866,1.2122046453586356e+19,2.4099119469388675e+17,585.7355829086006,24.88094224378435
0.4766916919881268,282.37093372501477,20.209562585465186,1.2633343409912252e+19,3.014711069947921e+17,570.7662359561095,31.001931461011324
0.48632477163306803,344.29136884990976,13.37984275369447,1.305379693026221e+19,2.342787452557425e+17,719.0895382093962,21.914147953220994
0.49604584581527644,318.0061735218129,19.28026114929535,1.337962885463212e+19,2.5598851424639898e+17,680.7687320325755,30.68869655491702
0.5058429031113042,325.40913973182575,17.81861213280739,1.2035510286049106e+19,2.2587457475675958e+17,626.6344077466847,26.00090946845573
0.5157044733224475,284.64280860672574,16.133596081913296,1.3353135913481943e+19,3.0695517318739635e+17,608.1398576193338,27.08883558398101
0.5256196362483128,350.79726233929136,19.263286011243235,1.2781176476322572e+19,2.2425404556660858e+17,717.3762747790892,30.991879694838147
0.5355780294809732,337.4880471809325,14.146148969755039,1.265429104101545e+19,2.2317050628748893e+17,683.3075155026356,22.60253042775943
0.5455698550440206,362.6198325732885,19.060268631271644,1.3012964380721887e+19,2.4160324319789834e+17,755.0014344031258,32.22999579609537
0.5555858851120177,388.6513719879527,22.14207054977041,1.347747274166733e+19,3.041770321454249e+17,838.0861235166788,38.45935993364636
0.5656174666645639,473.86280745425495,19.190034123723603,1.4462438836141824e+19,2.3842921920565574e+17,1096.5138991247377,37.60678236821025
