R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,183.58848815318453,37.77619788810334,7.093534403498713e+18,5.756807955121825e+17,208.3666010881488,33.38247769825886
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,6.11644413485814,2.432979434486201,1.852929805693502e+19,5.040648870259232e+18,18.133346627740565,3.8789621202098643
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,87.8138182693299,7.54582933582182,7.982528532625158e+18,2.5874428065828794e+17,112.1562095829898,6.449607800869624
0.33211039264864284,inf,,,,,
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,inf,,,,,
0.3513987485504802,136.43267959640485,11.390819081543052,1.1207908899239723e+19,2.9670271155358835e+17,244.66000700730686,13.704666039511308
0.3572170979081746,141.04287548836584,12.65103705337015,1.002281580773602e+19,2.680091232462078e+17,226.18348192213386,14.386371337460604
0.36335335275822433,151.2518634197514,12.194423834674865,9.841002140937517e+18,2.2635474955568752e+17,238.15518587753002,14.057484276659682
0.36982779616069134,136.16582232067412,10.904653185522303,9.688054056983042e+18,2.499580842752276e+17,211.06909557699825,11.744654631810398
0.37662284710030575,124.07624342514583,21.001001472710314,9.816836345502054e+18,5.1598627103367917e+17,194.88578817109305,29.48158880033636
0.38372032297414593,143.6447230151513,11.954731685256599,8.861291153565955e+18,2.5606109329584653e+17,203.66043412969472,12.631338990380831
0.39110232380559334,162.82888641126056,17.289328733751443,1.0108948191621693e+19,3.1452866171506016e+17,263.36460429294186,20.06747014298313
0.39875125624135976,184.20522497145058,18.508990185675415,1.150827137460643e+19,3.141274253203135e+17,339.18139481470115,23.198187129244737
0.40664985657931024,inf,,,,,
0.4147812127272038,216.6470525833743,14.716262677911656,1.2173111759667745e+19,2.3775513551131898e+17,421.9630053600046,19.92387363597711
0.4231287851515391,186.09283826287933,15.276050433388063,1.1484219433064548e+19,2.59808238355844e+17,341.9409583252314,18.91120555797956
0.43167642682020463,217.70254184543936,15.550444344582372,1.208188117216595e+19,2.8168835306686314e+17,420.84099863281347,21.564257073072444
0.4404084021278348,265.77773044951596,17.021934099378456,1.258407301467578e+19,2.376077433978834e+17,535.1306185042442,24.762590365677426
0.44930940474468556,283.26853466081013,17.223013566047978,1.1541973423241378e+19,2.313017127701148e+17,523.1164637912959,22.199326143643738
0.4583645745240506,314.3058352372353,20.167029080085772,1.209577257791355e+19,2.3359116935738675e+17,608.2835044705224,28.001474689160823
0.46755951331654994,322.12480384200285,16.858734237390497,1.1791193933418185e+19,2.2162042273414285e+17,607.7177652584555,23.20809549264884
0.4768802997819216,346.87483274890116,19.77150363804297,1.3212338743221248e+19,2.6714901832306256e+17,733.2844466842715,30.647809104843272
0.48631350325380607,310.23644159440283,22.129134129176485,1.2183414774089396e+19,2.8537920557646886e+17,604.7582793571471,30.75677612435303
0.4958461964152222,350.79804511186916,18.924165131329694,1.1746253372821703e+19,2.252274401285153e+17,659.2900352919282,25.70888620875268
0.505465967121366,335.53761764663096,19.751637235525873,1.3150039991715803e+19,2.5033294225825398e+17,705.9732945245187,29.85796704322668
0.5151609291200338,309.8941152038045,15.805510209802799,1.3289249134036961e+19,2.295777236642461e+17,658.9216163384494,23.462935920712443
0.5249197317436536,285.73271235805714,14.572514283948493,1.3279326660975827e+19,2.905807754287425e+17,607.0940840206856,21.597670261883422
0.5347315685914218,357.92432991406264,18.606554805201547,1.4938087989463808e+19,2.513928586544651e+17,855.4728214121824,33.308545638049765
0.5445861852422379,342.9552444736898,18.66933440644272,1.372113284169422e+19,2.4929827313480592e+17,752.9175149086744,29.66829350961464
0.5544738858245686,426.96193608428644,21.824460387621723,1.4691437465013068e+19,2.5830778851787677e+17,1003.6295334277121,38.75040848053129
0.5643855386762997,422.30695406096055,26.443535713780182,1.4299625006901066e+19,3.089105719108477e+17,966.2129729405331,45.587151878400675
0.5743125809503001,504.3838261863437,24.94389342854984,1.4919309306609605e+19,2.3204721290960784e+17,1204.0093299400444,46.87419585360547
0.5842470221583026,487.7826895561981,20.44242469944803,1.684342463057584e+19,2.937122411980328e+17,1314.5489548223031,41.370949711182845
0.5941814467603774,508.75525535222164,17.616049783925597,1.7210094801216846e+19,2.4595034099358752e+17,1400.9161880366435,36.47771278928084
0.6041090156298353,550.0233038270072,20.411442617346964,1.884621046355997e+19,3.05249966736641e+17,1658.536791005819,45.562917937801565
0.6140234666414076,654.5299180842571,22.350889309046483,1.8866776210664145e+19,2.6394174677418627e+17,1975.819118028802,48.31244144502325
0.6239191140978629,618.5548598845459,18.576068882092102,1.8357903855030843e+19,2.338057868367109e+17,1816.8593034916105,39.74467597483483
0.6337908472281123,655.9579834874382,23.074993491724893,1.9254402913283424e+19,2.7614951573804726e+17,2020.812689320328,51.96875027980678
0.6436341275792385,711.8689759258398,23.59620386387087,2.0207371739138638e+19,2.7385742946678483e+17,2301.6001641749403,56.87663678534693
0.6534449855133077,760.3554617177949,26.3559128439864,2.1878920629738734e+19,2.9584158360000634e+17,2661.721087569917,67.85694528194203
0.662980761616786,774.0518978317748,23.773137604732103,2.0554867449718977e+19,2.5567809315960493e+17,2545.6854654616873,56.15591773121116
0.6725166212161626,752.7112137156528,25.895956189616527,2.2121146520192553e+19,2.8230473781908445e+17,2664.133607359348,70.26382252291137
0.6820190014186361,944.3446162065296,30.735628991515966,2.3062819459613557e+19,2.78936865984751e+17,3484.6799025966793,83.32300566298515
0.6914881325239114,821.0415601891847,31.62382421740938,2.1066358837503574e+19,3.1058342579431494e+17,2767.4169803918644,77.4039784713562
0.7009246496869925,916.820523187888,28.033123380686504,2.19062850206094e+19,2.667307404768777e+17,3213.461070991697,68.77915598120393
0.710329571752673,931.3003014313338,29.52337134430014,2.182612367029484e+19,2.5847792717861862e+17,3252.268088515704,75.91271940189137
0.7197042800884152,977.4650727657662,32.07372925385704,2.2981667181119336e+19,2.8789886396682922e+17,3594.204317355429,83.89270067289259
0.7290504974281046,922.506179578628,32.149283381005326,2.2966238281380516e+19,2.9370700307093146e+17,3389.8394777998037,87.70347815239839
0.738370266711469,851.2070779965429,23.517072209917547,2.2582727929475686e+19,2.3885697737014646e+17,3075.612456646387,62.23751744315117
0.747665929950836,1027.2455530583916,30.996756985255423,2.2710185438282203e+19,2.7817170006305606e+17,3732.6299200970934,75.410743790889
0.7569401070852083,957.1641237925014,30.31977506261907,2.3019988743682634e+19,3.01656909770624e+17,3525.425176889637,73.5865693324948
0.7661956748579962,1039.321441336131,30.618554533789297,2.300249778241188e+19,2.5713947958905062e+17,3825.1182639275958,78.67384674308065
0.7754357456792867,909.9696521572732,26.804445712327244,2.2493658711534576e+19,2.8184215745339542e+17,3274.9674869567257,64.60170315923382
0.7846636465286458,899.1311431385272,28.555872548683723,2.307704047014009e+19,2.94821250070433e+17,3319.8857245073787,74.39845500598953
0.7938828978338066,940.9197961764705,28.744692426311513,2.216198803754591e+19,2.824096773167003e+17,3336.4245227444917,70.43293012526689
0.8030971923770358,893.0574089766257,26.53239783830872,2.1967413565107556e+19,2.7524931118577174e+17,3138.9058304596692,65.67075851498191
0.8123103741883729,915.9596698606165,28.928251317141278,2.3278765568762835e+19,3.038170025523134e+17,3411.5856680202696,74.81137340127842
0.8215264174736979,959.9224152011101,31.779126974022606,2.2375891705729827e+19,2.944199397771195e+17,3436.6592013508257,79.90223153973011
0.8307494055287867,904.6964370779892,25.94625016985281,2.352635910612169e+19,2.6791207404418976e+17,3405.4741217160963,69.7764920208747
0.8399835096585423,1014.0673367474399,32.50836720852115,2.5039539777502913e+19,3.1388950789580544e+17,4062.6847064886338,95.23456942850422
0.8492329681290799,880.0036762532284,26.743445483845647,2.3571026336012313e+19,2.8018693032182656e+17,3318.8143726003996,73.43331715358086
0.8585020650949364,1060.303141250066,30.313410671026435,2.5564206862356255e+19,2.742515381665874e+17,4336.929414355653,89.40592416204021
0.8677951095461827,946.1987544689989,28.145773227823074,2.4629124601201066e+19,2.9232748023155296e+17,3728.6475234109157,79.89917461231754
0.8771164142836643,977.8280277085216,29.194949224088518,2.5678335295344198e+19,2.828809326959755e+17,4017.4393530695247,91.67585365441109
0.8864702748559101,948.3089504413126,24.659893104656717,2.4545170481875485e+19,2.639656024646927e+17,3724.2247772912674,67.90594506072833
0.8958609485559977,1044.6625632895107,33.896647019335916,2.295528511158871e+19,2.9150675552622144e+17,3836.884317714207,89.75959626947648
0.905292633374978,951.2168722927747,27.232230208434896,2.330703122466167e+19,2.6073990588886426e+17,3547.206615032434,73.60029038595708
0.9147694470078408,901.8684582454981,25.589201294472627,2.3690149372589957e+19,2.5683947372265786e+17,3418.4637584421216,71.61221454787233
0.9242954058296446,975.184741206607,28.928639297469672,2.435077219849668e+19,2.8712902906257466e+17,3799.440237531524,83.41618595459066
0.9338744039030272,954.1668608415133,26.296314023510124,2.2998650582380225e+19,2.6684888214368515e+17,3511.1280367648924,66.29384486760053
0.943510191983532,996.391015398683,29.53187695548722,2.4043909699567202e+19,2.96237429904958e+17,3833.1416959529606,80.20369992779517
0.9532063565371705,803.2613582308384,22.007752181517358,2.273364503483371e+19,2.7478397946226106e+17,2921.7693741149246,56.78786306314028
0.9629662987446357,1007.6134498498161,28.90970056998379,2.3528414828498506e+19,2.770014117820757e+17,3793.2075575745507,77.81746249313616
0.9727932135556104,1052.5084359814362,26.999675240838588,2.3390715181520392e+19,2.4733378702937565e+17,3939.0280083502817,71.3655725041939
0.9826900687035274,1007.6060312909725,31.35985163239525,2.486813579684636e+19,2.8502350976728333e+17,4009.165378538452,94.29420104104149
0.9926595837528762,982.5322169447612,31.542511796667345,2.417271528904483e+19,3.051769163029638e+17,3800.0754468031582,88.94062428169343
1.0027042091516674,1005.0744537871021,29.099260311329818,2.5227873066044785e+19,3.1189148065445696e+17,4056.9425187304487,82.753837097527
1.012826105291318,952.265452082169,29.80322794954976,2.40624890901856e+19,3.010751877210246e+17,3666.2203282700557,82.21885652497822
1.0230271215622406,939.3427669247139,25.071831770344815,2.291204072393689e+19,2.7155438635407222e+17,3443.561556722336,63.06109213628062
1.0333087754319425,1023.5502936891355,30.829406097228514,2.2780927141760164e+19,2.6171682821385414e+17,3730.7879466335066,81.70030261293535
1.043672231523371,969.8452751168899,28.163645633767466,2.2965082964964397e+19,2.6554761507671978e+17,3563.6123529980955,75.45171282024077
1.0541182806865246,1046.9500138371316,30.762000900972698,2.3713892714344907e+19,2.791126534635481e+17,3972.361648866503,83.19440323954599
1.0646473191227885,1009.251532045221,26.669610618459675,2.2959236320145834e+19,2.4847534033194627e+17,3707.4631089112736,69.14446248254302
1.075259327449189,1105.0771456309546,31.161386581609413,2.188931387207375e+19,2.38864731809044e+17,3870.3008789714104,78.82306257989613
1.0859538498314087,937.0267528748687,25.37986938352334,2.150020791940603e+19,2.3691633427957568e+17,3223.4032020568907,62.9145129588815
1.0967299730826,975.3353403397833,24.50863178905592,2.2694216720556708e+19,2.5133857120082435e+17,3541.5154542222363,61.960836738936045
1.1075863057897657,958.1380229828335,24.900747410615583,2.095339381025817e+19,2.198452156995659e+17,3212.19893122264,61.57630764654274
1.1185209574526134,976.3682055260299,33.07817325392507,2.1750394529187115e+19,2.9160335645025606e+17,3397.8229881512966,84.72590422607837
1.1295315176039733,852.140213362107,28.462111256103082,2.1675163242380485e+19,2.843790544163238e+17,2955.2445168032964,73.16465782027383
1.1406150349657733,850.2707703735479,21.32488359407636,2.174967121875971e+19,2.304113046281377e+17,2958.897552407391,53.78534508550135
1.151767996587454,794.6029171812755,22.75069732867175,2.0775939290090267e+19,2.4547413291199347e+17,2641.3795147338883,56.09766613502277
1.162986307013728,621.7825194494545,16.315833290253334,1.910805697688783e+19,2.0538831616860854e+17,1900.9689294196862,36.61235235920227
1.1742652674454446,654.3632662451696,24.29408460578315,1.731351713789433e+19,2.1249478811440378e+17,1812.6927399270805,51.46647070491615
1.1855995549088403,607.285191956226,19.921085319095383,1.7193568547401482e+19,2.171281110595813e+17,1670.6239321153978,40.83055834881508
1.1969832014417476,511.01734977005776,16.636474831375168,1.650476715646882e+19,2.125801050109309e+17,1349.475579339294,33.20741091135012
1.2084095732787201,511.22387178017476,22.391977019377837,1.5013802044998627e+19,2.2934263122304208e+17,1228.0662418536488,40.48372314458034
1.2198713500346983,407.73679497099863,18.2812092402968,1.4353143724222722e+19,2.079495331514192e+17,936.3687711796283,31.151577300634905
1.231360503911598,401.3312179112421,19.756964921778707,1.3669229801461434e+19,2.0731057128975622e+17,877.7421830606661,30.461725967745117
1.2428682789211856,337.21745661792374,16.930384916581218,1.4489830305817324e+19,2.0218798864122854e+17,781.7957956084849,27.443313886191913
1.2543851700769126,279.4302528772184,15.168841175762937,1.4222117774346238e+19,2.305302443645394e+17,635.8543945816242,24.702128463774176
1.2659009026244417,242.2571701215367,13.007357901840527,1.2685143431488748e+19,2.0704434348070166e+17,491.69071204772223,18.25546700757734
1.2774044112809657,325.0843846811044,18.286956194702288,1.2719086008132106e+19,1.9780530520239485e+17,661.5641997855471,26.78260554135952
1.2888838194607064,247.05547009364733,12.308774173728427,1.2322218596447197e+19,1.844441425561345e+17,487.0834412707112,16.456108167312145
1.300326418520338,inf,,,,,
1.3117186470181643,238.5178680507411,15.623341469190608,1.0922291245910938e+19,2.088844916453707e+17,416.8258595526318,19.12581371576725
1.3230460699570503,195.9995019844225,13.572032105257003,1.0627493859940383e+19,2.4060850307938125e+17,333.27736062253166,16.462142695645582
1.3342933580757912,204.0439990045511,12.056468564987576,1.0352046103383454e+19,2.009160131772362e+17,337.96366157021447,13.523308573045032
1.3454442670893954,133.8755221075103,7.408302679761445,9.345653074742465e+18,1.9268811891285152e+17,200.18466957068907,8.073153428071572
1.3564816169921206,123.92952847682285,6.718295417425104,1.0443474757974424e+19,2.132514348714687e+17,207.0807843864595,8.191124370647502
1.3673872713429214,93.39569072137019,6.2466575366219255,8.633917156963546e+18,2.2389167200650003e+17,129.01930504091186,6.481944671046188
1.3781421165472505,47.18149609228094,4.656880305710899,7.587447658324608e+18,2.421278032020189e+17,57.27794112666058,4.262999762615083
1.3887261256712955,25.779130366435847,2.4642443116820556,6.288628199039657e+18,2.073717119861271e+17,25.938458587054082,1.6272999476493824
1.3991907311535905,18.881874748915735,1.7252306731904108,6.89771798495079e+18,2.194888099886717e+17,20.83869552722948,1.2422982390690989
1.4094384188314435,13.322887127291919,1.8703385285676895,4.737755286659546e+18,2.26793041728893e+17,10.099292627343313,1.0073315130823066
1.4194456336104777,16.628303097405198,2.4950235349667578,3.924933815800258e+18,2.6033184556537104e+17,10.442398260221093,0.9724510529526853
1.429187720866641,6.53626159125361,2.3018002009904963,1.9449205449724636e+18,1.8910380458477795e+17,2.034001512982968,0.44310958242342113
1.4386389051859734,inf,,,,,
1.4477722691481467,12.542786558719248,7.452370119177894,1.1059160433062616e+18,2.2556975431004765e+17,2.2194030212886005,0.9542507290885786
1.4565597320494708,13.110174885719129,10.966816886038687,1.3094227363030344e+18,2.3640706781594397e+17,2.746681771563146,1.8072886882492971
1.464972028700402,13.818721594516148,5.7553114070913685,1.3427436396851625e+18,1.7882391151423318e+17,2.96880008473865,0.9179218597995171
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
