R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,38.580906900304726,7.398994538482808,9.620974430266677e+18,5.011958881754616e+17,59.38974700549296,6.804954934978428
0.3054939930748101,44.26946414527887,5.9203184137754965,1.092006805346775e+19,4.7000385799199974e+17,77.34808978511933,6.167239158717222
0.30664533578901554,71.00452497799965,31.14116091292907,1.0207384910613453e+19,1.497929787535221e+18,115.96328269531352,31.343244847989805
0.30835125840752386,89.70657011184147,12.099813934486878,8.816063553488783e+18,3.9267390575483776e+17,126.53741172343868,10.359999343450223
0.3105922967579123,inf,,,,,
0.31334890065080484,61.481056365330446,10.804120086565726,6.495936778744056e+18,3.2722886690089517e+17,63.90032883833381,7.160472406362819
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,76.40824935670992,9.022549647928033,9.260616150750818e+18,2.901916564564952e+17,113.21399488693496,8.983348700371028
0.3291389760684129,109.96634542072815,10.288498182481385,1.0897380522403533e+19,3.203453055100732e+17,191.73521771323865,10.911708079992277
0.3341796457704064,107.20325068542522,13.148241575958343,1.0063926937888301e+19,3.464226419031278e+17,172.6217091843589,13.872711339380194
0.33961874855048024,133.84404250336402,16.250229373974925,9.58238695983785e+18,3.2961113656396794e+17,205.20726520579493,14.583049484112053
0.3454370979081746,120.18992075738565,11.994293114372786,8.725023893410788e+18,2.453844700625945e+17,167.78558885685425,11.007282431145567
0.35164129177524994,140.19841313884447,13.861958200987608,1.0056853745177143e+19,2.70721732797908e+17,225.59278979892483,15.29827405728463
0.3581888836089227,148.73575794624418,18.196858487996998,9.783941910906593e+18,3.2270969440183565e+17,232.83552253131467,18.270119333714234
0.3650607052120983,133.7681721209968,14.070890378433347,1.066315239804162e+19,3.074492473647502e+17,228.2224648533842,15.282616333302895
0.3722383685543306,141.1099614319742,14.94755949503898,9.393369364113514e+18,2.796448488791771e+17,212.07967818981538,13.777536022265885
0.3797037714245966,118.92395196267827,15.876178972546565,9.33093384285369e+18,3.4137751372700544e+17,177.54744449511378,16.230354444169137
0.3874391216994413,186.1720225228217,18.71571230744721,1.2851406458843466e+19,3.3796376219080454e+17,382.81157323291865,26.783688476520314
0.3954269606309707,inf,,,,,
0.40365018505368266,224.38766238953977,14.105397549155503,1.2846515828106529e+19,2.2494773104194787e+17,461.21594504304744,18.869675009879074
0.41209206856999303,208.47610884301864,19.2396354073185,1.3319886960026366e+19,3.110986532926999e+17,444.30051258482575,25.0327656670811
0.42073628171819827,231.07893807894786,21.602219783734178,1.1548886747958886e+19,2.9475576323303866e+17,426.9927177139797,25.560163880829844
0.4295669111116511,228.7689147983737,16.823149353067905,1.2242221239831392e+19,2.4377177682574246e+17,448.10234684125254,20.85798671098006
0.43856847748929295,221.29805657799972,18.17538242256612,1.1987602369399448e+19,2.3569398340676854e+17,424.45329718046764,21.412145145258638
0.44772595281409083,315.18925184836985,21.59494894395733,1.1931084819369601e+19,2.4413269194303898e+17,601.6879516730477,26.687162463207592
