R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1045.592015652788,40.5699157351141,47155.683742372355,1565.4187850087758
0.7527751826782706,988.1640704881564,39.12006515799922,46739.92916938821,1536.3153201558864
0.7645134336715957,1107.6422269246286,40.30939244217879,52600.05231060636,1544.673948792944
0.7755405644480841,1151.6846317702373,38.548744096568264,54539.72457126903,1460.3639358112969
0.7870808148843704,1243.8639753295754,41.64563569836251,54725.17718671546,1531.6329527410637
0.7984103325957137,1194.512945198264,35.22594794239551,55874.20610810348,1313.104577513938
0.8088100550928565,1265.0062961686147,33.26373905287729,65213.544406533445,1253.9633282286889
0.8197465087455271,1390.7792150988378,35.7893860855011,76155.74907343202,1340.1940671007487
0.8418450940717132,1465.7732694007993,34.10264567986846,83808.6982893887,1273.2481303410432
0.853515964707998,1618.9729013796384,34.635337390074156,92397.69453115853,1260.4599263380085
0.8651699368003661,1617.6794964923538,33.47546645893981,98200.00767681128,1225.0559773640325
0.8769226152009318,1520.1571520756986,34.27496388575318,108045.3531770222,1284.3181333744587
0.8891775049061794,1776.4483551573476,32.074959603321616,108711.39889487649,1129.5359783135389
0.9009108397962446,1634.8336748972079,36.04022893563165,120829.84039564252,1304.347027979619
0.9127068386570153,1744.1606674232162,36.00421569734612,122036.7822142835,1263.7649096012635
0.9239598858102493,1703.5498664277764,36.570250077909584,130575.48504857274,1285.3415774057257
0.9423429577476361,1835.9997120278003,38.961929679340145,134726.5276784113,1319.6355073666748
0.9541373644219426,1858.99216838044,37.03986495714224,137795.03561843876,1229.10604426967
0.9653174450990305,1883.1403352916068,37.17935054614248,140279.84087973303,1234.1416689617897
0.9769999761748961,1719.05901049492,39.17906663322253,145724.08285415903,1337.3235902840574
0.988597194027525,1810.6583863096998,36.86025429171634,143887.65125052677,1230.0062781931138
1.000246753608701,1874.5721760561075,34.53805826843922,141890.9348910881,1158.664012506278
1.0112762739043275,1959.8070780224098,34.998415228169044,141276.62673808407,1163.5332407476749
1.0227844001236952,1991.1670094075478,29.99730467054382,131104.1000635928,995.4873202902406
1.0343690323576,1861.1783779182051,31.566447333477427,132293.10166042537,1097.2783458635572
1.0473201730319326,1860.6068600348258,27.689578065210732,126934.92698922455,972.7357883517867
1.0586490470184393,0.0,41.369671023961274,0.0,1429.5143736727653
1.0704290358606514,0.0,61.929852371152386,0.0,2312.4090048388243
1.0806108670287526,0.0,53.329930411710585,0.0,2038.1748256997253
1.0927656556458032,0.0,36.7754345870771,0.0,1496.415962989443
1.1038721121645203,0.0,40.04130674227169,0.0,1673.9016697801749
1.1143711595441406,0.0,35.98673373529291,0.0,1641.7071736938606
1.1297344655927821,1083.972245339273,26.534687494813095,89018.84721074902,1193.8185267597619
1.1400749047768275,1026.6159319523633,23.10996017367726,86152.82218084093,1065.5967037479159
1.152271083342964,894.4720097354789,22.779728612984616,86940.59704970842,1102.7630954603358
1.1624672086473922,808.055087415615,22.3164147921886,84635.34752607578,1119.0615783463077
1.1735605805766431,817.1291820892066,24.161116868066053,89602.02123363779,1233.0701364678278
1.1836155318883492,703.4070134751747,23.411270257105134,90746.62611909448,1251.8960077303313
1.1955031897046935,731.2710068398037,22.79646781951506,88748.7462638285,1214.6433919336562
1.2049053253874236,758.1352279931181,26.035401899601073,87036.01377152052,1387.6806154878082
1.2162444805256225,729.4990325421088,27.73561219907914,87821.50082334114,1512.9665974496602
1.226469747234194,674.9724624386643,27.064877694345608,78456.45764409205,1487.1692807416337
1.2375109777975644,822.394789899816,23.862326929985308,71358.41795444327,1223.681951682238
1.248035936860904,768.3868300262321,26.555502858223896,72551.14991723071,1418.3608484277024
1.2575417621083635,605.90857832481,19.889867931183716,63750.28467832697,1081.0342802243767
1.2683594859096494,535.5058713198342,17.103707957189922,51120.232084186544,908.4548741954387
1.2782229340701567,428.2891356021297,16.45321064980324,46133.54473968423,894.9735593570016
1.289726166431072,367.06825900077746,14.25148393454537,42340.79420219605,799.2697579613152
1.298903587029898,313.9198804598566,10.19795452832803,45744.55515803697,591.9922571745468
1.3089406159637642,289.2199280115868,6.545564811670628,42089.87487372525,381.18371987165693
1.31889647279656,271.6492578696432,4.807416492139157,40729.234818446894,283.712630100444
1.330887210364232,267.453517709674,3.3640104708225627,38406.86010583708,199.9017785719359
1.3406648192991424,252.11437908818274,2.333685498140258,33193.953083969725,140.32228871527408
1.3507835841864602,220.0817235278173,1.8117815570956828,34466.719209375646,112.5108951244094
1.3599811585172954,204.67940298978314,1.5552661623821857,31208.36943932921,97.52595018855483
1.3698855259634533,198.762435709768,1.3405980299565765,28519.59255254452,85.7650210361008
1.380624169863249,168.76115558317747,1.2976784505710797,27494.879528291855,85.54772600727735
1.3904011751062508,160.0002338895325,1.174631766360146,25369.54142124333,78.24734545747192
1.4000705525858905,143.014812655384,1.1379737617259857,22962.624551989982,77.34871411837923
1.4100804303653078,137.49782147469946,1.727290823032803,23187.468020386616,116.32526834945935
1.4187890849399816,-206.03512560326277,16.62710862461012,13023.485800206234,1306.161797334471
1.428631657476326,240.42999746890564,11.28199571352449,12314.807590633733,653.8322345793382
1.4383862141559756,244.21591936169366,9.86569456087241,16333.670498730176,563.0764308986247
1.4488026868522559,312.91924405819424,11.278500505053625,15314.25196331192,616.0725569141176
