R,Te,TeErr,ne,neErr,pe,peErr
0.3788468278893347,157.97536186459996,13.953309383362676,4.1255466080620356e+19,6.520784011110495e+17,1042.7755492765968,35.1302442836929
0.3862642285674793,125.724807881408,13.417233976540476,4.397057710904439e+19,9.167441725652061e+17,884.5107775150786,31.381599505246765
0.3939498409009869,139.5349947790353,13.095929406290859,4.359899837916464e+19,6.78809768639714e+17,973.3737617932647,34.753655552386086
0.4018863184008979,131.41012716824437,6.881329068807139,4.88948578024056e+19,6.19294671481468e+17,1028.0447170699754,22.856133614387794
0.41005666787426615,173.21225617870297,13.911939890162104,4.274365604083328e+19,5.5700315043081683e+17,1184.5960160254685,36.6693862670412
0.41844427047346355,135.30929465452115,12.257153093855225,4.454927378303778e+19,7.075732274866423e+17,964.468930072639,33.09270324735935
0.4270329017344634,191.5172075630272,20.16950804706614,4.083966244844903e+19,6.537557935624948e+17,1251.4396975909729,50.3702865587762
0.43580675059295204,210.33118308901143,20.89830367108516,3.734607865798731e+19,5.66774034808902e+17,1256.80718525916,47.97492386821638
0.4447504373187974,286.7549804687886,30.316653063420414,3.5499011775935824e+19,5.461713915722156e+17,1628.7229485551634,70.35899290055418
0.45384903050454306,249.5493781041679,21.671789989854698,3.5493206157474976e+19,5.41361917874774e+17,1417.169203763345,47.64374590044457
0.4630880629555336,282.8970260275843,23.79860639211714,3.3739137161078067e+19,5.187009250148469e+17,1527.152250176918,50.668249561374736
0.4724535465727351,348.66000639354945,28.85356258883521,3.544742389224e+19,5.554219502770341e+17,1977.4558465445211,67.26237079465282
0.48193198628400674,239.57934118089662,39.73881639779446,2.814943322989485e+19,6.185781708147346e+17,1079.0436268534154,69.71400079195834
0.49151039278036146,301.6534374485321,43.479608605238724,2.9292741390917222e+19,5.582935153126608e+17,1413.800981257772,80.62658781603767
0.50117629439546,373.1226294698421,51.67629206144252,3.143513985767419e+19,5.98724527376621e+17,1876.6659266316212,111.37033686216837
0.5109177478774429,457.05470120957136,49.078203847907886,2.8737413494223176e+19,5.149224380388016e+17,2101.5311901020923,96.21654256219402
0.5207233481274394,385.0085675061826,68.53238441956388,2.7755934009917243e+19,6.042940231811022e+17,1709.8035828727,128.94383736011196
0.5305822369233394,589.6447824989807,49.940620465510946,2.716769144068428e+19,5.117689627998129e+17,2563.0860016866723,89.84066216624375
0.540484110669713,434.57623279225464,41.99628764425122,2.3799138174659543e+19,4.997007200930205e+17,1654.8063698633407,66.313910806347
0.5504192269991824,469.286332019559,60.76345312614289,2.398354535192458e+19,5.627215197034631e+17,1800.8240043247083,101.19321455269066
0.5603784104594135,454.5434275253578,59.71845205536411,2.467257255280822e+19,6.064757605052654e+17,1794.360911043442,99.55447060307166
0.5703530571407662,604.207932259338,55.56567178616478,2.401165415048388e+19,4.874678545951004e+17,2321.285104702434,88.77524631536441
0.5803351382371696,543.7431719830347,62.30242698343371,2.255360632844403e+19,4.94277500548586e+17,1962.1391111495682,96.80446475926405
0.5903172026480128,477.11323794907713,36.39843018128598,2.5704427440498352e+19,4.458209972701888e+17,1962.2276169221248,61.052986255499476
0.6002923784500731,654.0381309712019,59.596419442238464,2.3671670972997517e+19,5.204289539827407e+17,2477.1480704231276,88.82598745121085
0.6102543734885169,592.7337891133376,54.15374444763065,2.3997843779869925e+19,5.075342384022389e+17,2275.8932598707584,84.02991266747854
0.6201974748007664,678.7342304072212,70.31772826661287,1.960845204389386e+19,4.149593242475965e+17,2129.4284171982717,92.81131070252806
0.6301165471074024,753.9359857409029,95.57355817402134,1.3928189393711817e+19,3.534522532027431e+17,1680.154112021457,90.29886700678985
0.6400070301916876,657.6051809686269,60.973269452108475,2.1275986690663526e+19,4.650545268674195e+17,2238.5918524799813,86.33110202360176
0.649864935379579,735.2700640748989,100.25835395399078,1.7040619873913694e+19,5.299235605354821e+17,2004.7132266509625,112.07945921120627
0.6594475869265977,660.2111055180319,66.79298419160794,1.4352746277213942e+19,3.4950239704496576e+17,1516.1347979038776,62.944924132726854
0.669030136506877,651.8219142146174,59.20613690269169,1.9662878957606236e+19,4.1269809945467034e+17,2050.671264178755,78.20312758404282
0.6785790102216006,1080.7499187950532,107.80420137880996,1.8835568466714358e+19,4.2965400446851174e+17,3257.0462545376336,117.32009471804315
0.6880944299743431,811.8066141740488,110.84356053685138,1.6625155597620234e+19,5.41864052672534e+17,2159.425804131331,110.92019004173828
0.6975770250920514,943.9728229924526,102.36576655974507,1.8947610090931892e+19,4.1680432753228006e+17,2861.7646378395616,130.977892389177
0.7070278111127741,1026.0696164038093,112.69455036090234,1.6176012064808243e+19,3.700551349775357e+17,2655.634319084989,119.8253998463411
0.7164481685671669,845.9140873936644,93.84615775780121,1.667187582174081e+19,4.471325363155436e+17,2256.47593934214,95.7954066229514
0.7258398217660038,874.562659487456,115.38618587220874,1.593618998683561e+19,4.7437782762730464e+17,2229.951471517491,117.74419036566647
0.735204817578059,866.2824223995325,88.28151059480696,1.5186545739105747e+19,3.499767832222511e+17,2104.934020920612,85.91917087023896
0.744545504230659,996.5025300649576,127.80337566201175,1.4667684482937016e+19,4.075519853331068e+17,2338.621551590601,121.41102378298305
0.7538645100928727,968.5828348343284,117.02619259283715,1.851193522098304e+19,4.643667434230483e+17,2868.8548311374725,142.23064230237264
0.7631647224770249,1325.0888165003312,170.72467666693177,1.247071732557613e+19,3.219571754391923e+17,2643.9692898972553,123.54798660411167
0.7724492664200565,953.9009161705928,113.86586080953137,1.4578891419058936e+19,3.881925761721491e+17,2225.090861022706,102.43173076275193
0.7817214835006442,1131.3369741145866,133.08931048386847,1.7282341841834992e+19,4.467940179253819e+17,3128.3443719928814,136.80886445065155
0.7909849106270641,967.7758375616128,127.0102101529283,1.3389531000056273e+19,4.196918482206669e+17,2073.290332501862,102.31727848385722
0.8002432588478336,1063.87927965449,129.23664377598308,1.6871449383914627e+19,4.443020451587472e+17,2871.869666765805,137.76214996114683
0.8095003921448495,1225.241119728913,185.30100991182226,1.2836448801005894e+19,4.035557227521562e+17,2516.439184365972,146.57940010786706
0.8187603062553884,1387.0985697466933,196.15211083165795,1.5814796456855374e+19,4.3000955603737306e+17,3509.869047382266,193.70908603728017
0.828027107476322,1086.5463570440047,119.02917465084904,1.66139966415668e+19,3.948137766534054e+17,2888.3004042937173,124.89653836558858
0.8373049914680757,1233.2106631016466,201.27525235186297,1.367711520975546e+19,4.548559490988568e+17,2698.6822907424234,178.97573266078564
0.8465982220861913,1275.623424358244,164.26662438835407,1.6302941690519548e+19,4.2880612924178374e+17,3327.426289019731,167.01843407545053
0.8559111101840249,1507.9024851494376,246.1634211926928,1.4667856027731763e+19,4.215311429756501e+17,3538.8314489649406,250.6673095355717
0.8652479924294002,1127.4144331214825,136.01781639323428,1.6040463456803312e+19,4.1294740583298566e+17,2893.4800024252413,140.6720487226248
0.8746132101454588,1574.541382584145,242.49721521985606,1.48675462723841e+19,4.017471294304814e+17,3745.5306981365457,261.12832521113455
0.8840110881075648,1292.843292013049,142.5046595775812,1.9962404096933347e+19,4.5857074226523104e+17,4129.3216366678525,176.0418707400216
0.89344591339549,1222.7332428567656,129.1441062034689,1.7639261730603977e+19,4.127486735297591e+17,3450.8978715937033,137.77430118981744
0.902921914197488,1449.5084033037476,162.582349623741,1.7910126102883787e+19,3.9409195114226995e+17,4153.7405264575755,184.7087649401927
0.9124432386615735,1165.962470720056,143.95796946759228,1.1708700309742172e+19,3.1689225515510906e+17,2184.304822730827,105.59032385911276
0.9220139337125446,1360.8322866804542,141.98481015462696,1.5067867469712308e+19,3.4476639815230835e+17,3280.7744870730603,125.99764129932072
0.9316379238948718,1655.8647981002398,215.4260209525342,1.6341647959729865e+19,4.216740364307397e+17,4329.529535914126,198.0745428220649
0.9413189902091808,1313.788481782007,158.56706636882402,1.3702579217375633e+19,3.4038355773763136e+17,2880.3665194389782,140.80627166595806
0.9510607489558072,1189.9851713287942,111.51061162911743,1.7486705811751983e+19,3.812069973748591e+17,3329.427297819825,113.87853991679536
0.9608666305595054,1218.8009064141822,148.43863997962183,1.5481404134037875e+19,4.1203050306927264e+17,3018.99990258074,145.35680201996195
0.9707398584405781,1533.0478796225602,167.7351629026861,1.4794040698410787e+19,3.2308288510072877e+17,3628.795635799762,158.63997329095014
0.9806834278404093,1290.7218154237144,168.10470795217637,1.5986962108709683e+19,4.206448328130076e+17,3301.5553209702234,184.67988752197695
0.9907000846751366,1294.9306058243933,125.59235636205847,2.1872218515909472e+19,4.1995972628056026e+17,4531.680827764827,184.1081459930994
1.0007923043896993,1274.9625956399211,180.27031369467653,1.3246386228236351e+19,3.8924184712109203e+17,2702.1835149441795,155.40199361983795
1.0109622708142516,1290.8708118242864,141.16208989713905,1.6049011738192794e+19,3.6431376309507866e+17,3314.7521298333495,143.22173685842668
1.0212118550109583,1456.2675461825477,184.37002612317727,1.3808464308633491e+19,3.734125315639366e+17,3217.4109496452775,152.9370504792057
1.0315425941393883,1596.5971343889294,179.72958087310013,1.5671049040528497e+19,3.446177276573494e+17,4003.256318556188,172.11740738294966
1.0419556703162747,1401.1784388942328,162.4963854344066,1.5421010576514992e+19,3.434328050659536e+17,3457.2140041236366,166.89477520568272
1.0524518894642467,1665.7042220713558,316.9168229981951,9.573931341671959e+18,3.550795842048637e+17,2551.5740572230816,183.45021606184184
1.0630316602078245,1179.661854916588,136.09490974738446,1.4716045680754962e+19,3.266711298988161e+17,2777.5932391674623,137.47715341745453
1.0736949727052107,1190.4311438725729,154.28087388897674,1.284347697453592e+19,3.3902896538708986e+17,2446.2839977756553,131.17966275155553
1.084441377543248,1121.6994058301354,128.640577749993,1.357326058635164e+19,3.392825134046695e+17,2436.0189335821165,115.39222041953006
1.0952699645935509,1019.3224185189616,123.06132569446673,1.2483469782981396e+19,2.9689976680539174e+17,2035.9488977115157,104.58725161881462
1.10617934189139,1083.1687892631394,114.39692300185395,1.4268146763589685e+19,3.3763872194428634e+17,2472.7698007913955,109.03755432590684
1.1171676145217195,937.6295205713512,101.12558257532996,2.1138380497713766e+19,5.190329955482663e+17,3171.1951314761845,144.04707971234427
1.128232363482836,1096.2502852231644,150.05442312398836,1.3259784852651248e+19,4.040158987222652e+17,2325.766868274676,128.50525954071608
1.1393706245791348,892.0291098846104,88.40397407874096,1.2191054958962983e+19,2.686814219513818e+17,1739.9641445756984,70.1565251042443
1.1505788672930422,1356.5905755211368,181.39703084678965,1.3296455723199873e+19,3.4822908019562e+17,2886.055443508324,166.84014367274798
1.1618529736802607,779.8470889444294,86.60778450938048,1.3590259936628308e+19,3.4044271790781677e+17,1695.7319439324306,77.01516353566356
1.1731882172539336,940.8656193575463,97.92543434625541,1.5048886380971266e+19,3.449045567587742e+17,2265.4367688758193,98.2360053252623
1.1845792418714836,1049.9116824876498,118.83997207242768,1.6728659595857504e+19,3.650044044867374e+17,2810.1784227279877,139.8526973785147
1.1960200406344712,804.4066000701437,65.41168658186616,1.613163686195289e+19,3.4683247559513094e+17,2076.223225870356,66.57024852047795
1.20750393478176,659.3807743384656,90.6510707871309,1.7024732413885868e+19,4.315370808702291e+17,1796.1249987157175,108.39584288187824
1.219023552576513,682.8049763303491,76.5617601910076,1.464696863496552e+19,3.63698751764744e+17,1600.1636915374397,79.8515271690349
1.230570808211277,716.5740028983541,68.01560955174685,1.63618433137711e+19,3.582574545262965e+17,1875.9154493031401,74.09731605116396
1.2421368807246038,590.6562155890241,62.17020668403966,1.8505159822588084e+19,3.720535275348651e+17,1748.8300271487897,79.7760017764225
1.2537121928811337,533.3571657946567,55.0294823143294,1.977270950530038e+19,4.17005691247769e+17,1687.3466082924926,75.17868583912698
1.2652863900862137,497.69343705160964,39.93221172440152,1.979229320407309e+19,3.7696515463343885e+17,1576.0791090989364,50.586927392606064
1.2768483193039564,533.2060518139589,57.16404707892567,2.0803499442529104e+19,3.9968984166135405e+17,1774.808288266374,80.49509488844737
1.288386007956935,347.5108598290399,33.12891402359518,2.1449162842388062e+19,3.772610796014059e+17,1192.6107235154188,45.26263288537044
1.2998866428398435,298.10727369884734,35.36773159745896,2.3368519357904978e+19,4.387780715790199e+17,1114.6120953862066,50.58954869097259
1.3113365490438857,366.58004675626256,43.570342313308394,2.700882264629327e+19,4.676901061046479e+17,1584.1432749615665,76.55687578683198
1.32272116885822,319.3494754544898,45.854041573573554,2.557121416436117e+19,5.717793808042538e+17,1306.5846128197054,69.39754878149229
1.3340250407160335,208.3924375259725,17.766274520697,3.1901314359705895e+19,5.239591431920427e+17,1063.6788255522272,33.61387763054389
1.3452317780837195,196.57080544638598,17.044139091952836,3.060212456773244e+19,5.044726138657641e+17,962.4774839439682,30.263455987054954
1.3563240484094043,189.55099568609236,12.964617735056175,3.8402298938370654e+19,5.4581987500911066e+17,1164.6710400645002,28.451615187664743
1.3672835520468267,145.30645500566655,11.1985017458212,4.134010264963457e+19,7.532591615141583e+17,961.1174024942021,26.390062768700517
1.3780910011729823,136.03724835870688,9.556171632098534,4.173558943482984e+19,6.738039327812489e+17,908.415159254875,23.51738307950295
1.3887261256712955,119.91010277259191,7.004250506823025,3.6377317409443942e+19,5.4028896342085286e+17,697.9212590652193,14.552085228989329
1.3991907311535905,89.72887769981664,5.670004900581279,4.301475075197092e+19,7.35871772208438e+17,617.546449521871,13.682040216782365
1.4094384188314435,47.3988525827342,8.336868051075674,1.8172576544780825e+19,5.6138839543421555e+17,137.8174842711231,8.357852485934893
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
