R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,715.3985187419634,24.2614558750153,40958.401530113144,998.9024875525203
0.7527751826782706,820.6465328261122,19.193860457536267,39737.37660429937,759.1832698179579
0.7645134336715957,836.4844533100385,20.04934569314693,40271.47624848347,790.9344215209386
0.7755405644480841,876.2101313469788,20.306148356391827,41213.402981066974,783.225055865791
0.7870808148843704,861.4431347463401,21.28014663822492,43987.60399895316,818.2661979635584
0.7984103325957137,897.3215333757948,19.092784206333928,42339.98266266015,723.6042674576561
0.8088100550928565,945.5963584605815,18.933064660418232,49498.424813721904,716.8378660234242
0.8197465087455271,1043.1497177086096,18.505750362327532,56941.75721452272,685.4211115577162
0.8418450940717132,1080.8353303977217,16.128091201666923,60811.7259312376,594.8288395319648
0.853515964707998,1138.007571240539,15.280137072006347,62896.55070419979,553.5182180284045
0.8651699368003661,1061.008883395011,14.015941991981608,69081.9117931906,524.2889419782621
0.8769226152009318,1099.2044644105051,14.139339740091318,73450.65524748266,521.6323942460646
0.8891775049061794,1177.3067233302395,13.580545644995858,76204.55902925166,489.3016991550697
0.9009108397962446,1200.1493866892517,13.241977506076465,82414.59387877429,474.465805119443
0.9127068386570153,1172.1069860283662,13.72761387804873,87000.68738947886,496.078896183351
0.9239598858102493,1238.7331812132306,11.993448961399071,87293.7422092846,427.92739911315715
0.9423429577476361,1213.7498223414404,12.453791073443886,93105.75431760047,446.7999967919039
0.9541373644219426,1204.6460571325729,11.464178904927802,96577.42243406187,412.86347434067693
0.9653174450990305,1287.8566412196076,11.03860336308395,95863.98590698419,387.82575190802606
0.9769999761748961,1236.128511504806,10.955726328472954,97458.9607809874,390.1721329975268
0.988597194027525,1265.949799986169,10.639662041880394,96047.1190637078,372.7399781197184
1.000246753608701,1267.4817214094605,10.809353087783016,98819.41623941575,381.4727048648423
1.0112762739043275,1251.2693184414654,10.254087035687656,94917.15117771136,365.71659355045887
1.0227844001236952,1286.2352280847385,10.491199770461913,92844.25838912067,368.13001000839654
1.0343690323576,1185.6271479993545,10.971156976823213,89596.07417931603,401.7933187642653
1.0473201730319326,1163.9271363225018,10.095705266359662,86222.07976863085,374.0540377964819
1.0586490470184393,0.0,15.575173226059345,0.0,576.3849905655795
1.0704290358606514,0.0,26.410099938462473,0.0,942.8276380055678
1.0806108670287526,0.0,21.533280748612093,0.0,865.2678085670085
1.0927656556458032,0.0,21.2178661251318,0.0,878.1733177077103
1.1038721121645203,0.0,21.842585956729064,0.0,876.4210419172584
1.1143711595441406,0.0,16.842539379949397,0.0,751.7877111375252
1.1297344655927821,778.1826196614294,12.102367327696415,54859.137099381536,529.3377251631126
1.1400749047768275,662.1507583110396,10.795119033903628,54559.68285845113,500.01069253142396
1.152271083342964,662.1376034135222,10.399312129864727,55508.4449760911,486.3107805736036
1.1624672086473922,595.5754543355487,9.140113747838667,55631.25818664827,444.2095157167826
1.1735605805766431,604.4619236825065,8.980897728730824,54593.27193925688,434.82740888691427
1.1836155318883492,594.181131219865,8.29394528632168,54232.85578421242,407.5931449558812
1.1955031897046935,544.5029570313171,7.925899126132786,55032.71538656543,398.61727509838965
1.2049053253874236,593.9091033025912,8.108738541994796,54730.193435377085,399.09201960333473
1.2162444805256225,529.2034271341024,7.715068072816362,53366.70826950291,391.2676471110378
1.226469747234194,510.3684945238268,7.47052151752066,52096.67342660749,382.45236336115454
1.2375109777975644,474.85478422116546,6.562212574452483,50007.526233153505,343.10016412623474
1.248035936860904,439.0320778585723,6.3819019268432475,47546.20636652239,342.23690886566743
1.2575417621083635,431.19665601690144,5.911570142637089,45738.20957596538,315.8748081933607
1.2683594859096494,390.2426754322148,5.480653466996061,41037.79295844117,297.8627376282203
1.2782229340701567,372.8317364728992,5.468419050440994,39053.50411051231,298.1351133883691
1.289726166431072,324.15765544740503,5.467985695286982,36364.93629138443,308.74399598946445
1.298903587029898,291.65459227435906,5.195049062777137,36878.89214598398,301.61090267899687
1.3089406159637642,264.55603150505226,4.620768122235479,33790.86186026529,270.04409685677615
1.31889647279656,251.04763212490974,4.338317419933966,31948.9408033436,258.408230394595
1.330887210364232,216.60633403335729,4.170352892449391,29003.41058139909,253.07790022962797
1.3406648192991424,183.75048915608835,3.7713913254871674,25178.689668642564,233.6350547804956
1.3507835841864602,170.00333318706436,3.685255276823302,25630.551260875072,232.302044271341
1.3599811585172954,152.73392940249684,4.000168355347504,23335.47769329153,250.88646478456255
1.3698855259634533,146.68238848109124,3.655926134971335,20929.472588212913,231.04998909266007
1.380624169863249,138.34237549742488,3.479945079728528,18830.169810828098,223.59737336291772
1.3904011751062508,114.69548699858706,3.1301546107783054,17469.873947440996,203.73985700836548
1.4000705525858905,111.98298553898046,3.005069460916901,15402.796246957521,196.2399902900468
1.4100804303653078,97.45810626746493,2.59863382536437,14863.761551529884,174.52297419434956
1.4187890849399816,95.16497717944075,3.035165780152977,18261.19204594135,205.9719416275411
1.428631657476326,-239.8911987923076,31.978712711735657,50646.41558538792,3008.311792612717
1.4383862141559756,128.12937396651483,7.3218565015593455,8577.300105918966,431.73789994274904
1.4488026868522559,145.85675062486882,6.922260508166446,8435.576867036878,403.96749558948983
