R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,30.780242917797967,3.7501165964819627,1.8542709085663576e+19,5.964828870862924e+17,91.31985440172546,6.01485148177727
0.3054939930748101,49.373092166877434,4.998584410636267,1.7697858167255734e+19,5.977181638642026e+17,139.80767719171868,8.486434800298566
0.30664533578901554,80.67987911087931,24.82991408827738,1.6480266624864694e+19,1.6040263356647273e+18,212.74014704146282,40.881574734998146
0.30835125840752386,84.09209742172489,4.707720584969824,2.4419680494985953e+19,4.6978829956817165e+17,328.56034419068055,10.781323084350246
0.3105922967579123,87.16349686259464,5.040310349246757,2.5730471714500743e+19,4.834659306616244e+17,358.84126248959444,12.772675798910273
0.31334890065080484,104.0780346708362,7.472067952101556,2.0475192020223734e+19,4.290195981513187e+17,340.9628391956599,15.282192242295514
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,290.07372562210674,10.657724791566315,2.955702757912448e+19,4.114505520636595e+17,1371.7947373107193,33.930941480853534
0.3291389760684129,331.20219259997873,10.736270063013567,3.589715928319125e+19,4.440874387818409e+17,1902.2748580325797,41.003336402904935
0.3341796457704064,380.58298189453177,12.72172425459459,3.534915515315488e+19,4.746222221305274e+17,2152.525900102422,48.949751594040244
0.33961874855048024,403.69955411642854,13.924217851174049,3.7279038779611324e+19,4.855114303406666e+17,2407.925013314902,57.25511449609281
0.3454370979081746,390.06622170007984,11.873928972743377,3.420427400314711e+19,4.1010681812165914e+17,2134.709108224297,44.49822825640378
0.35164129177524994,329.624292177524,10.694071271004129,3.5555707241072226e+19,5.0120517616169414e+17,1875.2039731535517,41.97194558573364
0.3581888836089227,352.110937746189,11.063150132803658,3.3061309905145893e+19,5.07301809386199e+17,1862.5998134109257,37.65454554143918
0.3650607052120983,380.39157198678083,15.259848688201224,3.2028109954534834e+19,4.2528493819922246e+17,1949.315694939355,53.88739582747572
0.3722383685543306,388.505602317472,12.869019532636047,3.065049137888367e+19,5.258537094149159e+17,1905.2620183167494,41.80633381923896
0.3797037714245966,351.7416812010332,13.863183900327554,3.0049695074735948e+19,6.045326367558368e+17,1691.156842426565,43.67811070814331
0.3874391216994413,353.6505945970042,11.15644905467763,3.38825541818441e+19,4.269701835072018e+17,1917.2136692599,41.359566407456356
0.3954269606309707,inf,,,,,
0.40365018505368266,inf,,,,,
0.41209206856999303,389.2278012705201,11.90629460806648,3.368546115651559e+19,4.3037197191150694e+17,2097.810876917452,43.139382182896924
0.42073628171819827,406.46680379064077,12.647659297173016,3.194990930537217e+19,3.7926257595869395e+17,2077.852402680876,42.67551125716934
0.4295669111116511,431.2556082555457,11.120940373205865,3.116696856963623e+19,3.5717399945065114e+17,2150.5487980767916,35.82114394824602
0.43856847748929295,457.5376408651799,14.374499170849989,2.9117528450591502e+19,3.4051913045774624e+17,2131.578444017343,43.93925991096308
0.44772595281409083,481.9405378330681,12.654270615362954,3.1489835983291335e+19,3.43548155566944e+17,2428.196558410004,40.87516240129211
