R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,160.60018680077192,50.77831064994154,7.233417057751803e+18,8.890154848720031e+17,185.8701009092527,51.54236813092804
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,64.18564829199856,30.139873587757513,1.0893068624619192e+19,1.8753354803994772e+18,111.86858744966592,35.42729786484728
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,inf,,,,,
0.3296603926486429,135.6370403648424,17.99127380555214,9.057088187814157e+18,3.616028690965163e+17,196.55626177895778,18.22401558092289
0.333846074177986,inf,,,,,
0.33846897606841286,142.98932750720095,15.695896108842005,1.1016361359369204e+19,3.8462484716356064e+17,252.03553637640266,19.068910266825554
0.3435096457704063,185.14550441637326,24.661364594053317,1.0237751579622519e+19,4.291413058809625e+17,303.27578884779734,29.86029140046694
0.3489487485504802,138.18958215026893,14.920553667223528,1.1763421725302526e+19,3.8448248309530854e+17,260.09317326031226,19.597198085930415
0.3547670979081746,147.64751720492677,14.310639788705593,1.1059990875610028e+19,3.030810303955474e+17,261.2768308948743,17.86822171645768
0.3609174826896091,134.0544436804944,11.85032493567505,1.0431982005508741e+19,2.9147895545674963e+17,223.75256707734437,14.73046251586684
0.3674071394754763,140.2791041053856,15.510400096015163,1.017479746498129e+19,3.5642809153328384e+17,228.36983565461188,17.857931207690758
0.37421815714902323,168.2430104165502,21.612577623999165,1.175462698616698e+19,4.2374708698780774e+17,316.4214128762165,29.388278481904536
0.3813323103825884,163.11992188447488,16.643794792247675,1.0987952632687591e+19,3.599818195353651e+17,286.7766360182896,20.611781749199412
0.38873165713891744,184.68320962690046,25.333132725774387,1.136503498581658e+19,4.0203438221047917e+17,335.8289821924194,29.017661263296983
0.3963985627245771,159.84855802964,17.164731988074788,1.1378285282543632e+19,3.6754329164659194e+17,291.00839924231593,22.046519186536887
0.40431572287188816,122.63602562046272,7.682979979561167,1.3478662952164137e+19,3.3742316619692435e+17,264.47514482098927,11.217451016416627
0.41246618574926436,181.19905299623704,15.302160842144739,1.147878037036234e+19,2.729274794939221e+17,332.7910612258321,18.564267880211858
0.4208333729592821,184.89155590772953,19.665882095269012,1.172972109156326e+19,3.496462804902935e+17,346.9962212772548,24.07446612988075
0.42940109952819144,214.58382361389533,25.30891950792117,1.2043925391079062e+19,3.712232937393297e+17,413.50904987811595,33.238537792528184
0.43815359287574224,293.9286463006734,29.98897366735371,1.294217893340235e+19,3.3415543046746054e+17,608.6523414521674,45.02274150401138
0.4470755107060003,293.0959176345763,27.298566890520735,1.1994735108973472e+19,3.1509972188116544e+17,562.49726296772,36.86864791275635
0.4561519579544919,368.03042924907754,28.64081926732481,1.2936119667550314e+19,3.37013330770171e+17,761.7417078505562,41.57429229449131
0.46536850263965196,292.1823753821977,23.09535174844849,1.3492538789113297e+19,3.2738469142074426e+17,630.7651253343303,34.39866430306302
0.4747111907094202,286.5341259375422,20.607299740368326,1.3781671296460761e+19,3.736559061220936e+17,631.8270622223838,32.38883875427091
0.4841665599386044,286.5763399164051,27.93121830657195,1.4984963767744195e+19,4.214343501465317e+17,687.0937712544121,48.133957400843315
0.4937216526341405,285.7705223385897,22.45954022071892,1.4518876508245854e+19,3.65281671382348e+17,663.8507077649436,36.97342841150593
0.5033640274856721,352.20741939006115,34.54870862868324,1.5134918095759647e+19,3.641318130545257e+17,852.9008712299907,60.06777192318678
0.5130817703111643,307.90523898875955,17.64157609787775,1.5650229292557394e+19,3.67789644475263e+17,771.0060144886032,30.441584641225944
0.5228635037717085,301.4504575058222,21.334360211696083,1.5868083832392643e+19,3.752612871203961e+17,765.3505809624804,38.41790013145334
0.5326983960740614,413.8343385621881,24.549284132056105,1.7114127404600095e+19,3.393347151829228e+17,1133.1861751282715,49.70684505223278
0.5425761687017007,394.7530717619352,20.425213287135474,1.680045980720052e+19,3.547838837206432e+17,1061.1252985448534,40.00513410866947
0.5524871030001293,370.0018547337965,24.522280605049346,1.6768192173480489e+19,3.932891841106174e+17,992.6819527552818,49.31929616967023
0.5624220458500255,389.74445075761093,25.71541452507063,1.7463531584402733e+19,4.231550556077854e+17,1089.010324104197,52.95024046289604
0.5723724142836286,497.75866249202727,22.905817821434564,1.8381604709143706e+19,3.5076989891687315e+17,1463.9364759168834,50.188204814537826
0.5823301990369474,500.9095669214899,25.806459927919107,2.0026566294035902e+19,3.902240906185137e+17,1605.0397838832048,63.4315449873152
0.5922879671453188,509.5456408312628,18.582729655286432,2.1205824441128784e+19,3.4056024035438784e+17,1728.8536646736352,45.691183058722004
0.6022388634117518,560.8047458378945,25.398517682809118,2.1790992248364368e+19,4.085774967625292e+17,1955.2786991039209,64.4144266344193
0.6121766109964911,593.9197786788147,27.68103808241388,2.351419955789447e+19,4.263593328291434e+17,2234.487711557467,77.03818798429893
0.6220955108422856,623.0150771455058,23.31276512668628,2.2153204057599468e+19,3.588217724656137e+17,2208.2848215944737,58.801139152754786
0.6319904401689644,634.4998793284631,24.612954664610996,2.452467789344306e+19,3.765126320448025e+17,2489.744826233448,71.05804275957861
0.6418568498593386,683.1882111237796,29.04897464794726,2.4476103611648885e+19,4.1787620443914605e+17,2675.485670675629,82.37346813043276
0.6516907609477807,711.0532774837034,29.036358695831815,2.640804747547275e+19,4.596016084201315e+17,3004.404593500821,87.542297946449
0.6612495060185937,727.9360125634478,22.890282433981444,2.6376886692969718e+19,3.745744529076893e+17,3072.1097156989185,64.58729526670054
0.6708082437086127,788.5350049946411,32.1022539293888,2.6368343596069085e+19,4.119418103773094e+17,3326.77791187628,99.76474801173893
0.6803334057320887,831.461034824318,31.767645297123646,2.6847731976163914e+19,4.176982014797054e+17,3571.6548818539477,96.41170573642063
0.6898252182746231,840.2866238255272,39.10624456044246,2.581872739339629e+19,4.561602992003209e+17,3471.2210036589786,117.3632336466864
0.6992843136354715,900.8901221379763,35.769517025593565,2.7164829231723504e+19,4.1343678548883744e+17,3915.604211907944,111.98762124147117
0.7087117090391225,852.8297177299102,31.617731271794682,2.6988278165277802e+19,3.8364749788878125e+17,3682.624903953627,99.49889498679009
0.7181087854430035,903.489797535841,36.47516934144938,2.7130652869496082e+19,4.2212316324024595e+17,3921.962890892192,113.56208897231889
0.7274772663536753,903.5584190113769,34.245701228014426,2.8583109772108095e+19,4.2000713169697056e+17,4132.241516178341,111.81952521399032
0.736819196636098,846.7370495599617,31.959318352173003,2.7171911115304616e+19,4.039898228873475e+17,3681.19421578857,99.74246441017331
0.7461369213479493,1027.40679577212,39.22560598751322,2.7423586558338527e+19,4.1142035241529114e+17,4508.028671117114,119.30084270075504
0.7554330645589639,1004.8394440123194,41.85085998205002,2.8256185978766197e+19,4.436321545738558e+17,4542.86883340994,131.31792767512943
0.7647105081913202,993.0028873841775,34.37131026269726,2.8124563186661614e+19,3.680540165875576e+17,4468.443592123796,106.57145055460471
0.7739723708422639,892.0598252858059,37.24397096573258,2.7672091082544796e+19,4.184691514851797e+17,3949.6257178220503,122.9211119413153
0.7832219866449249,869.6066104977047,30.84825901611722,2.931755484112709e+19,4.21976987916009e+17,4079.158318955695,99.6119198485232
0.7924628841025027,923.8688872495442,34.29738365607327,2.8110604711000658e+19,4.221715319440562e+17,4155.282095082236,107.71349271830093
0.8016987649477267,861.8220234400684,33.63757220876161,2.83374938015267e+19,4.4500244920567264e+17,3907.500199560341,108.42609915759581
0.8109334829870465,928.6310016735033,35.50282242156486,2.953031102691589e+19,4.509827968394287e+17,4387.641969384801,116.45431115263621
0.8201710229767263,976.4379595306723,42.30187214012795,2.8561912569476813e+19,4.513439880327969e+17,4462.229700741344,141.53030347980842
0.829415479483079,841.9855961966052,26.842915581351235,2.9699118222834377e+19,3.804704983489799e+17,4000.9967621386672,90.12691887891987
0.8386710357452136,977.9721375946597,36.523100472488174,2.995534940129984e+19,4.459491286887617e+17,4687.279533821459,122.87030812890895
0.8479419425680644,900.0361203123927,32.77949441307782,3.000295654517412e+19,4.091680414746004e+17,4320.5991370911715,115.0856448481322
0.8572324971885898,1123.9998736894725,41.34541390399817,3.2865150531387376e+19,4.346155078705302e+17,5910.468007370385,158.39118843176286
0.8665470221589593,940.544215667787,32.824415202051235,2.981030260720713e+19,4.2875842399017824e+17,4486.065229522402,107.40194560315359
0.8758898442559435,982.771397362859,33.95561779987563,3.20795668564873e+19,4.198334365032368e+17,5044.300919415245,128.4135053402018
0.8852652733492209,928.7073460099722,32.86664121744932,3.103337170021068e+19,4.475294044446943e+17,4611.347243110982,113.76544367701337
0.8946775813273489,967.9130789976881,34.27754404210434,3.1818545158579585e+19,4.309223477925909e+17,4927.613762186838,126.62773464367345
0.9041309809780078,936.2919176450127,35.15684774678068,3.1227860546738594e+19,4.219955735116031e+17,4678.1429496411065,130.3241227496216
0.9136296049181699,928.3082941910802,32.448999808060954,3.1276676118040187e+19,4.3278184671932243e+17,4645.503656816765,116.23774791196517
0.9231774844922657,917.3657501647397,30.009288827026026,3.1432123071244784e+19,4.475610473182167e+17,4613.560505683663,106.15128249431444
0.932778528699031,947.2113903257234,37.12437186025129,2.9221910151100772e+19,4.5494466626627315e+17,4428.692182751605,125.67631318532956
0.9424365031140999,950.5715237911436,37.96872492308652,3.0163827383717437e+19,4.3735203481375315e+17,4587.660057522129,136.77336834642193
0.9521550088223025,817.8222150508418,27.000214332471874,3.101464538687634e+19,4.6340170815703597e+17,4058.314558289852,93.06362801860824
0.9619374613339219,965.8613302794593,36.5337899219954,2.9537447797693706e+19,4.3303402015643104e+17,4564.652579670484,129.125976762412
