R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1045.5368034916753,17.65756171306243,7493.0775839134085,650.7419215931941
0.7527751826782706,1081.7733610097396,16.689600245561532,7143.166070411917,605.0756453678247
0.7645134336715957,1120.8430225515108,15.01401026191936,6964.662559012483,541.9293185584684
0.7755405644480841,1117.9316612907485,15.327241184860242,8865.510784218626,551.926508120871
0.7870808148843704,1156.956576976731,16.86038912920952,8214.383665833826,602.2024698298717
0.7984103325957137,1205.28267735549,15.67690835623691,6556.952973568813,551.7921201052536
0.8088100550928565,1219.2218756240368,14.232187084772848,8852.010323223612,502.4562892574864
0.8197465087455271,1204.5801866238367,13.39568206200851,11707.651016070093,476.53454884614933
0.8418450940717132,1274.606490721748,13.73628503235798,12576.906929122839,479.29192361142447
0.853515964707998,1273.4847716502368,12.02561991669048,11570.72402709778,421.3823598164652
0.8651699368003661,1296.0674097356953,12.083889505366692,12331.051192293655,420.8272331910196
0.8769226152009318,1228.8869804744088,11.632678597976977,15419.030681723458,412.4228919360934
0.8891775049061794,1255.8931208870704,11.099185952187261,13182.238772082545,393.33561148417385
0.9009108397962446,1273.1775039710008,11.493462460172644,16219.147178049554,407.4364947476006
0.9127068386570153,1265.480448606136,11.27250541729514,13980.749377205702,403.60286828997585
0.9239598858102493,1262.7497991492244,10.221112800729395,10785.32722276875,367.20946098931313
0.9423429577476361,1290.2416145373786,10.35011045558035,10622.992795669476,369.7829270138373
0.9541373644219426,1228.055821402075,9.023540271660934,12202.212907243915,328.7250396721398
0.9653174450990305,1213.8648556788544,9.131659003120289,10942.221396073019,334.1507211283382
0.9769999761748961,1241.3994964998021,9.156681749257753,11848.172823793153,332.7306495371309
0.988597194027525,1233.0589073892372,9.212277824179484,11854.540347646138,335.7581606350714
1.000246753608701,1217.4662249218013,8.80360557813817,12986.245976730517,323.75203149834397
1.0112762739043275,1203.563130605565,8.53030098234753,11554.64132507769,314.06221578217577
1.0227844001236952,1206.8232406822601,7.739392718642317,10770.272306299452,287.59811416231145
1.0343690323576,1175.154121194891,7.481438303754088,10208.932594558513,283.5612143204403
1.0473201730319326,1177.484746541897,6.735031740230763,7928.142805950677,255.71848721879832
1.0586490470184393,0.0,10.672781554683539,0.0,405.80619316830797
1.0704290358606514,0.0,15.94316000729898,0.0,622.6216431220176
1.0806108670287526,0.0,14.337107410408388,0.0,549.5098067420048
1.0927656556458032,0.0,13.391187766485627,0.0,530.755252105338
1.1038721121645203,0.0,11.724492016609885,0.0,476.99477341185764
1.1143711595441406,0.0,9.530853815861958,0.0,395.15788828755285
1.1297344655927821,937.1699264421301,6.224147804052668,12555.390140270827,262.78696032436386
1.1400749047768275,898.9686801788,5.9176109911220856,10380.198864205062,251.8949434922556
1.152271083342964,879.9289344560837,5.442912436135143,9053.365133715164,234.69696633809377
1.1624672086473922,905.546609043197,5.345055241669105,4272.7975514668815,228.84662992522385
1.1735605805766431,873.082530456954,4.991627154991614,-1698.079998110634,218.0276304198095
1.1836155318883492,805.2247680052513,4.891946441516914,-4953.418456282449,219.23047015763555
1.1955031897046935,746.7789026320004,4.6949917755366135,-5859.965064310207,215.05643542512593
1.2049053253874236,702.2049247013132,4.8075381499698135,-4898.253214857856,223.93859125616484
1.2162444805256225,608.0312218614331,4.392653815370524,-4812.912682130236,212.89337734595418
1.226469747234194,579.2872906803917,4.3698682567929685,-5011.4734763638735,213.4645453351121
1.2375109777975644,497.0323090757812,4.056062041779548,-2944.9505822468655,205.52889709153447
1.248035936860904,436.01499731192285,4.1051799382252225,-2038.9081943952426,213.08784746489113
1.2575417621083635,403.4288758443334,4.050874957892758,736.3426928638389,213.38175474586774
1.2683594859096494,372.2426467191137,3.9649635006495214,2577.2526978731166,212.69552966927068
1.2782229340701567,333.60556045701713,4.025112174675109,5947.234128504413,218.65630126081837
1.289726166431072,293.9201152818269,4.289813063165108,7363.616382990618,239.36866208137877
1.298903587029898,238.78045013715646,4.531076534030035,10735.099941112081,259.9733273394245
1.3089406159637642,195.61250990242385,3.807657463726084,15663.324902537055,224.82776587112136
1.31889647279656,168.14628415068105,4.00325993379095,19316.64683322725,240.0853061745429
1.330887210364232,166.160422741893,4.1023071236255575,19628.284700107004,246.56689262754435
1.3406648192991424,171.4172446172993,4.255156115256749,17758.198450212472,254.82943654757756
1.3507835841864602,135.9656119879586,4.610132630747894,22571.877740240252,283.33690846242223
1.3599811585172954,130.93530400483917,4.996109119525061,20984.93807127309,305.3058833054791
1.3698855259634533,128.92995030264956,4.977604887643239,21694.148853276172,304.12912503337026
1.380624169863249,103.4730631308115,5.53503061433522,26362.23773515934,345.67577628058297
1.3904011751062508,94.52345987788559,5.8129817289064345,28993.761624278093,364.6697606773688
1.4000705525858905,44.1899413422169,7.311513383199483,34401.46588245108,472.9030156144461
1.4100804303653078,-107.18394449506108,11.286984657414958,32077.413024539732,819.1779290031186
1.4187890849399816,-247.22683054947092,14.147730739002805,3482.366855272536,1231.661261154444
1.428631657476326,-143.88032329404479,17.077446601599686,-1500.4248328818112,1277.3902397522384
1.4383862141559756,-162.22182722098452,14.409404877511845,-226.46336913317404,1104.102552784999
1.4488026868522559,-153.672296088539,11.328937770577962,2972.267016908968,861.578188387005
