R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,3.7986871970762266,0.15352899555233893,1.5015774419394265e+20,6.008326855539855e+18,91.26436806582032,2.240458049617781
0.30491657088062724,51.92267475978046,18.97052387517122,6.599464597887005e+18,3.901164017194127e+17,54.82589662476356,13.058863425275652
0.3054939930748101,85.0138938709879,15.294220341440658,6.895959427221924e+18,3.853109808937359e+17,93.80037806151729,10.410199629365161
0.30664533578901554,122.59604512459775,88.59278329121457,5.244774287677278e+18,9.775799548489481e+17,102.87817363846618,49.264584677409424
0.30835125840752386,42.21211628324109,6.272640123189254,9.810616613723302e+18,3.972969420841322e+17,66.26030228940559,5.742791095227996
0.3105922967579123,35.27025508262151,5.8574406641648595,1.0785279471871668e+19,4.425772510903132e+17,60.863929297644034,5.5222814202488015
0.31334890065080484,42.73392311351124,7.202923354352464,7.610214072788812e+18,4.00068864002864e+17,52.03428849022693,5.031521993942446
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,68.4279928311418,8.370723694369799,8.674849168038451e+18,3.336639509291922e+17,94.97640266908343,7.170687992544586
0.3291389760684129,95.27034018388113,10.308013446443033,9.486102959269196e+18,3.041191401817825e+17,144.5990809518236,9.890917112768552
0.3341796457704064,78.48692288515672,11.759598216597087,7.293765186677471e+18,2.911812471618941e+17,91.59442971987126,8.994461573639615
0.33961874855048024,83.94501483810562,9.27761555484518,9.813855169063305e+18,3.1648018996635245e+17,131.81187484576623,9.30294360052777
0.3454370979081746,97.60051599126342,10.079539199129801,8.36351589826729e+18,2.537768697439901e+17,130.6053547475236,8.5668835385257
0.35164129177524994,130.87239068133985,13.267236548750574,9.279144730644134e+18,2.7044597538737696e+17,194.3014167004088,12.598498872259091
0.3581888836089227,147.919533299091,15.798798930759583,9.453063604254292e+18,2.670512332158785e+17,223.72684105406688,14.023487846655673
0.3650607052120983,124.53583444853206,12.42830450114198,1.0551808698364002e+19,3.121783011242385e+17,210.25252819072634,13.181240958504382
0.3722383685543306,121.29630203977982,13.018260131698081,8.651229422149361e+18,2.5870039513158336e+17,167.89794192071338,11.477317048174527
0.3797037714245966,99.27822649979967,13.120646407976754,9.938327591888572e+18,3.459153545557935e+17,157.86552603147553,13.837730170874815
0.3874391216994413,163.0552715285027,16.72202930176897,1.0768515265875284e+19,3.314830331822488e+17,280.93810890177934,18.939616958945766
0.3954269606309707,inf,,,,,
0.40365018505368266,175.16384737898605,10.99691415319382,1.1635193046395589e+19,2.563332180893168e+17,326.0904286406202,13.656933432438349
0.41209206856999303,189.8871621330339,17.881647173056162,1.2375454401109502e+19,2.982394487766309e+17,375.99038661335163,22.417565603440327
0.42073628171819827,221.6953642417593,22.43944510071368,1.1013471679798936e+19,2.912648058529165e+17,390.66169849909215,25.628170286175997
