R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,94.04730728743871,5.445194247700713,1.7387092367719107e+19,4.252792189573642e+17,261.63347499871344,11.361100657128375
0.30629399307481014,78.67878905624977,4.807479648211858,1.97474232572755e+19,5.166218423790097e+17,248.59253581818558,11.584225520966488
0.3074453357890155,89.86960403009533,18.92441498560409,1.7465815708653881e+19,1.3944183837834015e+18,251.14335068789484,42.37409700780533
0.3091512584075239,84.15084836718823,3.8955536736666243,2.2845608724022944e+19,4.207123250996042e+17,307.59637689461874,11.368614738551358
0.3113922967579123,inf,,,,,
0.31414890065080486,93.1029882901709,4.732383443699797,1.898407661179513e+19,3.954412994858547e+17,282.79588199802714,10.925558778206158
0.3174014704678115,82.44875956983644,3.9734165070004592,1.6001317156308877e+19,3.212692085462052e+17,211.08620016339356,8.127940301490074
0.3211303926486429,91.79549798021627,5.014878759707497,1.4334793604771346e+19,3.290331656204472e+17,210.53912278297682,8.552953668695743
0.325316074177986,114.24675298054038,5.952086868493206,1.8019901355375944e+19,3.523607347871414e+17,329.3944350210144,12.769234262126718
0.3299389760684129,124.34792162838214,6.129150072387983,2.1004775688284336e+19,3.743348410312017e+17,417.90403217736434,15.871369616783037
0.33497964577040634,110.56238064565818,5.074898966662894,2.3643432183379485e+19,4.0807058350684026e+17,418.2518638125773,15.504982075267272
0.34041874855048027,114.43952777045813,4.875420813402128,2.526787476156209e+19,4.042020660695169e+17,462.6629848761989,15.417700106440659
0.34623709790817464,129.46634375209646,5.50112397189169,2.1939615397137793e+19,3.312323670093124e+17,454.4706862071408,15.68703504615945
0.35243667792010386,143.03039013169564,7.523933281243923,1.916433464510472e+19,3.5206295094395264e+17,438.57316174459174,17.633278240369496
0.3589793021183807,147.96506207145785,8.607904799687601,1.8392983828967637e+19,3.927135382647927e+17,435.44303902920274,19.36155832376646
0.3658459100941497,141.24559926153103,7.163715793342153,2.0946349956829045e+19,3.877256638640988e+17,473.3727603190501,17.818725954687572
0.37301812776790044,152.82283264343488,7.693032776346973,2.1581707294575358e+19,3.934283229102442e+17,527.708422726158,21.308408213290658
0.38047786666269484,130.30886591166498,6.6206111636408735,2.3324677216453317e+19,4.204779580791285e+17,486.3059577330692,20.46168981205848
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,170.5080008798567,5.837877379892375,2.8183857936564466e+19,3.665941152099216e+17,768.8917238152784,20.456863571246622
0.4128415909184851,170.0668305422552,7.786313962389131,2.6397908303913193e+19,4.26541017203379e+17,718.3053757106552,25.149421299046203
0.4214792457319168,186.0513162901843,8.718915657599915,2.441266350015708e+19,4.1461045396666944e+17,726.7213085365701,26.206623487426892
0.4303031753572323,208.5710618484825,6.844948024608618,2.618526825453136e+19,3.6562245776944314e+17,873.8382727415942,22.406959714694377
0.4392979122774351,207.01109144076491,7.099138195723945,2.443314829053229e+19,3.705865051456694e+17,809.2692311931439,22.528926580441837
0.448448439857212,184.31091891674032,7.6724378163731375,2.4857720562279866e+19,3.6438877581118355e+17,733.0478910414965,24.83463866313875
0.45774020832375817,201.03447585130053,6.941446455480174,2.4907048167586312e+19,3.180681476623191e+17,801.1480597398095,22.779741422299153
0.4671591497345481,216.95674002094182,7.524849737804956,2.5959031156061204e+19,3.6937136213510784e+17,901.1178837953757,25.627703139701016
0.4766916919881268,192.1731460512382,7.398592110887339,2.7025991952994664e+19,4.102912164330584e+17,830.9871838019892,25.072371791659943
0.48632477163306803,211.75291152306886,8.263449986324192,2.655787869256621e+19,3.455892077985352e+17,899.7933019243789,28.312042747086746
0.49604584581527644,228.07937453578796,7.491005778438318,2.94511246525257e+19,3.601160246827845e+17,1074.751054419774,27.513117839724213
0.5058429031113042,226.43475176627612,7.230403712546816,3.009022063801976e+19,3.6340555350054246e+17,1090.1554625219972,27.04065367285121
0.5157044733224475,220.4314840617712,7.040450650789331,3.1793818438734303e+19,4.038463364924168e+17,1121.3373731905135,27.739249716338836
0.5256196362483128,253.80975485637674,8.946255589894694,2.8644999687977124e+19,3.266723197681644e+17,1163.2608557866338,32.48674979653576
0.5355780294809732,219.36361046905412,7.833626050504599,2.636068957736815e+19,3.368609627641281e+17,925.2121664232708,26.497033550231386
0.5455698550440206,220.790444369071,8.608298180487974,2.7745419317082608e+19,3.670618181745982e+17,980.1477536359799,32.1471639900411
0.5555858851120177,219.4121203928614,9.915424848825118,2.827839106373728e+19,3.7512474281132794e+17,992.7394791349021,35.65501916352314
0.5656174666645639,217.37821028506153,6.747394840494474,3.0974367566526894e+19,3.277869366002176e+17,1077.3044138117236,27.813564559862925
0.5756565250674947,241.80082459481676,6.944807539644633,3.0054056911729484e+19,3.322733942672242e+17,1162.7353189881187,29.014274339746674
0.5856955666896246,243.38320246563623,6.805292380351291,3.089518474493719e+19,3.289907087223598e+17,1203.099040638445,28.93897284800837
0.5957276803830776,231.73251556323015,7.07971170549421,3.2549359289192133e+19,4.101668555825484e+17,1206.8391852889417,31.639042242006383
0.6057465380776597,233.2298122407318,8.524692080326332,3.190216341107928e+19,3.8143988432073664e+17,1190.4856931902664,34.88200846050737
0.615746394201439,242.98464885607368,7.670746858578861,3.0050714810985837e+19,3.4781074628010554e+17,1168.297981795425,30.849297090076764
0.6257220841630333,256.4152658475853,7.632001534042022,3.060217986480193e+19,3.3162268018540525e+17,1255.4985736878095,31.49885679019973
0.6356690217161768,254.89207883157675,8.472488984442856,3.0164988056479257e+19,3.4185327599625696e+17,1230.2106421833091,34.2325008457459
0.6455831954196396,263.2644918427894,9.357106401609014,2.992883379750281e+19,3.7486710688362074e+17,1260.6718753835007,39.16129953956169
0.6552219099971323,259.8386198599822,7.6138060955640885,2.957201984927639e+19,3.381017808299265e+17,1229.4324518572762,30.30362129068675
0.6648603007945715,277.583899041867,8.241886141254993,2.8275889697726693e+19,3.1887954853646285e+17,1255.829073787637,31.235445369427744
0.6744647807499462,325.6548639849863,9.919508817489676,2.838029606838537e+19,3.6131430921406925e+17,1478.7490329605887,39.117647532326814
0.6840355617250594,346.16092142030186,11.178371682563867,2.8262912305942757e+19,3.718754283150718e+17,1565.3625225354133,43.51594479471637
0.693573266076502,372.22129393939116,11.540987129637783,2.7632467793554817e+19,3.296633814390532e+17,1645.6628666968838,42.90410843615965
0.7030789053874551,435.89870246213457,11.984371911908804,2.5647547192286593e+19,2.900143142040349e+17,1788.7572067926542,41.654635356771735
0.7125538591877538,485.12163859878643,9.817094374077902,2.7162750913703145e+19,2.89695507826841e+17,2108.3581171370165,34.61737495900963
0.7219998536741314,484.5255799391668,14.479733427559164,2.8021215985671016e+19,3.3196558091541677e+17,2172.3193481692642,57.301454452602854
0.7314189404145005,523.5042086229049,12.234366478734959,2.795076393462447e+19,3.221040315689127e+17,2341.174808640194,46.17485739597469
0.7408134750693274,639.229288226912,15.472060796158832,2.7434555238637277e+19,3.1120133261648026e+17,2805.9153948825615,57.90812208225068
0.7501860960900394,660.0601972813604,17.40758573841438,2.851469893650726e+19,3.4711618718472544e+17,3011.4268488719326,64.22731653738455
0.7595397034293834,701.3757000217357,16.777441718524802,2.692278135307813e+19,3.071380741055798e+17,3021.277538887569,57.565647348666666
0.7688774372260172,667.0698947034426,15.549328563495402,2.6630885051182617e+19,3.2255257053145146e+17,2842.3458699123003,50.704553745438105
0.7782026565191545,685.8572310754829,15.79678350956532,2.7253150238623343e+19,2.938924559348925e+17,2990.6832257194146,56.17117686581198
0.7875189179277999,788.3321525063568,16.91372201151343,2.5873582519165575e+19,2.604371464437233e+17,3263.5163200615434,55.007836579083836
0.796829954346908,760.1151839666791,18.21744042642966,2.6694562672658174e+19,3.127904936839879e+17,3246.5507866940184,62.081900799582364
0.8061396536207952,823.3685523604721,22.96696939866648,2.7960354183352975e+19,3.2819730261374874e+17,3683.468215589346,85.30155646015307
0.8154520372382903,911.7660492079294,23.22393331192388,2.8231418230921986e+19,3.020092232369682e+17,4118.471786231111,85.93880638876728
0.8247712390055745,849.4746690938102,19.336321376581328,2.9676941407667954e+19,2.8949879584074906e+17,4033.5695971192213,74.55545018994196
0.8341014837122777,1000.5745286681971,22.57053317914703,3.000743621295691e+19,3.108234866064189e+17,4803.948215251256,83.16828410929675
0.8434470658188967,926.196240518165,21.22169493685345,2.9867164546953e+19,2.9925286300185606e+17,4426.056882932046,81.4931018417336
0.8528123281105745,1085.1303476239007,26.062132515679757,3.113678946352818e+19,3.123519043516789e+17,5405.996027912086,105.67399630872869
0.8622016403577286,1043.7378028207922,26.907576980409004,2.965492176914248e+19,3.209125678244908e+17,4952.314062423559,105.16552466081872
0.8716193779961648,1100.2301398342615,27.33474110819895,3.237866590972006e+19,3.144902437375618e+17,5699.837459439701,120.07740229611389
0.8810699007565437,1104.9984928943845,26.71027323527499,3.1574649545810928e+19,3.299758030600592e+17,5582.3904258863095,105.8539455390245
0.8905575313435224,1183.2812145066805,32.106757972841756,3.1655257702820336e+19,3.397666861618948e+17,5993.131484818431,135.90206049144712
0.9000865340612102,1121.4567255064035,26.344256809158885,3.0339710086761857e+19,3.0367412740663866e+17,5443.947508274167,101.09218743200478
0.9096610934794379,1135.942607400279,29.494763560093354,3.07423023850276e+19,3.2704556384452614e+17,5587.43858059777,118.89283305489705
0.9192852930604928,1159.7447133997548,32.70048171968415,3.0450649609427403e+19,3.4023863566944794e+17,5650.396784659478,136.88618105553218
0.9289630938051178,1095.775475867977,30.922337699948326,2.939450679921377e+19,3.39091225873927e+17,5153.564748130072,124.64624918714938
0.9386983128870564,1150.0162715223469,28.730314595390492,2.9766435625004302e+19,3.216390665806052e+17,5477.1016502363855,108.7887813029778
0.9484946022884968,964.1566945775082,23.35869515936994,2.960965784665739e+19,3.430312463786716e+17,4567.735973920667,84.15667279778583
0.9583554274100897,1201.7523388150432,30.633920132563212,2.9950744213588214e+19,3.3444776721274016e+17,5758.940305268921,115.69736552535187
0.9682840457229995,1124.073451364018,25.351702375321388,3.07493602971876e+19,2.944251146416522e+17,5530.326329039258,102.98514823568081
0.9782834853681199,1014.1595959553136,26.849638987847996,3.0957244991025746e+19,3.480734797108593e+17,5023.293931518132,112.39834516045958
0.9883565237781602,958.4701310953296,26.0222093957751,3.1305383811082113e+19,3.7581375732420416e+17,4800.844052063596,107.4996076204804
0.9985056662943859,937.1254736426632,25.314785088463815,3.0615722646873264e+19,3.849815500637955e+17,4590.523773818163,100.36724889493834
1.0087331247796802,909.6792252237852,24.489806955084617,2.840058713252189e+19,3.234523053939566e+17,4133.667855778098,91.99588327299489
1.0190407962156243,833.4738953858986,19.75479863994019,2.8628018279117505e+19,3.207462354694147e+17,3817.7129459639636,73.9473434609785
1.029430241313493,782.4082977563794,19.555516304039585,2.8668286102952403e+19,3.3263655098322426e+17,3588.848788704617,73.76803325516863
1.0399026631125872,644.0440019176947,18.627044226307916,2.926776196441583e+19,3.1511141010183814e+17,3015.9562468378977,77.41658425042266
1.0504588855624029,622.7498722115201,14.953069003103762,2.8889640289911886e+19,3.394336468790026e+17,2878.5631678047052,56.72200943219652
1.0610993321455273,566.5716971729263,12.895258196681663,2.8289876619626676e+19,3.034199248269052e+17,2564.518945471132,49.59802271758795
1.071824004431413,482.80262294292936,10.368290519385724,2.9261728807346164e+19,3.0074500947178464e+17,2260.4223072050245,38.9861680188014
1.0826324606866073,393.5865488758671,12.956291894181133,2.8459457002003997e+19,2.980349820321387e+17,1792.2015142879811,49.545425731215765
1.0935237944406484,374.66792868793993,8.48116785476088,2.9233821753715286e+19,2.7444774332353594e+17,1752.4760710555115,32.14858005658121
1.1044966130689327,295.5746554980012,7.50120388358741,2.919926658783869e+19,2.8498538200122192e+17,1380.890105999155,27.384064820497557
1.1155490163763704,261.99102587595416,8.91504310649756,2.9294376729779966e+19,3.368487646803691e+17,1227.9782098930768,33.80885391519524
1.1266785751539563,265.0461664515009,8.834285209167012,2.939327460529582e+19,3.279773066957363e+17,1246.4919605743853,32.534270427253944
1.1378823097567154,240.80818873620115,6.787643184746981,3.0002898047982924e+19,3.0954694652385485e+17,1155.9909657234678,26.112283613892295
1.1491566686569257,inf,,,,,
1.1604975070134336,233.70015911993022,6.214823237611959,2.964713693949593e+19,2.7679360985112326e+17,1108.5664992336895,23.3661783205414
1.1719000652248863,233.73547538013776,6.66669922003775,2.8082102861147636e+19,2.8528965749239763e+17,1050.2053859078833,24.348757951438515
1.1833589474788053,203.95811260231613,6.284215308017189,2.732162046476628e+19,2.948134476520052e+17,891.5945829168872,21.646492410799897
1.194868100308968,inf,,,,,
1.2064207911393954,233.9223497320868,7.373306750762779,2.9644704185443877e+19,3.3226266335195136e+17,1109.5294176274656,29.149584629700563
1.2180095868165233,207.2335086204549,5.780045107755827,2.8080918465143894e+19,2.6899258260574266e+17,931.0891614106699,20.349196704918178
1.2296263321536927,193.80755874644885,5.948379017659547,2.6898883810049176e+19,2.9748692873680755e+17,834.1131206768011,19.931954132779822
1.2412621284814922,201.93268597971772,5.618948535070426,2.9030598333723415e+19,2.8781191305742614e+17,937.9562715403337,20.094384750901245
1.2529073121549823,197.92800532923937,5.858815650918985,2.8081390961269703e+19,2.94361938472014e+17,889.294991973543,20.880045188770065
1.264551433090493,207.54883159086572,5.754270917987789,2.792985380787567e+19,2.7939519498693104e+17,927.489363892526,20.424957819703966
1.276183233299453,212.3739245568366,6.417000049124772,2.665411786598779e+19,2.829407747591779e+17,905.7023386880512,22.00646543700379
1.287790625398424,177.92287212673298,5.129546753190677,2.7044586687799706e+19,3.0658794084144506e+17,769.8960862357972,16.583827196194854
1.299360671125972,inf,,,,,
1.310879559866648,172.7903699348122,5.109743792635407,2.3487492014770397e+19,2.8416915749983478e+17,649.3459894516997,14.134024402678833
1.3223325871440195,133.80886482436358,5.04253764525991,2.1916147851683033e+19,3.3807308231037414e+17,469.2119784570594,14.210993594261081
1.3337041331537627,140.72303419877213,3.7862933783437787,2.0825545790246814e+19,2.2928336905631466e+17,468.9014387918395,10.320543565327892
1.3449776412329308,105.94003688425484,3.6730529572442516,1.8186169311483947e+19,2.9681942211506854e+17,308.262951622706,8.723201249031812
1.356135596384476,85.40418371552799,3.164205377335583,1.6189652027205124e+19,2.875899000785189e+17,221.2262425635034,6.851828574566969
1.3671595037686977,35.7890337698964,2.537009219872897,1.2254009408102175e+19,2.876863255482131e+17,70.1694650437115,3.8402448035964345
1.3780298671853575,21.71836851167384,1.565772880964083,8.808100258272669e+18,2.796493278583241e+17,30.607610767509662,1.4347852805352166
1.3887261256712955,15.547766551672094,1.330770430104612,6.829950233116073e+18,2.2480663560835648e+17,16.990475485444335,1.118482638462566
1.3991907311535905,14.220870088130614,1.2874189957446036,5.477251961431375e+18,1.9367747564925965e+17,12.462606173355868,0.8811734353502966
