R,Te,TeErr,ne,neErr,pe,peErr
0.4685845642679061,315.08604848985925,21.45164265715468,1.3335921854641443e+19,2.5931435016213174e+17,672.3140672237643,31.160777708372432
0.47810254045240214,283.27694825271396,25.41615226042338,1.3883269213667594e+19,3.1793725366151245e+17,629.2496215389779,35.643263762027885
0.4877209004034932,321.28870862218366,24.542425724202644,1.3673729822218207e+19,2.5300536948850298e+17,702.9143994606607,35.587965243871075
0.4974271204330182,381.37312235048637,25.60475977509215,1.371192473648443e+19,2.549281790939799e+17,836.6975280300699,37.669348463470676
0.5072092074714184,307.92866074824076,17.969667806505672,1.3022042911523172e+19,2.547765913460377e+17,641.5776374322325,23.743342694851645
0.5170557088468684,303.6315354861743,17.82551584031264,1.3914883694303672e+19,2.6959155007075174e+17,675.9996003540726,26.192447079772645
0.5269557210454352,360.71738885510104,21.565336695743422,1.3253644196573987e+19,2.743492382847638e+17,764.9311883844371,31.13249970957764
0.5368988974933262,347.3561608436,21.978776931848568,1.320226558562984e+19,2.478452727616248e+17,733.742126121914,31.41214335016523
0.5468754551857948,373.0191878859542,19.226380627934194,1.3929071167033467e+19,2.6484991541506826e+17,831.3297303571971,29.1995961775646
0.556876180397855,379.8301596310996,26.416000216044374,1.4178286695873638e+19,3.009523642091367e+17,861.6545438382688,39.970180854244
0.5668924333312338,480.6359474990192,23.390215098429415,1.5456499090301878e+19,2.5771128863054083e+17,1188.6318536455954,39.922447168326514
0.5769161516900995,508.7083777288937,21.03643738077172,1.7004754589687407e+19,2.51847868626869e+17,1384.0737793596543,40.156006307710264
0.586939853293806,521.9386739077036,19.82088405801408,1.7173770056122204e+19,2.5067197266932355e+17,1434.18476305412,37.697079261551174
0.5969566375549611,551.7750392626294,27.51053540765779,1.8322010057785336e+19,3.161566994469306e+17,1617.5404510407673,56.470048586694524
0.6069601860728905,604.721660842843,25.274046684916755,1.9605266500856504e+19,2.7555953066879744e+17,1896.9166911463192,54.321848850773385
0.616944762055104,612.5908820236853,26.27992837467674,1.8769068859000504e+19,2.7063530009463498e+17,1839.6416715357448,54.30630981359397
0.6269052088019018,665.0288085511196,26.000016899905383,1.9010516388485104e+19,2.6157709487968093e+17,2022.806570204125,54.342381872740376
0.6368369470749682,732.9645850443908,26.777656555483674,2.116487198739456e+19,2.958185740860323e+17,2482.0962582013285,59.87927285626969
0.6467359715627002,737.9453886183976,26.023839467583585,2.0497097073149743e+19,2.7558750906745715e+17,2420.1181224311204,55.81771215894938
0.656359592247373,675.5764272619738,22.43738047500639,2.1572835315442393e+19,2.7245628561351965e+17,2331.855841330801,51.66201548807351
0.6659829488709614,778.6606662649805,27.683060620769755,2.113217155191737e+19,2.7569943203982186e+17,2632.766524838695,62.014973051402976
0.6755724579153917,882.8290855284139,34.38414274570899,2.1492713156936413e+19,2.821106831139901e+17,3035.902768298029,79.38766051318012
0.6851283339460205,765.0843350176552,35.88157267299567,2.2431730985904157e+19,3.353903662838424e+17,2745.946557543265,90.36545197604981
0.694651201196073,879.6220642280776,29.409482641275023,2.279802388166641e+19,3.026082547449794e+17,3208.5831723379865,62.84843172823603
0.7041420723135025,864.5165957236339,31.33102049699696,2.129007739940493e+19,2.8285598668194173e+17,2944.900037764197,71.130276396318
0.7136023270975957,923.6482029425997,40.423575235545364,2.27701322769099e+19,3.097495952781424e+17,3365.0546813332976,104.71899723628708
0.7230336912373279,905.137122199969,31.587434003119046,2.330526292330028e+19,3.028462226496143e+17,3375.1133783215437,73.25674338079747
0.7324382150354586,907.0362474182342,28.86295769487333,2.337128272472673e+19,2.7537380392885875e+17,3391.776092797878,68.28532334424025
0.7418182521512244,1037.2973738033409,35.6681940031202,2.3330480966861558e+19,2.6646340498837706e+17,3872.1034618390922,88.19939676751633
0.7511764383215714,958.8807186217417,38.08395183545083,2.389301806595034e+19,3.23941296486252e+17,3665.688693299315,95.55087335351965
0.760515670096056,1072.5223987219358,42.924937059132084,2.294186977840106e+19,3.04672706337846e+17,3936.9070729435184,101.0832837241787
0.7698390835474893,895.5063240700558,32.05011242808007,2.362067268971606e+19,3.0170044350187814e+17,3384.3938835887334,78.97751140556255
0.779150033014171,901.5039729254886,37.61175361812056,2.342114554763073e+19,3.1356593033901254e+17,3378.2809218648354,99.44753436811526
0.788452069808371,976.9127669526824,34.21385119650461,2.2447583630348354e+19,2.7529934501501446e+17,3508.6929657160567,80.02083600798996
0.7977489209433111,893.1891788274328,35.83032650927916,2.2513715258974003e+19,3.253701030643892e+17,3217.4410951228224,86.81310625872845
0.8070444678388099,936.7879597076417,32.07902390962047,2.2609368650177212e+19,2.898673204405972e+17,3388.829492492389,72.33283119373894
0.8163427250505858,988.7190008234573,31.202082069212214,2.5315147611581555e+19,3.054458372678045e+17,4004.7307923554,73.55872898113722
0.825647818978468,899.8928925567071,28.532733909410542,2.445691994764404e+19,2.9583743365724755e+17,3521.377349554116,69.78751682149542
0.8349639665696079,1058.0114324563647,38.3629371525371,2.633850463361654e+19,3.432578190046011e+17,4458.630242587396,104.7476069315007
0.8442954540447069,880.4832432262913,33.62424645841212,2.5834017111278027e+19,3.3861845994848666e+17,3639.4270674722525,94.7341021249204
0.853646615591888,1072.4878941165484,33.72457648229705,2.663576869561174e+19,2.943392546518684e+17,4570.646316245138,92.83760433555015
0.8630218120693326,987.5396220570254,32.95417000142923,2.6409426108616434e+19,3.3380375008824896e+17,4172.856748487362,88.75923957021914
0.8724254097286671,1031.595410631287,32.094070067573945,2.7124017154170356e+19,2.9672042253463866e+17,4476.961858260231,92.82211771154385
0.8818617588895109,990.2340470164808,33.369997612759306,2.6259527831448334e+19,3.560668984275903e+17,4160.492562764319,83.46677885363407
0.8913351726652061,1025.2407659102296,32.66394811940973,2.7189043021373678e+19,3.1803067235647546e+17,4460.050446655893,90.78595868064546
0.9008499056363619,908.5833321051122,29.121253660811675,2.5779042280544563e+19,3.096126275247313e+17,3747.5853013977194,78.42033079037267
0.910410132566936,991.1217509665386,35.646689474312446,2.566372212113709e+19,2.8940616731575885e+17,4069.739712803213,103.12831618627231
0.920019927082199,1012.9644727361847,35.72351272291218,2.444565376595054e+19,3.0394033130937165e+17,3962.012604434786,95.01791019281943
0.9296832403677437,952.5188930061745,28.653630982201623,2.4652189432741536e+19,3.02199698896488e+17,3757.0681901845564,67.59933939960519
0.9394038798583977,991.0718009338359,34.50745117628348,2.5350763181501456e+19,2.972971009982856e+17,4019.9082434140523,96.016179884878
0.9491854879296958,829.1094148725435,26.709647303680875,2.6153980456255406e+19,3.311941186396881e+17,3469.521829227817,72.94084120864075
0.9590315205657017,989.8731070484512,31.849243036843017,2.5854295555000037e+19,3.453309727471079e+17,4094.7954994522947,81.49055616507734
0.9689452260700399,986.2163202456398,29.310430529380817,2.604676828313038e+19,2.8381283590959402e+17,4110.039675276749,80.6693440627626
0.9789296237260441,929.0938457098531,31.992500700240782,2.713367991905197e+19,3.317897999761131e+17,4033.5576038803533,95.89151342366459
0.9889874824811924,968.1335373099043,33.58485256782505,2.745866071863446e+19,3.8068963864629344e+17,4253.384053011855,94.26065508836403
0.9991212996277395,960.7498176830119,31.10838247847462,2.656843525865357e+19,3.383143574205972e+17,4084.0990929398918,83.3475419415541
1.0093332794812955,992.9636024634833,32.65796917642513,2.571084987903922e+19,3.3887826152699654e+17,4084.7900989261757,82.85061213266319
1.0196253120451375,1009.4071718037084,31.963728183691092,2.605851861072292e+19,3.1598695568592e+17,4208.584891559059,85.09421841943325
1.0299989516896955,969.2003797923288,30.056801957006957,2.608352698402914e+19,3.009055753513162e+17,4044.8262814791196,81.14425881390966
1.040455395821272,912.2430571459839,31.36562699818443,2.5674506757829366e+19,3.19423682652853e+17,3747.422485676397,87.29205099448615
1.0509954635359762,1037.2598412305967,32.58762257707052,2.474708075890998e+19,2.974734307536226e+17,4107.064489425236,79.03362801711008
1.0616195743161458,959.1685352191647,30.145812633247957,2.5319503167498883e+19,3.130546017421764e+17,3885.707322503504,78.284296869828
1.072327726658974,967.9940265424872,33.924744092831,2.4916724027887403e+19,3.383312365158906e+17,3859.0784032004262,87.89587185810254
1.0831194767633954,inf,,,,,
1.0939939171741222,968.733837526359,30.996958183999745,2.2956908997943493e+19,2.8188747299951994e+17,3558.2615282113925,74.17398170131003
1.1049496554442095,870.5629000908283,26.691272965381625,2.3270826306413478e+19,2.62345984278399e+17,3241.394885891401,68.23499753545276
1.1159847928001183,843.6488843736389,29.94716361276939,2.2898085705050067e+19,3.1603739752172806e+17,3090.871113497193,73.2569429409756
1.127096902780962,802.0797597451741,29.42411097800287,2.28770734697243e+19,3.115803004014109e+17,2935.878014763066,74.83277357774928
1.138283009901213,768.3627400490527,30.84180162085679,2.1379726738268934e+19,2.7446289275410678e+17,2628.381666898611,75.02280521363318
1.1495395682897263,770.5025701426179,24.88263580389474,2.0254932070828675e+19,2.6600720030789018e+17,2497.0363549820204,54.06466998993305
1.16086244034681,599.2316830449191,18.614408124796327,1.874980672213285e+19,2.3187269949684675e+17,1797.6765182192964,36.952886650217984
1.1722468753865527,633.594362656071,22.825886865975967,1.7277115633398467e+19,2.6229821147472784e+17,1751.4692909245343,42.170131388958794
1.183687488276834,573.607018740969,22.216188071962918,1.6389104945695597e+19,2.258457089562647e+17,1504.1449004373314,39.19808665973051
1.195178238088911,423.15205538896504,17.500255466189415,1.4958564437436766e+19,2.2365925983465642e+17,1012.7595659791431,28.468130691396556
1.2067124067354167,475.16168968444777,31.07635082070145,1.4302980344104616e+19,2.405685369368758e+17,1087.396529252511,49.59566553421862
1.2182825775980588,392.377385703411,18.383003052424723,1.496890354450237e+19,2.457108310462142e+17,939.7534783421379,30.102150103463615
1.2298806141691963,351.0399859425315,22.961371168831207,1.3609118472592443e+19,2.3173939446305037e+17,764.3751611694554,32.38785441351608
1.2414976387007914,298.06175334754965,15.473406643073647,1.4296741255991808e+19,2.152169207532107e+17,681.8098825467468,23.116236456156777
1.253124010812023,221.78627832363864,12.420693505783078,1.3912926234835837e+19,2.310502082202706e+17,493.71138083448886,17.40850993055958
1.2647493061278023,277.6313314792439,17.664139687407644,1.3371789308379218e+19,2.22033836713474e+17,593.9884271912384,22.910698919172354
1.2763622949160498,278.13289894908877,15.839767081155728,1.2378276073348639e+19,2.093266038261987e+17,550.8489293236161,21.506344715232274
1.2879509207026385,225.25440807033738,15.476572160113319,1.2032443751640068e+19,2.344078501395056e+17,433.6577591864501,17.869245494137665
1.2995022788950914,199.75086938523907,13.060039890939178,1.1060426180493509e+19,2.1324471204645366e+17,353.49275925197395,14.68994403566369
1.311002595414366,228.36180101110014,16.71975010213637,1.048865456002588e+19,2.1877897023409782e+17,383.2332872817277,17.264929395778704
1.3224372052978428,163.17836776073813,15.037089593682841,9.664681428108675e+18,2.6855083895306474e+17,252.33071045860683,15.289530454918598
1.3337905313436047,134.7815289255256,8.499660509331783,9.463123002878783e+18,1.9850170569128522e+17,204.07266987813017,8.677310359162735
1.3450460626927585,111.34025075783919,5.762196642594537,8.631867140197333e+18,1.8358506853333834e+17,153.77188030366773,4.825876020884394
1.3561863334681103,88.60926238049382,6.3893652392380265,8.57114282867559e+18,2.1672074022193347e+17,121.51722300908851,6.040475683138223
1.36719290138204,31.996002016997483,3.5557838778696533,7.222985784450308e+18,2.3521609483650947e+17,36.977066836482585,2.4914309315022103
1.378046326335872,16.99312054696641,2.9049028014045706,4.186150296736794e+18,2.240383625472619e+17,11.381721059226805,1.241227680206329
1.3887261256712955,15.775661202359538,3.7641764030805445,2.3572019302064983e+18,1.7354964821713302e+17,5.949827045837707,0.8997919546897288
1.3991907311535905,9.522469588475285,1.836170674213639,2.6061883436854497e+18,1.8755764675635622e+17,3.970775879133355,0.4671463240678992
1.4094384188314435,12.534492399351128,2.7908965166387305,2.9345376667539835e+18,1.9737463676500854e+17,5.885270412725983,0.8475392476835569
1.4194456336104777,8.900071757964069,1.755831239559823,3.3166263620193516e+18,3.1717980920712403e+17,4.722914018612407,0.5402849703530347
1.429187720866641,9.436640378822442,2.9249123822051266,2.1300150253754972e+18,1.4230432704486445e+17,3.2160297273531073,0.6316910696391399
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
