R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,2.6308790535602116,0.1326880681682615,1.0110853581626098e+20,2.8843595425175045e+18,42.56069264242294,0.9860536126025956
0.30573224763981066,inf,,,,,
0.30571657088062726,53.18104006186575,4.901937886372358,9.670643257690796e+18,3.4237388037982803e+17,82.28717864180257,5.921763021320471
0.30629399307481014,inf,,,,,
0.3074453357890155,128.92739054844867,71.60305198884444,6.745762092789487e+18,1.3104242094851492e+18,139.15416062143848,61.28115806145254
0.3091512584075239,77.38791707747623,7.057035275251051,8.102326867953174e+18,2.8588896406850566e+17,100.32355196668286,6.838220547609413
0.3113922967579123,inf,,,,,
0.31414890065080486,96.76280663588327,9.194237543925382,7.708558533953263e+18,2.6827816945075018e+17,119.34428141796916,8.469914313046253
0.3174014704678115,85.53738483737943,6.221913612221519,9.055783556649538e+18,2.574325531492414e+17,123.93728689426304,6.818143503277527
0.3211303926486429,76.31976312910179,6.095983783866027,9.33001417829801e+18,2.7109373903128576e+17,113.93031553261847,7.18826947514042
0.325316074177986,103.97095952325978,7.646494417934811,1.0020054123956333e+19,2.8354664269905917e+17,166.68714267883777,8.235916414628953
0.3299389760684129,111.2561672347715,7.8702181989592255,1.087256457841729e+19,2.8657213220930906e+17,193.54237808115946,10.102288557318618
0.33497964577040634,117.42163401854152,9.371470614586897,1.0844890738128558e+19,2.976794392627785e+17,203.74796659577638,12.109366770453866
0.34041874855048027,122.6327507340629,9.730674417588558,9.886074750709125e+18,2.6219444267725347e+17,193.977046502724,11.719250547514457
0.34623709790817464,121.87625123133897,7.982084426565473,9.719577761294316e+18,2.1867799002606003e+17,189.5337121756866,9.10847155989998
0.35243667792010386,145.04344028988132,9.918225242133708,1.0346382460533496e+19,2.280131365214987e+17,240.10798506090646,12.946636721861529
0.3589793021183807,152.23439828518786,10.752470240315397,9.988063599445623e+18,2.404825729787596e+17,243.28429633532676,12.879903147097803
0.3658459100941497,134.99773845702825,10.970072993290366,1.1353205675144966e+19,3.168940242508502e+17,245.22513446113103,14.71252859854683
0.37301812776790044,153.24397794028496,11.001826524844548,9.605118691633512e+18,2.2270796724288342e+17,235.50825550312078,13.124781688188905
0.38047786666269484,125.14780848334951,9.288780887337404,9.991034004596791e+18,2.7583679776332112e+17,200.05696162526587,10.365954481552462
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,191.22229393506518,9.14646795633506,1.3263729687061688e+19,2.193564666953608e+17,405.8113307031297,14.133506910538028
0.4128415909184851,186.9424097311254,13.26732709761403,1.2660156794509441e+19,2.906313048872715e+17,378.67523499831606,19.221528544282894
0.4214792457319168,196.58042546031575,12.883210169048308,1.1811178632747364e+19,2.5195982340622112e+17,371.4954433301227,18.434136669042783
0.4303031753572323,273.3165227194944,16.602415783122986,1.100366833239455e+19,2.1971618909344192e+17,481.19749852299134,22.72844081634494
0.4392979122774351,224.61436778359516,12.941327975129012,1.1992298085698175e+19,2.4381838518434326e+17,430.98279244664224,18.507988426190085
0.448448439857212,265.0464431980293,16.22572677714244,1.2571048294032132e+19,2.485570983765543e+17,533.1058620166192,24.406116308289207
0.45774020832375817,285.67757774811673,14.508465091124611,1.313614993021569e+19,2.2721009342469018e+17,600.4325588800177,23.263058986792355
0.4671591497345481,348.49493566912685,21.80330971505325,1.360803520175763e+19,2.4823620714346723e+17,758.7730163551582,37.08002733420113
0.4766916919881268,268.5559332029295,20.555218696364083,1.3646236343156361e+19,3.016899108015966e+17,586.3644377350541,33.18361247504248
0.48632477163306803,317.62463382406884,16.70713765504105,1.3794750356846193e+19,2.4396179570946282e+17,701.0484049260342,27.771956634735748
0.49604584581527644,337.41123118897593,21.076780548627173,1.4599556013839753e+19,2.5951512055256525e+17,788.1686671107338,37.97903255734366
0.5058429031113042,313.793420779456,15.445178821077912,1.4517615736699904e+19,2.5232121039439898e+17,728.8851685729162,26.483594292317793
0.5157044733224475,269.9646069049672,11.54596006803039,1.5651813838776807e+19,2.880537330430155e+17,676.069723253617,21.467639393933197
0.5256196362483128,317.960755153984,14.619686810953015,1.4000206324771416e+19,2.5434829922226973e+17,712.2425880537443,24.954060260882844
0.5355780294809732,inf,,,,,
0.5455698550440206,392.57116986141216,20.831775820267996,1.4364597092865624e+19,2.7548046651096714e+17,902.2602696534555,40.27407704134683
0.5555858851120177,435.22781419832495,22.32056407126158,1.5205034593241092e+19,2.8458049654899344e+17,1058.8246353321979,43.76775816421816
0.5656174666645639,486.08421566876734,19.128127746230927,1.6318527450269905e+19,2.4733134566142672e+17,1269.1485786453914,41.25818100880857
0.5756565250674947,482.4763369807353,16.663600638341006,1.7876812787796023e+19,2.5315650132812768e+17,1380.022264119391,38.47589726065824
0.5856955666896246,527.0187875570077,15.352253055148061,1.8978124198517432e+19,2.3958992504387206e+17,1600.2924808334344,37.27881562846119
0.5957276803830776,573.7296578214908,20.317340603445235,1.9821913083075924e+19,2.994262162827839e+17,1819.587105683277,50.84556622187898
0.6057465380776597,657.2776624505298,22.899037761371144,2.0218669026388234e+19,2.9764711938117875e+17,2126.2847224840616,58.5225112955599
0.615746394201439,676.2894588035723,20.45605734041276,2.01422468622701e+19,2.5230372399717866e+17,2179.5182767316155,52.077406449292035
0.6257220841630333,634.0191625241002,18.83732550101463,2.064214706881584e+19,2.475250419611454e+17,2094.002687563189,50.009630854134336
0.6356690217161768,705.5510662786381,18.31740845861832,2.1956704503561458e+19,2.7238825923515062e+17,2478.652203912442,47.928185157720975
0.6455831954196396,749.4109488808696,22.395175037871912,2.3329676417279218e+19,3.0391623415330746e+17,2797.362390553098,65.59452301216572
0.6552219099971323,731.7846484387301,21.928658257077426,2.2754966495422493e+19,2.7196139183535786e+17,2664.277625134053,65.45074307453164
0.6648603007945715,741.7294097355303,18.07988787785896,2.2854037434414273e+19,2.5104729729345414e+17,2712.241871408289,50.64978594182416
0.6744647807499462,893.2798853312685,25.74670634363287,2.3146897435243414e+19,2.8569252330000848e+17,3308.265261876619,71.1524734503073
0.6840355617250594,775.1440215751006,28.039489015367003,2.3531862549386187e+19,3.229678265007345e+17,2918.493211469393,85.23149035503815
0.693573266076502,891.9672234334271,27.316579482971353,2.3748540778990907e+19,2.817738870723412e+17,3389.2671966771263,82.22493167784197
0.7030789053874551,866.8808227750247,25.899598563466196,2.337709137285992e+19,2.772225589172497e+17,3242.4243525426787,77.31162182679029
0.7125538591877538,987.8108603582558,24.222425628481524,2.4585396765250286e+19,2.595382916083418e+17,3885.7155089489543,67.03380501782962
0.7219998536741314,951.7380256675566,29.130650834637123,2.4831286909676126e+19,2.88614943064332e+17,3781.2607965119664,93.56330690134833
0.7314189404145005,921.2196379794534,24.429686895806153,2.452778932185553e+19,2.713775373950412e+17,3615.276991922569,72.87335769809799
0.7408134750693274,1019.2263337311335,30.91546593537774,2.6492622053083234e+19,3.185440094079362e+17,4320.316487374176,103.48423662781163
0.7501860960900394,942.8207023294096,30.696775197488705,2.6650727966279266e+19,3.370390964408194e+17,4020.297289401193,104.60509921735625
0.7595397034293834,975.827224026298,30.498913217499595,2.636153046483207e+19,3.0982083271737626e+17,4115.887855133084,104.26729359115824
0.7688774372260172,896.4356528453327,24.631058872720864,2.5413165309096542e+19,2.990472031868289e+17,3645.0027895562107,75.6863438218809
0.7782026565191545,851.5967095652019,22.54843468360098,2.6823420591081734e+19,2.925513050989797e+17,3654.837874343789,75.96174230418517
0.7875189179277999,959.4272904805157,23.549400509384714,2.5612334044152984e+19,2.7827828639428128e+17,3931.707560778171,69.81113384507236
0.796829954346908,874.5246259818585,24.215208152846778,2.5541706060807803e+19,3.021356819288772e+17,3573.8961503626415,75.00685719146963
