R,Te,TeErr,ne,neErr,pe,peErr
0.5151609291200338,267.9819398497572,14.056360586636057,1.5455105534207074e+19,2.6755185999587987e+17,662.6702658623248,24.597641526894524
0.5249197317436536,298.55847586229396,12.451899955535676,1.773087876722089e+19,3.170280009843682e+17,846.9926624704923,25.998549966123196
0.5347315685914218,440.5147557524424,17.81199727531623,1.9585972701343543e+19,2.849619473019899e+17,1380.465596913017,44.43556466564079
0.5445861852422379,453.1404237938602,16.09089359192219,1.923900678994644e+19,2.9122961267204166e+17,1394.8754704270852,37.91537729598412
0.5544738858245686,478.69075000920725,18.76260037216755,1.9966266391146926e+19,3.28780149154031e+17,1529.2267253858797,46.90486130357178
0.5643855386762997,548.9293236913524,21.034349721507212,2.031511872088242e+19,3.404810052090171e+17,1784.2503008261626,50.633919786270425
0.5743125809503001,522.4055975249712,16.00467002083811,2.0456954351532528e+19,2.5919895090655194e+17,1709.8923938485452,40.80070582524829
0.5842470221583026,533.3302637485266,17.137674972986964,2.171605530011852e+19,3.008523019989248e+17,1853.0927201263673,46.34637125278343
0.5941814467603774,573.4300683798019,16.423201137815678,2.13798293984009e+19,2.6814061237687866e+17,1961.5739254197647,43.14820938134093
0.6041090156298353,583.5848343099084,17.986367756772353,2.3264710508444504e+19,3.3334887230982765e+17,2172.309156374172,49.32139279706557
0.6140234666414076,731.3022664835028,22.73238262218041,2.513471141961711e+19,3.06257846644066e+17,2940.971428571963,70.4989183795846
0.6239191140978629,695.416966123659,20.150201149211156,2.3623568205516788e+19,2.7304462225094806e+17,2628.5168208793307,58.68328314984429
0.6337908472281123,744.8012195088504,22.77750409165179,2.4458100565146763e+19,2.9713418506189056e+17,2914.627700446626,69.12454804348408
0.6436341275792385,755.9983677341253,21.711142485562426,2.5938065363205153e+19,3.036962594842321e+17,3137.461612282264,69.85191151920644
0.6534449855133077,782.0732764065331,23.88307316300898,2.8688860156221702e+19,3.556717026849916e+17,3589.8865373992235,85.83705215363676
0.662980761616786,785.4122416096623,19.04653998130584,2.7847243177291465e+19,3.071185465973665e+17,3499.4505098441377,59.91783768400522
0.6725166212161626,781.6288267632041,21.211215441296595,2.6544374241881338e+19,2.997617425046658e+17,3319.6556953352197,69.39124665505551
0.6820190014186361,880.1561957354196,23.160815571757013,2.9050036714518516e+19,3.1484076770238605e+17,4090.971168099981,79.72662031951782
0.6914881325239114,829.0820809665871,25.277377716328246,2.7614053492204126e+19,3.449372677156989e+17,3663.09070931828,83.06325596685168
0.7009246496869925,935.703651355774,25.905053191409287,2.800052519863837e+19,3.137028160414287e+17,4192.030986919244,85.38143709892633
0.710329571752673,883.4247976187424,21.189434329301164,2.7871030245282877e+19,2.7638602153976227e+17,3939.5134806183805,70.64795498458204
0.7197042800884152,936.5119826890231,25.858973825527464,2.9742425789837193e+19,3.280540190038411e+17,4456.66210342745,91.52180627873544
0.7290504974281046,890.5263247847445,23.67867942931964,3.0599928451215778e+19,3.1728209429238163e+17,4360.006691573972,88.04709136246683
0.738370266711469,886.1943205106478,19.951083786027354,2.979184628187372e+19,2.6826854998882806e+17,4224.218395603639,71.40428261903921
0.747665929950836,941.2559752000416,26.063864957084874,3.0191361703374627e+19,3.299027560093522e+17,4546.847936436331,97.79363095387919
0.7569401070852083,951.2690297070583,26.770966276233054,3.091631386890069e+19,3.4761093996504326e+17,4705.557103390084,97.50206119244892
0.7661956748579962,983.834610800785,23.844398016325847,3.0275042812672463e+19,2.99546432760387e+17,4765.701594013235,82.1547899358254
0.7754357456792867,891.9249888951523,22.526734479151248,3.1272764161794617e+19,3.3182587221512506e+17,4462.873572436701,83.1929785482886
0.7846636465286458,865.52779400228,25.034687523955228,3.0686551617483674e+19,3.3193781263290746e+17,4249.610132322839,97.93112936443173
0.7938828978338066,931.598026501075,24.690218715302258,2.9722138077195375e+19,3.426055395880065e+17,4430.253628177225,84.8925880899757
0.8030971923770358,870.4864633054978,23.805531802851544,2.9867214721624048e+19,3.2671609295048474e+17,4159.840977889985,88.09539737957029
0.8123103741883729,952.6269655065047,23.79311345235348,3.212050990484748e+19,3.417224216984096e+17,4895.818220988237,86.28545346102845
0.8215264174736979,990.6878687331608,25.296289233512738,3.061012291733967e+19,3.1050206812718144e+17,4852.012389542291,92.01811405356875
0.8307494055287867,885.1216246250553,22.66518029534295,3.1432002040148505e+19,3.136744691516124e+17,4451.383153759088,88.44892108977591
0.8399835096585423,1007.2920393690345,24.56448475042694,3.410190637770799e+19,3.32487483677456e+17,5496.092611451739,101.94489225740217
0.8492329681290799,912.709326133887,22.95984121386735,3.2283450390978064e+19,3.432663043770491e+17,4714.4650002602175,87.8706871209595
0.8585020650949364,1024.5660750655768,23.611316802584852,3.649492782032802e+19,3.3792570174842214e+17,5982.634393068001,103.02854024574998
0.8677951095461827,944.5163549588276,22.06484965397936,3.4939300480177717e+19,3.3663849643389805e+17,5280.118517495787,92.19230998448353
0.8771164142836643,975.058641869707,22.857444753090252,3.529720692734295e+19,3.27307677808809e+17,5506.695463739045,99.42460186336878
0.8864702748559101,921.2466538149719,20.26116093977482,3.400868878885324e+19,3.206472082945072e+17,5012.862519578527,80.86605455397526
0.8958609485559977,1011.774560627597,26.627472225380153,3.2446553035963195e+19,3.495499374944804e+17,5252.575510694669,104.78604033318548
0.905292633374978,951.071844610909,23.60545750609544,3.157613210473209e+19,3.2568717080136346e+17,4804.987233044047,89.07029622697969
0.9147694470078408,984.9874473479396,21.060998493729347,3.239836067075881e+19,2.9274363483579814e+17,5105.916572055775,80.25641206064559
0.9242954058296446,994.8948271966655,22.42428337071177,3.2679706805862814e+19,3.2382983599668006e+17,5202.059400873052,85.2502645126409
0.9338744039030272,988.3665788188777,23.024214603882488,3.219556572560311e+19,3.137496292309888e+17,5091.363383896427,87.89329946567793
0.943510191983532,971.4098056197424,24.356507291540126,3.229390768169295e+19,3.2660256453137043e+17,5019.29897340404,96.26956469931339
0.9532063565371705,834.8538355146001,18.837813782803423,3.1717566387411075e+19,3.0468589086067994e+17,4236.725112275055,71.97691796194542
0.9629662987446357,959.1545649224558,20.92130738208,3.0593523625476334e+19,3.039235569088145e+17,4695.026854790181,73.8684953802141
0.9727932135556104,980.7402695609038,20.8821025726853,3.1316074986649727e+19,2.860013701394865e+17,4914.069731839413,78.05972835484471
0.9826900687035274,956.8545622712904,23.32876563722992,3.2519642839332442e+19,3.329276396517148e+17,4978.650978279704,92.3486682494073
0.9926595837528762,912.8101041706074,20.988816299157662,3.2107877679677383e+19,3.2508668458480474e+17,4689.343227117348,79.4746677643057
1.0027042091516674,945.4670541913242,25.21431995596308,3.29894760043953e+19,3.484451104756483e+17,4990.47403155056,103.11363425370368
1.012826105291318,1011.3290823040895,26.219732232782704,3.078485377696506e+19,3.3830315212327674e+17,4981.378867059785,95.57205053979874
1.0230271215622406,980.9463174345253,22.599706896243198,3.14939899498028e+19,3.2098993470673197e+17,4943.026154012641,84.24121566290559
1.0333087754319425,994.291303772449,24.729724559260347,2.9313221316820165e+19,2.9893898296292954e+17,4663.340966539434,85.7799847380842
1.043672231523371,898.6455126355477,20.343871538928088,2.97711859790922e+19,2.925119030344605e+17,4280.598829751926,72.43973962433469
1.0541182806865246,930.4899836090096,22.058074269161327,3.0324752993302376e+19,3.0583986931960934e+17,4514.700626509631,79.65663188813588
1.0646473191227885,923.1365581090587,20.74989907147253,2.8777926431458968e+19,2.7716547607953744e+17,4250.552952872437,70.423358182553
1.075259327449189,inf,,,,,
1.0859538498314087,782.7156134955931,19.865270304189266,2.6049146576642183e+19,2.7738446834481178e+17,3262.2517990036977,64.48055297433501
1.0967299730826,769.1439210848573,16.746723762617897,2.5501443527227798e+19,2.5436616752655475e+17,3138.2848428569664,51.31555786786943
1.1075863057897657,692.0882856754223,15.132771420766394,2.380389622490391e+19,2.3572798729002445e+17,2635.903636910304,44.28305435183367
1.1185209574526134,630.1208381965674,21.55740346954286,2.3010044197496537e+19,2.9793919105599194e+17,2319.8573338666524,63.40174072535602
1.1295315176039733,554.0321618930404,19.092247449080553,2.1017004981121122e+19,2.9317391680463936e+17,1863.0554729931737,50.32764017323056
1.1406150349657733,568.525777792161,15.8634210927929,2.0418460378963923e+19,2.2470450518712083e+17,1857.3473709230218,40.49235029549163
1.151767996587454,521.8834875527309,19.331480777886565,2.0716640117643203e+19,2.6083824464183978e+17,1729.8675831952721,50.373832685487585
1.162986307013728,451.9121465987039,12.234721574522908,2.0222126442828014e+19,2.222493841160258e+17,1462.179931131011,30.35929393334317
1.1742652674454446,482.9887375725763,17.809270249800534,1.9189118919230222e+19,2.4095229989466214e+17,1482.900531508647,42.141601047218245
1.1855995549088403,452.09622854176206,15.654005520441714,1.9495703765450674e+19,2.306912094244106e+17,1410.2294632204282,37.43632096900683
1.1969832014417476,309.5559136015251,13.004610666731612,1.6510577142467981e+19,2.196507903104011e+17,817.7514866280211,26.32749453953171
1.2084095732787201,251.7852147569565,12.252309497620601,1.6137834861130273e+19,2.276867178703614e+17,650.1229145955175,22.471702321516524
1.2198713500346983,268.49194466943817,13.43517005732796,1.547904337654143e+19,2.2159458663457072e+17,664.9597532464311,24.453900462240817
1.231360503911598,241.58589503375248,10.143584116307899,1.5140566146384355e+19,2.1499908365666422e+17,585.2395558067194,17.867820237800842
1.2428682789211856,198.12826917976335,8.638116171585551,1.3950009051531188e+19,2.0377342002059862e+17,442.22258374750487,14.407130157246705
1.2543851700769126,130.72426874782414,5.982534726857536,1.2832709485438374e+19,2.349227819350191e+17,268.4074501659517,9.06420036123185
1.2659009026244417,143.5434470441186,6.206793015294138,1.1610788078548304e+19,1.9666839374320262e+17,266.66440699097313,8.561162364684948
1.2774044112809657,155.53137754312513,7.762688714317532,1.1608526688191508e+19,2.132732824275107e+17,288.8784235296892,10.630564960552205
1.2888838194607064,112.17843019656954,5.189802501880849,1.0956985099387347e+19,1.9762226067563226e+17,196.66198210183614,7.079815095953769
1.300326418520338,104.23439679597617,4.923488754920969,1.0161535191530936e+19,1.98989904357272e+17,169.46903859364977,6.099637354416029
1.3117186470181643,96.25108410794154,5.980140666406026,9.07719833426925e+18,2.1702945322195088e+17,139.7904288537946,6.754072195133561
1.3230460699570503,66.21671846002856,4.8720691892165675,8.941826139434812e+18,2.5069622919770883e+17,94.73574143895665,5.306607727358147
1.3342933580757912,40.49473734538845,3.6082264822520185,7.801914995785809e+18,2.0046582768066688e+17,50.54983976726299,3.377366916127069
1.3454442670893954,19.98276746327119,1.975582714754803,4.373943717911141e+18,1.4238102140207994e+17,13.984560033992668,1.0389046973121416
1.3564816169921206,12.655071640716681,1.9460123367895021,3.301852894674155e+18,1.7793433810435674e+17,6.685629588673469,0.7671888381047218
1.3673872713429214,9.259748522838006,1.8431131514119943,2.5464005693358356e+18,2.37854820877672e+17,3.7726446256738164,0.5014699519244701
1.3781421165472505,9.363039104450975,4.3890321249025925,1.8899109867319542e+18,1.2756081788593755e+17,2.8312496756324497,0.9538541800254028
1.3887261256712955,8.237118628140953,2.0229345430646744,2.285369273597212e+18,2.0995127950260355e+17,3.011977250516568,0.47510478285396623
1.3991907311535905,9.70394899422943,1.7278001613046325,2.9638341574993987e+18,1.8504699248260787e+17,4.601743278676659,0.6048835995715474
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.4969869728675755,3.9479863837131473,1.1843669917023964e+18,5.499536403189788e+17,1.420669425261956,0.4157814104927513
1.464972028700402,7.078118894024154,2.5253914228695375,1.255211528560357e+18,1.780045145801699e+17,1.4215258298080005,0.34514153561785377
1.4729786881597247,10.11486884094818,10.01400511806398,4.9772924408091904e+17,3.556851937084085e+17,0.8055145635492446,0.3583461064249731
1.4805480124873576,inf,,,,,
