R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,2.72416942053688,0.13060437837731104,2.9856209805971037e+20,2.0518400161607377e+19,130.1333980264954,5.80994456916351
0.31671224763981065,inf,,,,,
0.31669657088062725,31.590307383330224,1.3139210458336386,4.143283353219266e+19,6.584302604001395e+17,209.42015152709084,5.635333486338847
0.31727399307481013,37.88884448615456,1.673507805772991,3.818409339261937e+19,6.468134828015548e+17,231.48018822364114,6.68643817269104
0.3184253357890155,50.10284932325854,7.186647324602165,3.6477327423443853e+19,1.8544612176969684e+18,292.4188863379158,29.03715717921291
0.3201312584075238,56.51173577319329,2.071154403361624,3.7038003585862885e+19,5.638632191202106e+17,334.89309955373903,7.743446871474385
0.32237229675791224,66.05076721017599,2.4356149957067585,3.3702807229785338e+19,4.9161307498127616e+17,356.175403946238,8.15250026373348
0.32512890065080485,80.49564183933781,3.450000203316586,2.617814891254604e+19,3.8828372077148045e+17,337.1563038209851,9.449140543324512
0.3283814704678114,72.82837047822206,2.7093927173100756,2.531950381491776e+19,3.6376883146424486e+17,295.03651266521393,7.164528731986915
0.33211039264864284,80.46476952197708,3.6717151854030905,2.2549620766725337e+19,3.6749174245661146e+17,290.3120060484068,8.654525063137479
0.33629607417798596,88.70934310044966,4.232766191436192,2.213843691317474e+19,3.710775965486192e+17,314.2217913341564,9.411192447571203
0.34091897606841287,102.17409105677878,4.9167049030154715,2.2771593350868677e+19,3.837434094609551e+17,372.26669640633503,11.126225718128588
0.34595964577040633,99.07820648910459,5.498612890501816,2.2069599158017724e+19,3.955523616570647e+17,349.85860840157585,12.848079643489982
0.3513987485504802,103.30753969663293,4.759671942764856,2.350354946676048e+19,3.562080167451758e+17,388.49501912786144,11.842791917792473
0.3572170979081746,101.31059997334953,4.335548478652284,2.3609768481546056e+19,3.468461160139843e+17,382.7071696155693,10.84247543391168
0.36335335275822433,116.23215061874427,5.860303193132417,2.2991766299536617e+19,3.5541312997548826e+17,427.58119096299345,14.868546597074285
0.36982779616069134,110.06079106871326,6.275059004255582,2.167138835209104e+19,4.1980190457555795e+17,381.6272232941501,13.978741690144203
0.37662284710030575,117.02321434278075,8.238666003844141,2.238151763861901e+19,6.348408693865901e+17,419.0651417505344,15.794648594611642
0.38372032297414593,128.6987055660968,6.872005143987109,2.419523859749797e+19,3.888424713425702e+17,498.2233421377364,18.56643574206965
0.39110232380559334,115.72129671499923,6.748962903860571,2.4574240353255023e+19,4.541953718731792e+17,455.002073514357,18.39198768605138
0.39875125624135976,118.56527515276049,5.031374987339611,2.6004173964448817e+19,3.587897836303267e+17,493.3107265944199,13.538003819565107
0.40664985657931024,inf,,,,,
0.4147812127272038,146.1039983841416,5.189690798622938,2.916612153424616e+19,3.270023840397797e+17,681.8059157617885,14.827429696228497
0.4231287851515391,134.3536812544852,6.33402670959544,2.758896818353196e+19,3.969582312267126e+17,593.0687099952618,16.689873436327872
0.43167642682020463,174.06308604551361,7.624413106184905,2.6009414331257676e+19,3.4517866761198944e+17,724.3646279576191,20.5437916037632
0.4404084021278348,190.6309666726631,9.293241078366233,2.53495654280906e+19,3.3355328124566074e+17,773.185945966213,23.828537218862333
0.44930940474468556,176.5737094932094,7.481546644521827,2.459869008847662e+19,2.960329152171035e+17,694.9571132153856,18.19718431220819
0.4583645745240506,188.23942555529277,7.328838631093611,2.702780202836531e+19,3.055564896521359e+17,814.0316684546661,19.878204331750183
0.46755951331654994,199.91728621066855,6.99866650996449,2.7050285512082457e+19,3.081635604292384e+17,865.2511473278861,19.628912445469858
0.4768802997819216,241.0307607960622,10.10922701005237,2.7117698472917905e+19,3.520234975122739e+17,1045.791919034499,28.801376002634576
0.48631350325380607,199.9077745559852,9.145648120937253,2.624916849091735e+19,3.4406577478304134e+17,839.5860571143002,24.179543398836643
0.4958461964152222,252.72364004446854,9.976905980999867,2.8134960167008797e+19,3.41783785541144e+17,1137.6591273460147,28.843925320106024
0.505465967121366,292.6986410501829,11.935585604454205,3.1356147105666433e+19,3.56868335023204e+17,1468.4642634237107,39.90117228301968
0.5151609291200338,270.67904247896996,10.538329390579104,2.9418546110283125e+19,3.472388969978663e+17,1274.0774227607778,32.87494113929992
0.5249197317436536,257.44241544536055,11.12994249020483,3.2099314670337815e+19,3.923058774406025e+17,1322.1960164595941,37.9841743602657
0.5347315685914218,342.05968927903814,11.718013624827357,3.2042851499891323e+19,3.403288200850009e+17,1753.6908524267499,41.687443934405614
0.5445861852422379,311.4208284223096,10.607346888804983,3.1423672783684248e+19,3.427768916102645e+17,1565.7577936586454,36.52915826306384
0.5544738858245686,338.8014351764971,11.727309917345934,3.18557331505472e+19,3.5569072717967936e+17,1726.842897600785,42.254294400763655
0.5643855386762997,341.9820240850855,11.458942083699656,3.2632740419868156e+19,3.974365157477975e+17,1785.569699236751,41.35104900689114
0.5743125809503001,378.2935844127186,12.058511216298147,3.31639108174781e+19,3.206727645431027e+17,2007.311151406004,45.194566010391256
0.5842470221583026,406.1621170762499,11.582387661547454,3.345323504826034e+19,3.577119572114061e+17,2173.989883240132,44.4870171280295
0.5941814467603774,397.82503898958475,9.295086387809645,3.456413501823025e+19,3.072443445293869e+17,2200.0765378029946,36.557852303041635
0.6041090156298353,417.6939901813498,10.67682351541705,3.4189330046422565e+19,3.617431245084477e+17,2284.908430194777,40.90703538475947
0.6140234666414076,453.72112175276567,13.818754808229995,3.4428820947291894e+19,3.38456039127766e+17,2499.373321732863,53.03344250158448
0.6239191140978629,471.24210219615776,11.606260208915566,3.252490110063739e+19,2.947035143099178e+17,2452.3364429418384,42.55371780817127
0.6337908472281123,496.5898748765677,13.250430697554323,3.1317359759766495e+19,3.0692020774140205e+17,2488.301402330704,46.94922378065311
0.6436341275792385,526.8324022212113,12.745646928439868,3.346525819378921e+19,3.2900212483394157e+17,2820.8931784299266,48.321001294061666
0.6534449855133077,534.8361941266538,15.248608482048114,3.4232353052149064e+19,3.4847248675235955e+17,2929.3922275858154,60.00186629311939
0.662980761616786,542.814613648609,12.30955211389267,3.412358469667855e+19,2.992383002302386e+17,2963.6448709493047,46.89498132674834
0.6725166212161626,596.5332997470572,13.8852410012527,3.397805257311024e+19,3.0819608610205184e+17,3243.04637126663,52.9529986599792
0.6820190014186361,672.9441752318569,15.149791546915162,3.487077932630332e+19,3.2025689147775974e+17,3754.574053349003,56.71073060505994
0.6914881325239114,638.9850304061957,17.340093142516285,3.3739304000248398e+19,3.6290922429976403e+17,3449.4256307972164,63.905497177503506
0.7009246496869925,705.1636532120344,15.844306127662502,3.4194027953256804e+19,3.0806073448439866e+17,3857.9817071284783,58.10963037529287
0.710329571752673,681.1048970941056,16.161955896675813,3.4481750343979966e+19,3.260112291698473e+17,3757.710243145779,61.747177393099776
0.7197042800884152,758.7113027416827,17.188110024769646,3.2863350615960228e+19,3.035947284351866e+17,3989.4072893266984,58.6261399145538
0.7290504974281046,721.6983248578896,23.395066047923894,3.4365570289010364e+19,3.57014353511222e+17,3968.2519216583737,93.24280261127215
