R,Te,TeErr,ne,neErr,pe,peErr
0.3813323103825884,111.16813982793032,9.529723906869933,1.6750859532645775e+19,4.140367018522197e+17,297.94590316210963,18.347230753115504
0.38873165713891744,94.69959385933385,7.632742750040021,1.8652671469343425e+19,5.2168325926065075e+17,282.624066006145,15.500576156522422
0.3963985627245771,112.3847234686007,8.426124597210084,1.8897959052370928e+19,4.474892031581808e+17,339.8147043554634,15.771355989704576
0.40431572287188816,120.76246477060671,6.08149202477669,2.242257184253374e+19,4.164450423351862e+17,433.2488067520607,14.511739402226524
0.41246618574926436,124.40349283002972,6.932399934346582,2.1464548643385872e+19,3.74027821047754e+17,427.2423717211646,14.603809196793213
0.4208333729592821,123.16462349838162,8.907949360590045,2.137381510022422e+19,4.660009564552853e+17,421.1996623269024,19.22173173270192
0.42940109952819144,161.75122502199113,11.010669451216348,2.0365989033014153e+19,3.994433085714317e+17,527.0757879799161,22.901164709326103
0.43815359287574224,184.85748712497403,11.641231628386683,2.0745015706785812e+19,3.949356024715761e+17,613.5794358279269,25.235234467866686
0.4470755107060003,185.02839672264997,12.614268129795587,1.995207328359984e+19,3.647180850170621e+17,590.6720209531675,25.569213959097457
0.4561519579544919,192.4495652205124,12.642351176078307,2.1678578813862842e+19,4.174015854345699e+17,667.5252907722424,27.356418548372208
0.46536850263965196,205.31902749045153,14.755235327942334,2.1882957465384456e+19,3.924344435182389e+17,718.8780072652244,33.20528944213082
0.4747111907094202,237.1309102591615,12.79560274020627,2.2050896930221728e+19,4.192370295840605e+17,836.6318817751086,29.963428941143036
0.4841665599386044,193.74991792876642,14.324041895167383,2.411219281584318e+19,4.7667416208962797e+17,747.4776606643533,34.82737358870342
0.4937216526341405,240.79315953914627,16.536979949102715,2.466967867797569e+19,4.029159970364042e+17,950.446379789644,42.105490745835475
0.5033640274856721,262.82472637047533,14.547473805371855,2.740352076635264e+19,5.047757488316433e+17,1152.3716555206831,41.73961492153156
0.5130817703111643,276.9106002193484,16.123668493395137,2.605013138641992e+19,4.492908200180881e+17,1154.1692028810282,45.64935089160104
0.5228635037717085,263.5673567740723,16.80152991740161,2.9237313611150262e+19,4.607544942563836e+17,1232.9602348264773,51.16102013559511
0.5326983960740614,315.8010760350232,15.864849015335706,3.173002819041475e+19,4.010769618309204e+17,1603.2603272247354,55.110262789299085
0.5425761687017007,319.27504644115805,13.680943278535848,2.9037181823719133e+19,4.644269661779108e+17,1483.335612046124,44.34866046409527
0.5524871030001293,316.8670520597868,15.551690600654673,3.053675985434206e+19,4.797356794461643e+17,1548.1748919204817,54.37934077007165
0.5624220458500255,330.67292399313726,18.003709549420506,3.0463099161343803e+19,5.150833936768643e+17,1611.7315317719103,61.983351674403494
0.5723724142836286,354.8730534458185,12.852840231055499,3.1067272289525055e+19,4.234678604103974e+17,1763.9900447386278,45.21208012687854
0.5823301990369474,375.57877987245564,13.270597457677379,3.5012367013898785e+19,4.477171715618364e+17,2103.984333364275,54.060551198180505
0.5922879671453188,397.8901732982199,11.950006231338234,3.358545285219746e+19,3.844500892979038e+17,2138.1314649056067,45.29985204849329
0.6022388634117518,410.00577451969036,15.536541711989843,3.4558024892218696e+19,5.162752974419876e+17,2267.038361888779,61.36147415402753
0.6121766109964911,476.4789737296948,16.32936218512095,3.4106683733446926e+19,4.459930476010767e+17,2600.1788260217704,62.890899182947315
0.6220955108422856,469.9679591017801,14.400817604987367,3.3469961832848003e+19,3.965621364783461e+17,2516.769544607688,53.999092022383515
0.6319904401689644,471.29269997396017,14.832596778982628,3.2811918840561676e+19,3.8169974759979635e+17,2474.242851471162,56.13831715868561
0.6418568498593386,494.009309493518,15.754547681124407,3.370251571402264e+19,4.446641068734271e+17,2663.897042572602,60.02176267320376
0.6516907609477807,487.25192109225634,15.802674319284321,3.6435430754752434e+19,4.993451855739271e+17,2840.5173809723196,64.93823410825557
0.6612495060185937,510.82996186407473,17.628017372978693,3.3294018929628692e+19,4.019192743191314e+17,2721.213187219841,69.16366310311248
0.6708082437086127,544.914917769525,18.470324656528916,3.4310621692631392e+19,4.52152018426736e+17,2991.419135721843,73.02316865423082
0.6803334057320887,593.0270438563638,17.366554796544744,3.550363683671016e+19,4.389866478047464e+17,3368.7386879078604,67.92144544282192
0.6898252182746231,580.1296895598786,19.232766517668477,3.3767910616571646e+19,4.77856890234481e+17,3134.362800492389,69.14949062108614
0.6992843136354715,592.4967055068176,18.388295914161827,3.5229466701238026e+19,4.104765415623806e+17,3339.734873159306,73.02397805142239
0.7087117090391225,655.3044950214803,22.85532106604396,3.4666902367073247e+19,4.41362600446344e+17,3634.780311938223,93.04374942051216
0.7181087854430035,671.8237817404977,19.001302743199446,3.5093813223445795e+19,4.212467879404453e+17,3772.297330475206,70.8985530114415
0.7274772663536753,696.1106272047026,26.11452605712159,3.4838976842400403e+19,4.489815083103736e+17,3880.2851233493534,104.9779978820998
0.736819196636098,667.3367701159722,19.961662804122884,3.416302152362896e+19,4.198316619040877e+17,3647.718470556957,73.33179422076768
0.7461369213479493,799.2441897192091,26.30689944486514,3.475268765655713e+19,4.578705787001659e+17,4444.141389860762,99.87029225703783
0.7554330645589639,728.1547382405014,24.408537207325395,3.540691567682485e+19,4.770523368571123e+17,4125.074146649904,92.46908729931774
0.7647105081913202,777.1119446221079,24.37035521758872,3.469340305306674e+19,3.893934252946017e+17,4313.7052659403635,94.94566015633414
0.7739723708422639,707.505227482678,20.9451605115526,3.404535796722941e+19,3.9953142146802394e+17,3853.962997333416,78.28372496623257
0.7832219866449249,672.7841069799844,22.77629614262399,3.5328890179533152e+19,4.668024472661232e+17,3802.9945328049835,88.71803511370466
0.7924628841025027,751.7853264447934,22.927623068311256,3.375755425596035e+19,4.0198813843366784e+17,4060.549431407196,84.69195477918277
0.8016987649477267,686.1843621086807,23.1832040019061,3.5566370143408464e+19,4.809984602658878e+17,3904.8139215001543,90.40867080783012
0.8109334829870465,693.344333398315,23.083059789865413,3.6003429326506754e+19,4.6004646421338086e+17,3994.0437930304274,91.8752949808912
0.8201710229767263,716.9188959751413,25.69065369174074,3.486570303613863e+19,4.5758194563541824e+17,3999.3410124905013,101.64531713559155
0.829415479483079,673.8503622342033,21.010365881501325,3.6594702660566385e+19,4.191798679333435e+17,3945.4965829880994,85.71245697596477
0.8386710357452136,728.9026953541215,23.140374039153883,3.857979613625031e+19,4.703086033224043e+17,4499.34678238806,100.77913828811242
0.8479419425680644,648.5697681320898,19.709611969583264,3.810951360224053e+19,4.4650794262954144e+17,3954.6685441010977,84.28577505584921
0.8572324971885898,741.8200847170249,21.046244359232578,4.166028829826034e+19,4.487641784198905e+17,4944.710175160187,96.56142830027325
0.8665470221589593,695.1080931990303,20.956552963429466,4.002126896996731e+19,4.2675718018619456e+17,4451.057273779121,95.62767452163996
0.8758898442559435,742.7449165646537,22.878003384998173,4.050293413807203e+19,4.489888605557831e+17,4813.335749920956,108.53707885584467
0.8852652733492209,693.651304483975,22.83962319200158,4.159646848488334e+19,5.1385561968920877e+17,4616.551140234542,108.1016811113668
0.8946775813273489,737.8001321080304,23.49783207394661,4.154105351531938e+19,4.929751422744693e+17,4903.839163441504,112.09852006031888
0.9041309809780078,716.1305915529579,20.748262956132756,4.0459889211307385e+19,4.72790246116409e+17,4635.9303032097105,92.97777615594924
0.9136296049181699,704.6585924190082,19.41262471321452,4.025921079932244e+19,4.5601502582882266e+17,4539.039810200111,85.74152760794787
0.9231774844922657,703.8346242079737,17.623853072709082,4.023769223995312e+19,4.220299507371591e+17,4531.308959472562,77.86229398855527
0.932778528699031,677.1856898273807,19.68426578683025,3.688060904718782e+19,4.1023163505826694e+17,3996.0033086198114,82.64994242894899
0.9424365031140999,729.9965610534744,22.418006968361695,3.690843508194153e+19,4.1989482295401325e+17,4310.884909389237,94.01320898470405
0.9521550088223025,603.2125699330317,15.16946250030258,3.842210261189458e+19,4.5765171132437696e+17,3708.271241400252,62.39722869528998
0.9619374613339219,692.280092704733,19.814242787681664,3.810756303945971e+19,4.4340104578239654e+17,4220.977163793379,84.77997596273651
0.9717870695492447,701.6956310361146,18.448474382003702,3.6296332240706363e+19,3.88317014276541e+17,4075.0364409502286,74.19896817882771
0.9817068146805995,693.8323971946855,23.563146940170768,3.787766074128056e+19,4.610546170059445e+17,4204.919704359956,103.82921442533387
0.9916994292047838,686.9722213019915,19.623897015473204,3.83624993003987e+19,4.467604674294695e+17,4216.635417454559,84.39129595949056
1.001767375818303,711.8221224215921,19.672169024833963,3.729373183675256e+19,4.230505853096005e+17,4247.440535849424,80.07007756137061
1.0119128263975554,661.5412887142668,22.821865317778656,3.5499672897126244e+19,4.553214885454503e+17,3757.519897167973,91.50165576725944
1.0221376409521123,746.0057609922993,22.667556981077816,3.380879247648204e+19,4.1591896162719846e+17,4035.4486335437928,86.42230049785327
1.032443346598591,769.6734112364486,22.839718150261614,3.796126666324454e+19,4.606953828001647e+17,4674.844417208943,93.15445996012694
1.0428311165318938,677.2615009719519,22.563327815214198,3.500861725993564e+19,3.8312623106146874e+17,3793.598187586655,92.1299837926442
1.0533017489876084,744.6345916977372,22.32662404860487,3.5985700376567206e+19,4.36153558878261e+17,4287.391569097957,87.68472855363255
1.0638556462544562,719.7809744207301,19.14925488761042,3.5661485760791777e+19,3.753422785461971e+17,4106.953435230992,76.09760952935297
1.0744927936246398,731.3260554548134,21.780852111264046,3.5031405245177905e+19,3.743554774487646e+17,4099.100706399203,86.72098407862919
1.0852127384102097,707.0464298579608,19.534990533025262,3.404332920889764e+19,3.7788497625512864e+17,3851.234300420849,73.33668292188503
1.0960145689229657,753.6014698588178,19.455585532146422,3.6426553419004162e+19,3.8471004152061664e+17,4392.176671752364,78.4088220223332
1.1068968934795613,670.3142484665873,17.144263513001814,3.453141611254101e+19,3.3352402285300634e+17,3703.5040383943883,66.56728401935533
1.1178578194164754,673.8902554369853,22.587676362493525,3.5418471289392894e+19,4.607341745962718e+17,3818.9060263034416,89.72346902142442
1.1288949320846162,644.0467364111926,21.611066472749926,3.384747977628417e+19,4.2429959632910605e+17,3487.897421705545,83.14339627780893
1.1400052738763204,623.5499093610767,16.164212479055998,3.342806774937805e+19,3.71911169847573e+17,3335.0509784384976,60.103953990753844
1.1511853232331923,584.7023011438046,19.953949000432882,3.348921535037037e+19,3.9641316238547584e+17,3132.995404617917,76.9659359057891
1.162430973680329,480.50683955209604,15.724770084874761,3.2276838533338518e+19,3.6190553290306534e+17,2481.478667902048,57.75003929587122
1.173737512851604,490.5019887435762,15.843276396262441,3.2509235866196513e+19,3.787265278722508e+17,2551.3351751845416,57.87292650593722
1.1850996015205355,454.3964727311129,16.151510984829166,3.2055199232127455e+19,3.7633048225485344e+17,2330.523114203487,57.86450725884321
1.196511252646182,421.02626616855605,13.22490493472353,3.2621288233710297e+19,3.712220788220455e+17,2197.5070692235677,49.017548623481694
1.2079658104152096,443.18159909479573,14.31794045268256,3.2222283154177663e+19,3.918580205755073e+17,2284.851675960601,51.72403867568735
1.2194559292801876,394.1899739380094,12.676937009593697,3.156733223020334e+19,3.498978772637252e+17,1990.964139058614,44.95111592079859
1.2309735530184407,360.7698014693646,13.657983664174393,3.0306232533607207e+19,3.344763684874408e+17,1749.3717591094191,45.376803528738826
1.2425098938048604,318.43828217426767,12.169477805052011,3.042060825092563e+19,3.588626425212844e+17,1549.9337974593777,41.91091840714235
1.254055411250981,265.6109714018039,12.576058718652712,2.675146481200094e+19,3.681393645397811e+17,1136.8772088218793,36.615759776926886
1.2655997914807098,265.20508770541295,11.348097982248708,2.7536911598136996e+19,3.669693795260421e+17,1168.4686488832199,33.378011461546066
1.2771319262122311,236.73153423031457,9.6753114439129,2.6975748903086404e+19,3.531973075752035e+17,1021.761667974299,28.04549456500513
1.2886398918238584,204.95789073797653,8.974597206717847,2.4452363168786153e+19,3.295851783900509e+17,801.8727645813431,23.67345492615518
1.3001109284368957,181.17110046844854,8.209195727606184,2.1725583701491188e+19,3.258514194650877e+17,629.7676652029677,18.250666944867252
1.3115314190107679,177.21719644527627,8.313468071554482,2.2289035962183873e+19,3.55435088629945e+17,632.0000743497867,18.44810441366855
1.3228868684186237,147.48035438372006,9.356400096454577,1.985779935979105e+19,4.050196511509699e+17,468.5816458980469,20.69943254440874
1.3341618825695098,139.1713704134881,6.2042277210703,2.0150169117159244e+19,3.1843233642405766e+17,448.6922640157755,13.474090588904119
1.3453401474766142,104.140376939733,5.283828242696607,1.6814881624857407e+19,3.095097566214736e+17,280.17729769754243,9.744929247237556
1.3564044083865896,95.7362921463922,4.7975137239319,1.6271756721673791e+19,3.51461211036984e+17,249.24762483858925,8.756575336700697
1.367336448887835,74.63424335090437,6.130639750840663,1.464086248254568e+19,4.0514298031906534e+17,174.8335509423104,10.546992438117218
1.3781170700138592,25.403454331153263,3.397334522137545,8.032025848856931e+18,3.553399811875523e+17,32.646592294092734,2.3222945349309705
1.3887261256712955,7.0037740129747,1.5014173779338003,3.495477674178917e+18,2.8018772266124816e+17,3.917045711575607,0.4613448379721455
1.3991907311535905,9.277797794840911,4.568139946608004,2.1205809772632701e+18,2.560027981230844e+17,3.1478914423415603,1.0677754629876213
1.4094384188314435,7.090731838027835,4.059863442427464,2.428639503521668e+18,2.949183173425699e+17,2.755333032114113,0.9825822871622313
1.4194456336104777,9.680543445990864,3.529846492239813,2.8399946539660093e+18,5.666022895156488e+17,4.398830661455959,0.929248767088045
1.429187720866641,8.555025688807213,3.426260948141911,1.595495036677288e+18,2.0239330983418902e+17,2.183920164022177,0.5509041443066871
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,13.268058582564363,9.380592894469592,5.948882490702766e+17,1.9476051068428835e+17,1.2628819421989712,0.49482452641656904
1.464972028700402,inf,,,,,
1.4729786881597247,100.67326046304412,61.197647559402846,9.562846577732111e+17,2.3362624927737658e+17,15.403567108610476,6.4105865816504775
1.4805480124873576,inf,,,,,
