R,Te,TeErr,ne,neErr,pe,peErr
0.4404084021278348,165.6315115920898,8.688151123720992,1.8705686185519206e+19,3.010170770946199e+17,495.72017252397086,17.592524907988043
0.44930940474468556,147.4895603285494,7.401271009689328,1.8351033892948496e+19,2.9905657845672435e+17,433.05374727124513,14.12257800843931
0.4583645745240506,174.62494876572524,8.84145888927369,1.969998317209849e+19,3.0120773885002406e+17,550.4173683381358,19.45349006992679
0.46755951331654994,199.31858099445088,9.573727792155402,1.9826104563283677e+19,2.822061299264168e+17,632.2737645122095,21.145050361682753
0.4768802997819216,210.99717004881774,11.149127512208928,2.0828242792166347e+19,3.2448336710647354e+17,703.1520457978856,25.79190339574487
0.48631350325380607,207.95744213188607,12.805647950283118,2.071767746194772e+19,3.608825532124728e+17,689.3432339040118,29.314575176913
0.4958461964152222,229.68197909408323,11.272495926330068,2.269526323945093e+19,3.281356822429285e+17,834.0308763037253,29.513326893061592
0.505465967121366,265.1741795134304,11.83697381919117,2.4089974166095573e+19,3.3353988746372186e+17,1022.0862614390604,32.40735177921728
0.5151609291200338,268.4237637650631,12.343769725050715,2.3606293273537946e+19,3.494754992386715e+17,1013.8384142439916,34.10975871586666
0.5249197317436536,262.67916056998143,12.854930099240384,2.7518207527538917e+19,4.1484203814895085e+17,1156.5535445959147,41.06304634547961
0.5347315685914218,333.30941429882506,12.601119940325153,2.779462273586423e+19,3.2663921494556666e+17,1482.2735079596341,42.81128414051587
0.5445861852422379,319.7939124176371,12.52453275825799,2.7465019140725113e+19,3.534740027436711e+17,1405.3033481020436,41.140382788089944
0.5544738858245686,331.33260270781534,12.479462271312633,2.8206779730195403e+19,3.7765251794980186e+17,1495.3321187218705,43.43039562807602
0.5643855386762997,347.01678966507365,11.934062265557552,3.0405765212369e+19,4.069002727054637e+17,1688.2097650090025,43.88850865093769
0.5743125809503001,379.6861810698023,9.181288068444104,3.236917828997318e+19,3.167700633440361e+17,1966.4207502859945,36.044554230374395
0.5842470221583026,392.11094185768223,10.286451583144228,3.2489445961464615e+19,3.535933147384078e+17,2038.3147610214658,40.786888627830336
0.5941814467603774,384.725738836107,9.077610296270054,3.333053145718695e+19,3.140487788464638e+17,2051.698134506617,37.08065262852854
0.6041090156298353,395.05688022194715,10.854653445194876,3.5031003457181516e+19,3.9754705961818355e+17,2214.2782298941397,46.21478480498456
0.6140234666414076,416.639533809951,13.73502075605897,3.3983128534026613e+19,3.669074710137585e+17,2265.3943727712785,56.50968069668974
0.6239191140978629,430.5456843775444,9.84710033778513,3.15697092471795e+19,3.254480480457156e+17,2174.752331748318,37.1974496684215
0.6337908472281123,438.00715294108693,10.757283243788393,3.1852861392976028e+19,3.212187021227813e+17,2232.2849810823186,41.4623409434914
0.6436341275792385,473.55575924751076,11.858512418995065,3.2882031207301784e+19,3.543650036207821e+17,2491.436040635862,47.95559493572608
0.6534449855133077,511.9252457972762,12.774474661719418,3.647571368682122e+19,3.974294251375494e+17,2987.6541911611243,56.63212353782923
0.662980761616786,474.8031408593469,9.911965253743208,3.4797273193193144e+19,3.321970203687194e+17,2643.496736875017,41.58599019049414
0.6725166212161626,496.4416662468018,13.56542958980198,3.4716397230162444e+19,3.5057314132493626e+17,2757.546573924431,58.8967434205903
0.6820190014186361,556.306219044145,12.541539136598864,3.595503721895526e+19,3.4406157407464934e+17,3200.321729738962,54.10536947077463
0.6914881325239114,555.3531637259186,13.707270337256418,3.4726814911652053e+19,3.612531818297381e+17,3085.70344436966,56.803649677344346
0.7009246496869925,597.390226165765,13.000208953472928,3.4867992143489982e+19,3.383123432605064e+17,3332.7676340072953,53.47420158386823
0.710329571752673,608.3310297853892,14.693178546294869,3.6157984909027586e+19,3.467462750395336e+17,3519.36387114773,66.44858479029261
0.7197042800884152,710.587884674226,14.844284702822382,3.694315141621265e+19,3.24773878248091e+17,4200.216930887389,64.25539909345349
0.7290504974281046,695.6857589668992,19.115305006745096,3.7167399175937204e+19,3.620435688729664e+17,4137.092848726013,90.02004172996557
0.738370266711469,676.1187112897719,14.593754897889502,3.6203057805175914e+19,3.226359945688659e+17,3916.410366077545,62.81721883972637
0.747665929950836,735.8383930351346,16.070408962492046,3.592935703885094e+19,3.4993671967197466e+17,4230.112055400588,65.87525252613233
0.7569401070852083,727.4289482795391,18.25475708274392,3.763402484204858e+19,3.849627046243767e+17,4380.172657660391,80.45220789692638
0.7661956748579962,758.9461930448821,16.598178324134896,3.5659993850323206e+19,3.2583771054769306e+17,4330.242652273072,67.96804009584892
0.7754357456792867,696.0212246033475,17.531626186576368,3.569308180802906e+19,3.769179870137236e+17,3974.9028015826966,75.38557843849532
0.7846636465286458,678.3941952928757,16.568654894669077,3.6834205052928164e+19,3.6333588207087315e+17,3998.097743381437,73.5988402031842
0.7938828978338066,695.7686871025119,15.775735557699306,3.425965514537461e+19,3.3961707529304646e+17,3813.887244973137,63.97689371203879
0.8030971923770358,697.425283501643,15.354822178692018,3.5890990824281154e+19,3.6919261465065056e+17,4005.0055121246637,63.128968127600565
0.8123103741883729,714.1260337782069,16.439860389906926,3.698199776898556e+19,3.5814641379536794e+17,4225.569182073624,70.91144786439239
0.8215264174736979,753.621272030528,18.04635260628058,3.680706095839207e+19,3.495844054742332e+17,4438.173455866979,79.6972452840986
0.8307494055287867,671.5013512930408,14.55429233158976,3.765920964380124e+19,3.205478884965811e+17,4046.113626310471,66.17640040097254
0.8399835096585423,733.6081204389176,15.501721191653353,3.958986795371446e+19,3.771305710662425e+17,4646.951778871906,71.31521806569113
0.8492329681290799,676.7293171414481,16.037017279318324,3.915111114734645e+19,3.937442039723509e+17,4239.152753931631,76.0927824799244
0.8585020650949364,741.5024406666631,14.490932655440519,4.117587565484543e+19,3.5181907500527795e+17,4885.121967144789,68.87681935056142
0.8677951095461827,723.4152013050578,16.59679354653791,4.167706821436892e+19,3.818174947755087e+17,4823.971950736371,83.34681163172492
0.8771164142836643,762.411549106267,18.786757922174505,4.168491737484225e+19,3.7920921072981786e+17,5084.969988819235,99.50860642481676
0.8864702748559101,677.738673771015,14.512953399573,4.169300019500265e+19,3.823995829481806e+17,4521.113385231322,73.43229557456448
0.8958609485559977,734.6064567041599,15.199772020595825,4.108139549928323e+19,3.798334157203094e+17,4828.585341470508,73.87887445906911
0.905292633374978,713.2161913534424,16.432527851598188,3.942161415096845e+19,3.498108776927005e+17,4498.58136028139,78.82561443688465
0.9147694470078408,716.1409877563246,14.7758977970837,3.9131237936670654e+19,3.23516633190165e+17,4483.757342095214,70.31950667491493
0.9242954058296446,729.6482603539138,16.102586931027492,3.893841464798188e+19,3.6044420753750957e+17,4545.815441414292,76.20692628482466
0.9338744039030272,691.5843807250321,17.924774453505943,3.797240064007789e+19,3.517665372488998e+17,4201.779069009773,85.01308633149601
0.943510191983532,703.6147823295705,14.875523727164108,3.854339908279428e+19,3.697352497151763e+17,4339.152856941129,67.1981492989514
0.9532063565371705,608.7328769805531,11.984208604951448,3.967947499685839e+19,3.662493554842471e+17,3864.672155506484,56.932278412583926
0.9629662987446357,695.1558772225779,14.60760198900069,3.829523815935625e+19,3.46338917404052e+17,4259.385580178373,66.78853494977946
0.9727932135556104,758.8671131354383,15.715709956485156,3.744640114293081e+19,3.197903936567233e+17,4546.694773223597,71.779677854159
0.9826900687035274,691.0191944914341,14.811598745380774,3.991803776197852e+19,3.685430524178924e+17,4413.460847993768,71.57975033337691
0.9926595837528762,700.6669944882486,14.942068146530769,3.982326359186315e+19,3.930366487042538e+17,4464.455425859848,70.21227950238945
1.0027042091516674,743.5395113593677,18.73144111681723,3.896024630816944e+19,4.1406254480398637e+17,4634.957200386707,88.7894372799825
1.012826105291318,728.8034292787257,16.380370762478147,3.780997307585208e+19,3.800695088349051e+17,4408.966086178765,72.46012480163104
1.0230271215622406,750.3801922306765,16.116086038720113,3.4974800043948655e+19,3.3237003450449043e+17,4199.103548833225,66.8795311768264
1.0333087754319425,745.5366072567033,15.714299164370182,3.739015756384742e+19,3.350609822791371e+17,4460.116994391098,69.25393067605128
1.043672231523371,689.8911892877155,13.953846117340682,3.73820683704159e+19,3.385268948059758e+17,4126.329536976146,62.24206074189314
1.0541182806865246,737.3601996188742,16.90870906986277,3.6762490550919643e+19,3.3472239984841286e+17,4337.151579378093,74.66208100158288
1.0646473191227885,728.7957068738135,15.904664388021938,3.6748325704851562e+19,3.1674382518745946e+17,4285.123521359427,70.829496014311
1.075259327449189,740.3361634964996,15.204593286051704,3.565862745695836e+19,3.173861390483472e+17,4223.899431525679,64.04118381040222
1.0859538498314087,711.4395165453325,12.935017932482422,3.5878033351093703e+19,3.0112354519374406e+17,4084.008112303907,53.5068448191276
1.0967299730826,730.2040301426255,13.842665664417689,3.5759010601667002e+19,2.9366513928040896e+17,4177.819784840019,58.52382566095918
1.1075863057897657,661.0238451159038,12.640268511641437,3.588379557115558e+19,2.825803603122913e+17,3795.2071241277276,55.1425528392029
1.1185209574526134,609.5427335176291,16.462649380230445,3.6289752430015676e+19,3.698797919949204e+17,3539.224783179164,74.02033875274415
1.1295315176039733,615.9135044317381,14.997340566079188,3.640821217347764e+19,3.5423031724567386e+17,3587.8895279777403,66.42669498721054
1.1406150349657733,563.2161053756176,12.266200260076625,3.4077142557144437e+19,2.745481847412567e+17,3070.8472821383366,50.754240371487924
1.151767996587454,538.1640481810042,11.625162505637125,3.3583651748762116e+19,3.120095416551711e+17,2891.7622364503814,47.778617499522625
1.162986307013728,472.3402047027418,9.77898253889373,3.2811705826663023e+19,2.734298064976269e+17,2479.7260554899453,38.804578277777296
1.1742652674454446,452.00509117648926,10.767136616195032,3.047550278305283e+19,2.9354744652387174e+17,2204.013186256503,39.55021901097435
1.1855995549088403,428.4613571417535,11.932841505514832,3.14460916955267e+19,2.8096078302691766e+17,2155.749619947103,44.444152465501986
1.1969832014417476,423.1650298595825,9.950354055288223,3.217558262144641e+19,2.807720704342613e+17,2178.4930209206127,38.58802156177182
1.2084095732787201,397.92105823208897,10.380647477196732,3.2348763052534215e+19,3.095684543543039e+17,2059.5606442181625,40.30890762609684
1.2198713500346983,381.06892542471587,10.944634038580965,3.009628637145681e+19,2.908727442512942e+17,1835.0015210952913,39.99523518756986
1.231360503911598,324.84334614553245,10.03543409916199,2.937413413654945e+19,2.7670242033818787e+17,1526.7187236871093,33.950677346356656
1.2428682789211856,inf,,,,,
1.2543851700769126,282.6204596576768,9.726704798814621,2.6216480705480765e+19,2.9311794285500045e+17,1185.490212414334,28.996096057186946
1.2659009026244417,242.31315477301024,8.631224625077763,2.5249841386639614e+19,2.7731782588130822e+17,978.9389958263623,24.943409136383554
1.2774044112809657,243.29183624044015,8.468216297260549,2.4444413652291478e+19,2.634105206209495e+17,951.5402053259003,24.257441029742537
1.2888838194607064,201.89018159328398,6.513439989005786,2.3334926120121352e+19,2.5210638888642486e+17,753.7747954971462,17.0203520861537
1.300326418520338,inf,,,,,
1.3117186470181643,160.51402485130146,5.954696018388174,2.0429013061401727e+19,2.8121471190445578e+17,524.6628976360638,13.601714767511412
1.3230460699570503,131.87212439145432,5.9454034908950835,1.821743295939752e+19,3.15854494499176e+17,384.37945365034403,12.393259554917147
1.3342933580757912,128.8029162026965,4.145368562187706,1.8987824235764388e+19,2.3622441502366765e+17,391.3099414257104,9.274793508512946
1.3454442670893954,93.76088231442696,3.7721902554493743,1.5729410012353122e+19,2.605810936249939e+17,235.96853776697765,6.963251027784528
1.3564816169921206,87.13072511311992,3.8960296241857506,1.5430838803466947e+19,2.872618559142413e+17,215.12002784795885,7.347872195391745
1.3673872713429214,68.99736762309682,3.6770484815157425,1.4085378356924363e+19,2.943966917151621e+17,155.4966445764995,6.256472621584986
1.3781421165472505,41.82267995964535,3.061881638044534,1.217702164008588e+19,2.6319048433789536e+17,81.48410862639798,4.173499648606516
1.3887261256712955,23.704222772548473,2.0102761094333177,7.086478945279644e+18,2.1264545434949376e+17,26.876716094701276,1.4842065062488774
1.3991907311535905,10.984707677702115,1.3072149304097522,5.319471631711782e+18,2.6665734177733606e+17,9.34925453986928,0.7462723272299152
1.4094384188314435,13.105671548249452,1.2441820184037615,6.167538180517932e+18,2.376797496419706e+17,12.93275674482497,0.8119736842666933
1.4194456336104777,14.193908324254865,1.2002688679297833,5.781053421659144e+18,2.2030904123122403e+17,13.128918765543968,0.7252024095828374
1.429187720866641,7.095634090550155,0.8093074700617161,5.94748546214792e+18,2.4715472471301043e+17,6.752188895722917,0.49433479258074364
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
