R,Te,TeErr,ne,neErr,pe,peErr
0.4622750356449441,163.88682875293668,11.057522707143733,1.8969611674256036e+19,3.183699195537732e+17,497.4191199949612,21.390395709308045
0.47143178932919005,195.2631168357617,11.132730711456833,1.8877373742702928e+19,2.67272798803339e+17,589.7687735477988,19.890247071861864
0.48071386806107713,216.79441760784272,13.145255938239597,2.0677891209421865e+19,3.3179901883603706e+17,717.256221136791,27.272650196986756
0.4901078969496523,188.08336700146629,12.338494579416876,2.0141881707209675e+19,3.3156721871985235e+17,606.136468677958,23.53273604429784
0.49960100236301164,230.38170241147367,13.728599285105245,2.130003449460416e+19,3.003433315923305e+17,785.142113326403,28.24056593749167
0.5091808237020006,266.7422576840691,14.336868628182797,2.2983827733682967e+19,3.100547095532854e+17,980.9212959846903,32.99174851164075
0.5188355240761175,269.63201542171714,15.161520296623634,2.3643392673831e+19,3.333798814450059e+17,1020.0024988883382,35.37703242031438
0.5285537999552948,219.1566275759964,13.836420689959684,2.6221650005162074e+19,3.709089569275156e+17,919.4637415375084,34.93997401491804
0.5383248898159814,302.94949413031884,15.855222167476128,2.7723532402980557e+19,3.312889679264039e+17,1343.812818718154,45.51759322918386
0.5481385818220444,332.6739291028001,20.677094124141213,2.660273900884814e+19,3.5364825660241683e+17,1416.0060337551743,57.010925130046004
0.557985220367353,330.5942716455151,14.417922530171195,2.875447585372771e+19,3.4039760311349574e+17,1520.9704002258663,43.9811818284806
0.567855711712123,345.67437785250826,13.204978375768675,3.0207185649892745e+19,3.7963545852665274e+17,1670.6960169923025,41.16233699279793
0.5777415285693565,385.18560478609356,11.760223905753374,3.050140183497296e+19,3.179548992439089e+17,1879.7921460204357,38.36556500616972
0.5876347136340037,410.30372915518086,14.689678283763012,3.0911962462639088e+19,3.4128069198963616e+17,2029.3269558281258,48.910839593395096
0.5975278821616852,363.7687528148606,10.618762183317045,3.3094210570180768e+19,3.323737432299997e+17,1926.1823527211254,37.42357768897021
0.6074142234275094,372.51205737492984,11.280387359092684,3.296615648979694e+19,3.9714572376713325e+17,1964.8465244413042,38.12273074321642
0.6172875013118109,387.75823330094704,12.556959394113562,3.3352558584905843e+19,3.6016013325608506e+17,2069.236670871908,43.50243036854327
0.6271420537291486,443.4511136889791,11.640963910603254,3.2072747621612466e+19,3.257957782671673e+17,2275.6313042991364,38.97124235355242
0.6369727911326472,451.5558032801581,13.30159830460965,3.197743680610672e+19,3.262119889467905e+17,2310.3355462115214,45.35698514495605
0.6467751939168576,462.41044415596264,15.334653370511758,3.3754154307369525e+19,3.434168292187758e+17,2497.3237576607435,55.95731430360639
0.6565453089291167,480.21713946824406,14.112067618175058,3.5394002025713185e+19,3.907831173343591e+17,2719.489025139396,51.88689666231477
0.6660404908984893,498.7210726824284,12.809396704901582,3.472943111252852e+19,3.3746814457379456e+17,2771.247862094516,47.13087854494532
0.6755359169744038,508.95615583350275,14.725283726821617,3.6573908951185273e+19,3.421704187931989e+17,2978.3225765759667,57.12526927259856
0.6849980337952687,570.7810701815807,18.13405628186176,3.709387973454151e+19,3.94409072105726e+17,3387.597499530951,72.01286267970052
0.6944270789318375,586.6871055752968,16.47074260479507,3.5825723894829806e+19,3.88754344232492e+17,3362.958441119591,57.53290047259221
0.7038236925862116,621.6768869598793,16.139673759506294,3.682718197699597e+19,3.417108314940335e+17,3663.1372555142125,60.473273683320556
0.7131888964668255,679.2374650608261,16.658131237872755,3.746877191549104e+19,3.350527571218475e+17,4072.030984771266,63.80985830547554
0.7225240726658162,693.2686226856615,19.594323239622952,3.6836685356768403e+19,3.4480799583371885e+17,4086.034899454705,75.98169096859347
0.7318309425514838,686.8402172158683,19.719084060203123,3.6697365265699602e+19,3.5123447628701754e+17,4032.8362128549074,75.78693520390186
0.7411115456610021,708.838750997647,17.71196359060852,3.6884183914267218e+19,3.1772245540707456e+17,4183.190217177069,67.00389743818145
0.7503682186245092,744.6262253629758,18.042579809546286,3.717324728610491e+19,3.3925974823964346e+17,4428.827969781884,66.44499648218931
0.7596035740805709,735.478271227045,24.047126746789782,3.852360149987823e+19,4.182012334914468e+17,4533.3234932112055,96.69583442710193
0.7688204796199173,775.1086844708859,19.972276269733985,3.70202065017125e+19,3.238333847052509e+17,4591.149369661266,74.15157398763218
0.7780220367177801,697.5956468085632,18.74106461310731,3.800497511833398e+19,3.827360317827504e+17,4241.936831938806,70.07355918330678
0.7872115597108951,691.9264900091982,21.30467712503404,3.849773250499515e+19,3.7998241372264e+17,4262.016148079091,86.17470830664425
0.7963925547548457,782.33064507077,20.425333681770834,3.5947487700346253e+19,3.682392928402688e+17,4499.651398605672,68.78304165719925
0.8055686988133248,704.8916069466023,19.439455171651773,3.639476003570278e+19,3.665414482524555e+17,4104.697741760402,71.29511100949237
0.8147438186380643,685.0365088145264,19.010072307542277,3.906184463496452e+19,3.832780803663052e+17,4281.406348254644,75.98916520499174
0.8239218697887539,717.3094071192252,19.332916432295672,3.7840482339115885e+19,3.653461125531662e+17,4342.933432284274,72.8990649122144
0.833106915642221,655.7259501920227,17.669653573118733,4.0659479435420295e+19,3.329471311580382e+17,4265.836125936636,75.38806141813588
0.8423031064114864,730.5485159141625,21.73694584273449,4.133830388784635e+19,3.960330889106777e+17,4831.94184890797,96.71166753372152
0.8515146582022212,686.0070814506167,17.21320728036733,4.134060936123996e+19,3.7318519691948544e+17,4537.592123727085,72.44224822906871
0.8607458320477861,823.6734179797485,19.166146499535493,4.404764847979401e+19,3.6197260993436166e+17,5804.940348371585,83.79228538854014
0.8700009129693161,722.9585935092828,18.628058920364456,4.351958976286084e+19,3.9498081922709005e+17,5034.057824809416,84.10918713758721
0.8792841890673503,779.1033006762741,20.670322733774398,4.48824254037574e+19,3.973877743769761e+17,5594.8873239078475,99.26822563677077
0.8885999305799772,704.8070772205094,15.16573306980321,4.468511619601302e+19,3.8178789622701485e+17,5039.101782619325,67.25966878840875
0.8979523690049975,757.390885771166,17.97620088179698,4.2894837017940574e+19,3.836001916767582e+17,5198.105376644451,78.10260256776473
0.9073456761826842,690.4391775263806,17.19288569583334,4.086704665240557e+19,3.5198219137300685e+17,4514.593612579059,73.36313051667364
0.9167839434357082,682.2584439685291,17.72794656696941,3.980465930002686e+19,3.2845757772852544e+17,4345.130386677402,75.05966832279044
0.9262711606830534,750.7551384402209,18.644058513951094,4.026131385040395e+19,3.5025579066843155e+17,4836.222120567232,77.58184248236616
0.9358111955900899,717.0525845789448,20.111154730697514,3.894331353872558e+19,3.6469923600374317e+17,4467.904580001821,82.22389166181678
0.9454077727201203,728.1760117634138,19.011670354573045,3.9176616539279065e+19,3.527336115931741e+17,4564.395581753091,76.55673900517964
0.955064452702631,633.0914704257266,14.807126587431862,3.885443680959623e+19,3.462601932370979e+17,3935.7460051761204,58.22045119321919
0.9647846113929583,764.1372451633969,17.890833909912697,3.891678323329434e+19,3.457733779451815e+17,4758.042164881696,69.98317500990893
0.9745714190852284,764.4717861653158,16.983806257860635,3.9700002603763474e+19,3.4120977677902554e+17,4855.92510420268,67.47465162346916
0.9844278196909877,703.8312730687352,19.393345456606568,4.091268922390213e+19,3.819452100064207e+17,4607.3008225799285,84.49540145085487
0.9943565099541986,716.7799143751452,17.755038304860964,4.040921755793198e+19,3.6848668692074854e+17,4634.322480182575,72.83273504609565
1.0043599186755316,753.3916509976342,18.77982008001816,3.974172195422061e+19,3.816014864334702e+17,4790.573042652672,73.90918495044514
1.0144401859484573,735.0019545991188,19.167089598829527,3.80342593135066e+19,3.8720132958749875e+17,4472.840789945134,72.80126457802336
1.0245991423956513,738.7501026649757,18.322007834440498,3.752294375426719e+19,3.4404370455966355e+17,4435.212568121119,70.7647582012746
1.034838288431295,inf,,,,,
1.0451587735287167,717.5735033750817,16.000203746839826,3.844787575825535e+19,3.264580126742295e+17,4414.268304828987,61.19889885589601
1.0555613754850168,705.3688024785491,19.02647917167243,3.913518735090867e+19,3.586558036538931e+17,4416.758437837458,76.50471608889359
1.0660464797431475,739.8298372560189,16.98766180760089,3.8315067237031215e+19,3.0416263351189523e+17,4535.460793348197,66.88313360989441
1.0766140586574742,742.0052939507639,17.133182326340666,3.716498901449909e+19,3.019791973604946e+17,4412.258975740849,64.77311874721234
1.087263650832956,666.1758529519877,15.67413045193861,3.6565658324237054e+19,3.055796806843935e+17,3897.465379663932,58.34975502479112
1.0979943404341161,707.1926218181205,14.978101729653817,3.83432791363658e+19,2.9060173031247904e+17,4338.57345624809,58.37928632378148
1.108804736525759,660.9383238612673,13.461738900046697,3.783809180292859e+19,2.8726808485820083e+17,4001.383195893821,52.88951176599414
1.1196929524307675,653.6829371181223,18.181591734904032,3.768268084022485e+19,3.576438625607001e+17,3941.204078419675,71.32270558482911
1.130656585072878,596.5545849235464,16.404148901860033,3.6227607152790266e+19,3.533984120834467e+17,3457.8792236489758,62.029908399438504
1.141692694360602,594.6547693891939,13.755127434589449,3.522391962547012e+19,2.808640621514709e+17,3351.3714882987897,50.18437062629692
1.1527977825564146,547.463541944753,14.012755056627107,3.3903677631032705e+19,3.0085026702662285e+17,2969.764390534121,48.35991908809278
1.1639677736805107,470.411426946794,9.683611499057399,3.329304275077455e+19,2.5363378600172166e+17,2505.8284396467957,33.071696106926574
1.175197992911293,470.20182794032206,13.654723890125924,3.023472794538782e+19,2.8537455351959014e+17,2274.6278955519506,42.82027103063943
1.186483145999191,430.8296212049827,10.641100327709623,3.0866194360782234e+19,2.636135984236092e+17,2127.691331919229,33.108848737471085
1.1978172987008495,384.4672506009241,9.24818214652891,3.1725434505611653e+19,2.752723316081773e+17,1951.5824925587522,30.26909415697219
1.2091938562170876,387.05467005331127,12.632357390035333,3.120347579534805e+19,2.9474347689721414e+17,1932.3921645575876,40.6367121982506
1.220605542633487,354.14559550669645,10.859005522476899,2.806766966256189e+19,2.8129317319815283e+17,1590.406653941315,30.96733570269109
1.2320443803880763,330.70315127924516,12.18458048945721,2.713087486456751e+19,2.6065841328368294e+17,1435.562530348054,32.487981593856716
1.2435016697594252,313.80437108187664,11.164166822364884,2.795304936544934e+19,2.437622632261154e+17,1403.4862521512766,30.574894449069152
1.2549679683284571,251.45685556311844,9.148649367419992,2.481085159215371e+19,2.6009128758824445e+17,998.2173960329857,22.027688084537825
1.2664330704825473,244.3408659226977,10.101665323167353,2.2858718517662495e+19,2.525339338696317e+17,893.6510522382174,22.323983410181114
1.277885986933056,240.64520893427454,10.851097404064147,2.3569038030191317e+19,2.6916248551520448e+17,907.4841729848403,26.67252407400979
1.2893149242229727,179.5286887133826,6.798265725052769,2.2700834771466027e+19,2.4639399143060512e+17,652.0721758752732,15.476259919916838
1.3007072642596462,147.47903115245953,5.906360091705903,1.9246901958927524e+19,2.5244076210172826e+17,454.162312574241,10.81822656951511
1.3120495438638897,154.78523049423453,6.566140656898157,1.954110412032119e+19,2.555095336278342e+17,483.9478888601202,12.655519268993391
1.323327434308637,120.4926618442866,6.231020101050064,1.7712179487648604e+19,2.963676454375625e+17,341.47002456488843,11.052109363426728
1.3345257209093415,103.80961855375237,4.669026303174777,1.5615783920449753e+19,2.3521560923267318e+17,259.3709715519534,7.426881927971735
1.3456282825683108,87.15150274232502,4.525419847145981,1.3266965740113019e+19,2.1778841039379155e+17,184.99776017308668,6.1773466451319905
1.3566180713847527,78.29104844523323,5.317958162797195,1.2751061030812627e+19,2.5616449173677062e+17,159.72702990263636,6.949291908164957
1.3674770922533395,47.42943076141149,3.8822632477990764,1.213243335431015e+19,2.7494255893361213e+17,92.06950523931083,4.823626986960173
1.3781863824613667,26.489287187947046,2.448276263854553,9.385693142158883e+18,2.5660379555340048e+17,39.779251376094685,1.9494546065338365
1.3887261256712955,12.987769679854384,1.4411153885211874,4.5656793566777457e+18,1.7334450617511866e+17,9.48767870665541,0.5961578518106869
1.3991907311535905,7.8216467856199765,1.3270731112342566,4.57031348823164e+18,2.0406065351864173e+17,5.719580448720419,0.5773806313027673
1.4094384188314435,9.362476585867409,1.2919991871584846,5.270494283534234e+18,2.365988280481206e+17,7.895180692085966,0.6304174695465926
1.4194456336104777,14.14488175567531,1.3584993948082726,6.100911202058113e+18,2.3058835579224378e+17,13.807466808797908,0.72478684565435
1.429187720866641,11.780504692155764,2.6234109440361864,3.2873398111984307e+18,1.654385714619887e+17,6.1962435312853685,0.8680144789774061
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
