R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,4.139252331260784,0.24141942338239025,7.750190534339294e+19,2.623379993705305e+18,51.32799077916669,1.4381675619050087
0.3210422476398107,9.938743785713196,1.567174135335322,1.3784978398153798e+19,7.84648353144705e+17,21.920858942534668,1.8143107291506047
0.32102657088062725,16.882529619427856,0.9295516093001959,3.947572523527669e+19,6.300324740358239e+17,106.63201608527272,3.3230134120658974
0.32160399307481013,17.27745680116576,0.9639255032222869,3.812169003626012e+19,6.446595940019291e+17,105.38333644622642,3.2723508248286133
0.32275533578901555,23.35665368227528,4.556915040092049,3.252029923499879e+19,1.931200164718849e+18,121.53045870013253,14.025479954583542
0.3244612584075239,34.49653134173516,1.733511383474563,3.193273524454246e+19,4.8825653789285216e+17,176.25097635051037,5.4349224670884535
0.3267022967579123,inf,,,,,
0.32945890065080485,51.104645372064816,2.8191463004070156,2.2051761698946953e+19,3.619596903596645e+17,180.31159383263446,6.095571750568711
0.33271147046781147,49.65598181524449,2.5607055474471108,2.0235782294374797e+19,3.506327829146674e+17,160.7724220202754,5.174412400858772
0.3364403926486429,58.28115206350472,3.834393819594744,1.7245938987986885e+19,3.513433937275377e+17,160.8181108218861,6.670885803895848
0.340626074177986,58.27393514159522,3.2741510470602893,1.7072020665461529e+19,3.267665146413121e+17,159.17661199921253,5.317014743139678
0.3452489760684129,80.80307019218841,5.141850684790541,1.4861700973352817e+19,3.040670953524976e+17,192.13937070802277,7.443531773975123
0.3502896457704064,75.35592365230264,5.435250382734754,1.5351689575166044e+19,3.5159580988852896e+17,185.09451960961002,7.955221837737659
0.35572874855048026,80.64399949794037,4.827558172990164,1.686690723710353e+19,3.145113213128967e+17,217.63437740172543,7.985130702948435
0.36154709790817463,80.24167538067044,4.44796415091426,1.5319116153167448e+19,2.7690518070352026e+17,196.6770472769996,6.472406500519756
0.36765838026724634,97.8046800925654,5.4333332072511755,1.6115200258511806e+19,2.7342104872927542e+17,252.18272094581988,8.51310879517474
0.37410593634313255,89.28814735214605,5.631728851563753,1.6086464478625014e+19,3.2753167983734086e+17,229.81289771880532,8.697169085273831
0.3808727685244092,96.53485026530575,8.170160412799477,1.5680225277580265e+19,4.4520646101481043e+17,242.1901118875957,10.744100298849897
0.3879407697175924,103.03853000103071,7.2937491383440225,1.5221235686391626e+19,3.072145977611686e+17,250.9397999880036,10.62381574045787
0.3952921142818001,88.93448645298265,5.237586152162017,1.814346253359424e+19,3.554938637093519e+17,258.1727236646616,8.965223489012354
0.40290928192612274,107.99663801303193,6.291130563953287,1.8120019686450321e+19,3.052060757733048e+17,313.1041930986541,10.702463010497198
