R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,64.12044412528627,13.709101915268642,1.4163593695782779e+19,9.145427221290774e+17,145.30814690939144,19.779170463431086
0.31426224763981064,3.921727047686707,0.37212052605976625,7.40083932291361e+19,5.975737884119264e+18,46.43851479720589,2.5515792770948744
0.31424657088062724,15.098135548380005,1.3791686487546055,4.987579153023963e+19,1.6829624486057004e+18,120.48503377700821,5.030168200741729
0.3148239930748101,20.57024965572793,1.8780851536543428,4.645020269931313e+19,1.2808559550999478e+18,152.87876257344612,7.3942271525852075
0.3159753357890155,37.181411698781176,7.100393829082334,4.699005193662093e+19,2.7752769440493676e+18,279.54503468841796,35.789262577778715
0.3176812584075238,40.33410315114526,1.86460714119029,4.039537365980426e+19,8.958234615392364e+17,260.6897868837762,6.7773584197694685
0.31992229675791223,48.75182580774542,2.534199457585253,4.168706608579421e+19,8.488981710296074e+17,325.17129348009775,9.890592888063637
0.32267890065080485,66.20368793215201,4.0803552413287045,2.645236763828867e+19,6.36143760177744e+17,280.1990867506912,10.035811606041264
0.32593147046781146,60.11902211430678,3.7179467044362906,2.584349945233759e+19,6.030892731984316e+17,248.58974641378543,9.600738490842488
0.3296603926486429,63.45334825337965,4.321230489850528,2.1375614799441404e+19,5.394567697037869e+17,217.01669279984822,9.003475593156093
0.333846074177986,63.26376961108216,4.425295158518064,2.1984612492128248e+19,5.220704425025226e+17,222.53271355054724,9.609655962902067
0.33846897606841286,87.43426925557064,6.142229746288305,2.069493912555622e+19,5.261694961546283e+17,289.5115007570442,11.919822865045598
0.3435096457704063,89.98495833965694,6.973548263885514,2.058385485774521e+19,5.4380301322041024e+17,296.3579714949997,13.823005677592759
0.3489487485504802,92.1292075977606,6.127631142739354,2.419720399060296e+19,5.141369691687538e+17,356.6830767576994,15.538152939322384
0.3547670979081746,91.36880043424685,5.306388331539837,2.21734805770145e+19,4.120060110538463e+17,324.15429148382185,12.624614359946976
0.3609174826896091,107.37863144676324,7.08992225335175,2.2168014188912566e+19,4.738711298673646e+17,380.85936407965767,15.183110463537425
0.3674071394754763,106.70497471821528,7.76092370448569,2.234432126739869e+19,5.20354432135534e+17,381.48003774935313,17.74961952004245
0.37421815714902323,115.161703424191,8.350038197871038,2.3615149222146564e+19,5.507132828801523e+17,435.12972976621717,19.967210692189234
0.3813323103825884,118.31879430701409,8.168811816370193,2.3057479206786793e+19,4.6885726686221946e+17,436.5013023209698,19.848652087920758
0.38873165713891744,112.03837525280994,7.975203750428352,2.471182261904924e+19,5.39930382099333e+17,442.98759292382647,20.34521950805838
0.3963985627245771,125.81226852156452,9.528181464971844,2.407321433119669e+19,5.2140851161709357e+17,484.59291289819083,22.84911657723417
0.40431572287188816,115.152346634577,5.050564895989319,2.92117824507582e+19,4.540003191980193e+17,538.2088477733698,14.99801553020676
0.41246618574926436,150.19533306991516,8.222430139292502,2.6606623482472575e+19,4.182386124661352e+17,639.3905081305271,21.716098151955016
0.4208333729592821,124.3724870276531,8.21677577363946,2.6910497168548315e+19,5.057807416076266e+17,535.5080736004753,22.500443636663384
0.42940109952819144,150.1972371172372,8.730517686348605,2.5734119499718255e+19,4.725902580371447e+17,618.4309837604,21.657458930130538
0.43815359287574224,190.43821758820843,9.97386227626276,2.47236000780273e+19,4.2721385891798054e+17,753.3309329957135,25.39900169815716
0.4470755107060003,165.89000041178636,10.41529257951562,2.3779066771828298e+19,3.979139602941035e+17,631.1535034512787,25.073714863287446
0.4561519579544919,192.45772123819583,12.738605096731254,2.4602665349116363e+19,4.623117729561157e+17,757.5956655162971,30.203293455048886
0.46536850263965196,230.50617956005837,13.787605685262468,2.5438490562132267e+19,3.868670949004308e+17,938.196683720274,35.458351274237494
0.4747111907094202,233.35558793246378,13.639945074390408,2.6735256884994912e+19,4.7292601286997235e+17,998.2114542277501,37.68928535319818
0.4841665599386044,226.70022906312334,13.175089834245293,2.8834340060682797e+19,5.244624457675857e+17,1045.8802394625257,39.460119785358756
0.4937216526341405,228.08826549475256,16.419290199906442,2.826974294819416e+19,4.428895967302426e+17,1031.679461605779,47.714416550021475
0.5033640274856721,264.3409760349163,16.084538203927504,3.0107055803585606e+19,5.0106769405964883e+17,1273.3645626652017,50.81941032281065
0.5130817703111643,263.43735250212814,15.790579143232764,2.8839844426805314e+19,4.369794726652445e+17,1215.5987619793354,47.02321033424498
0.5228635037717085,260.33095831226615,16.26487960988772,3.230778043428685e+19,5.1952072942633715e+17,1345.714470624028,53.832131671749245
0.5326983960740614,334.79354488625785,22.14314458154259,3.2239183276492583e+19,4.9164740898303443e+17,1726.9552725399546,79.11110780343841
0.5425761687017007,315.77815558586076,14.49251523785239,3.216752943604803e+19,4.490919662675568e+17,1625.2484984110606,49.205552422183324
0.5524871030001293,311.1366110838474,13.410101829094524,3.1920428778921415e+19,5.204538536829179e+17,1589.0582455387073,47.15786043409942
0.5624220458500255,363.9570809178754,17.39250577453183,3.0854579361983308e+19,5.1892418348406854e+17,1796.7588220058187,57.441696703237426
0.5723724142836286,378.3521921394463,12.230986571627199,3.18355705888667e+19,4.150479071386669e+17,1927.2092672492481,43.02527604808114
0.5823301990369474,391.38220069588374,16.582848863233846,3.4414427457094607e+19,4.891002433789624e+17,2155.071096615445,65.21646563842357
0.5922879671453188,384.6461219666929,10.648862789315913,3.532425071681224e+19,4.098721921415682e+17,2173.97376793616,40.83319221239055
0.6022388634117518,408.7074429644573,18.109693792019467,3.4504429659363918e+19,5.202736674671957e+17,2256.354754724097,70.97579754942453
0.6121766109964911,430.099159774079,17.911215162089135,3.4653304750284177e+19,5.1471420250799104e+17,2384.6971610387723,67.29769469731065
0.6220955108422856,458.7509104861546,14.718732051019167,3.2619725588178727e+19,4.097809973787052e+17,2394.2926101416806,52.84385116888788
0.6319904401689644,479.712383192454,17.114407409374966,3.1707548155359687e+19,4.092655581115107e+17,2433.6805585275356,60.64838095775715
0.6418568498593386,472.4367719288726,16.7585389334963,3.303743959271678e+19,4.44028420064753e+17,2497.2962102365195,61.594812839552766
0.6516907609477807,524.5534169682569,18.88284156857882,3.5141859281889976e+19,4.781936806957618e+17,2949.4051783892864,72.97483713245137
0.6612495060185937,526.0119409525319,17.612244319781126,3.4502167790574825e+19,4.0727013973028774e+17,2903.768359454431,68.64460270472863
0.6708082437086127,556.9261991812087,17.491324287159383,3.5197888430393475e+19,4.5195003401833414e+17,3136.4201956389247,65.10729112426533
0.6803334057320887,607.191118406393,22.652791743899993,3.547412131240955e+19,4.206893734756661e+17,3446.331423066563,89.9826187259439
0.6898252182746231,619.4019350023235,22.57385383726639,3.3510358727454933e+19,4.8716084017657197e+17,3321.020966145213,79.82013235137674
0.6992843136354715,661.6443880921491,24.33091824620147,3.3696635162363195e+19,4.518297582092156e+17,3567.2303284425902,90.28957018624656
0.7087117090391225,694.0832921445256,23.20644593982574,3.3667955003744854e+19,4.157236450154097e+17,3738.938407803678,85.48057223759926
0.7181087854430035,716.3655534136152,24.43532111419284,3.357682304803042e+19,4.2454868360390266e+17,3848.524707947735,88.94966535858522
0.7274772663536753,738.6765315729989,28.863961436139633,3.451810068366682e+19,4.3239299491483526e+17,4079.6337423197706,112.6268417248387
0.736819196636098,712.5751904888891,22.754234950620603,3.390643587493656e+19,4.168909292549566e+17,3865.741600381157,81.20575852388093
0.7461369213479493,738.6556790228167,26.392976059693066,3.431794261219601e+19,4.406007847589733e+17,4055.8629124604313,100.23211717274197
0.7554330645589639,719.0538560481677,26.494393492532613,3.5140545297819628e+19,4.8733748915441075e+17,4042.8711360052016,99.63511520104637
0.7647105081913202,796.9049853023322,25.270126789484397,3.3683762930696438e+19,4.1348394736634125e+17,4294.841376514221,86.56288159222387
0.7739723708422639,696.1082341417949,23.437745933037746,3.4013370437961695e+19,4.3401937298548314e+17,3788.3179572448394,86.84895274084984
0.7832219866449249,662.280785628639,25.18069268105019,3.4124484638179783e+19,4.8056698107905914e+17,3615.9984792553805,94.39793853993312
0.7924628841025027,728.0315022811553,23.665639407233215,3.3877580451056873e+19,4.535157323442799e+17,3946.231326309382,82.46154789452743
0.8016987649477267,691.3064593780288,28.865697892557513,3.684037801478892e+19,5.4132868356259475e+17,4074.878606008303,117.81285741669564
0.8109334829870465,763.4653732584261,32.6181819655397,3.4462083637452292e+19,4.919421347948992e+17,4209.697207604898,125.68329398922542
0.8201710229767263,766.7311326409889,27.005350619939865,3.3172365800138932e+19,4.212516879838016e+17,4069.485696371475,95.367414068861
0.829415479483079,654.288833491254,20.042741337304363,3.597285194989369e+19,4.043558625973123e+17,3765.8616543439234,76.36926819563621
0.8386710357452136,706.6014145127423,23.290800256889966,3.878239815619842e+19,4.7614942229171334e+17,4384.591583258588,99.89166915463494
0.8479419425680644,657.7175137147831,21.349727830612526,3.698051744051612e+19,4.5798300776953024e+17,3891.637437897989,84.91949598992969
0.8572324971885898,740.2561723641526,21.498425469073233,4.039443991064121e+19,4.471124932398157e+17,4784.3573556872025,92.63545260248746
0.8665470221589593,684.0289049190073,21.82447856861659,3.778339367959182e+19,4.452296574531102e+17,4135.18934444399,89.78390407015345
0.8758898442559435,732.0254463331066,26.382490217642495,3.8774605895802814e+19,4.686597440145935e+17,4541.439709962458,116.5875867103776
0.8852652733492209,697.5146486859438,23.80531430158656,4.075181899603202e+19,5.03858943902452e+17,4547.99851365287,107.61778334683493
0.8946775813273489,722.0294054386867,22.07504896757648,3.965594467543889e+19,4.8945670003320595e+17,4581.2413049786555,93.0011464339093
0.9041309809780078,690.7548659222691,20.967016755691517,3.917764481213688e+19,4.736525238843157e+17,4329.943806297264,87.2728897840675
0.9136296049181699,736.0739450573959,22.969792194703853,3.825100732658448e+19,4.395326434230477e+17,4504.891178447742,95.79896848206576
0.9231774844922657,735.0371394162889,24.040847044919992,3.809398964732242e+19,4.4796427169918515e+17,4480.079548691457,100.82981452020137
