R,Te,TeErr,ne,neErr,pe,peErr
0.3813323103825884,114.67171973577143,9.711870358807678,1.4625921431096783e+19,3.981117233206837e+17,268.34873011586296,15.56508262405341
0.38873165713891744,104.26121243996667,9.347717926931626,1.6375363992224762e+19,4.895613493315049e+17,273.1704486360203,16.569635738351497
0.3963985627245771,95.8774965863051,7.19737277517874,1.7127906530577205e+19,4.346218646864188e+17,262.74892798655503,12.895373201118886
0.40431572287188816,105.77622961854415,5.919652468432605,2.1375336741429682e+19,4.214490150177636e+17,361.76040437362707,13.32410774801586
0.41246618574926436,123.48141118084747,7.014206799893771,1.86932458020999e+19,3.567896838492624e+17,369.3229393909998,12.693548253345968
0.4208333729592821,114.60441833439602,8.647255394566566,1.89818093199893e+19,5.007964046991151e+17,348.06387456828656,15.149936512127399
0.42940109952819144,138.4981203550947,10.729768812581318,1.856927515031439e+19,4.35991048613486e+17,411.48955274801773,19.554474008507935
0.43815359287574224,163.8829768696397,9.653251862135544,1.7532515616378114e+19,3.6530712387623443e+17,459.7249361960786,18.500878579079906
0.4470755107060003,158.9373277481031,11.571447358214552,1.7527894244106381e+19,3.8196227631080525e+17,445.7338675535401,20.333407308963174
0.4561519579544919,157.41724882689465,10.548357912602649,1.968382144971402e+19,4.121780677767706e+17,495.77168304220766,20.802145756052514
0.46536850263965196,195.19882576445713,10.303521516506521,2.0498902520823263e+19,3.764483941283039e+17,640.2178722439634,23.205645915471337
0.4747111907094202,205.93890289525768,15.858417877236706,2.068905445913881e+19,4.443740151352677e+17,681.7089883608456,36.34090766029318
0.4841665599386044,232.11045993262883,16.435707153709167,2.056558285416782e+19,4.956623120791443e+17,763.7579032101564,36.511194162054586
0.4937216526341405,243.07363361226783,14.121866911731951,2.2024661116233363e+19,3.9110027104728115e+17,856.5783050562671,34.10693375805974
0.5033640274856721,267.02831194450744,16.710552205369087,2.4543632756250427e+19,4.5212031771319226e+17,1048.615171821995,45.24739275203573
0.5130817703111643,235.99159120009853,15.286076198980762,2.468972032209682e+19,4.532710536825283e+17,932.250621615526,41.52022545627867
0.5228635037717085,259.76454917341067,18.384737214723987,2.661842603393781e+19,4.6738146873858835e+17,1106.3237501458614,52.36866270438448
0.5326983960740614,323.8933798884899,22.176663121900187,2.7023369710617264e+19,4.10855838997656e+17,1400.4304882476913,67.95798264646497
0.5425761687017007,323.81350341927106,18.036701699788367,2.816591063942193e+19,4.318089033404583e+17,1459.2803521832539,58.94343467742979
0.5524871030001293,329.02063178749256,13.802999385973921,2.7814331416291602e+19,4.761535723425458e+17,1464.2382232535942,44.160541321642306
0.5624220458500255,337.1139468738602,17.451776294585624,2.9027674098146066e+19,4.9846368026341446e+17,1565.7014054070623,58.65856036185097
0.5723724142836286,357.56577565611536,14.318162358205978,3.0331516681954763e+19,3.8586041315022304e+17,1735.2819662735292,50.74713915121039
0.5823301990369474,384.1187464976776,15.227966438747204,3.3066278176131535e+19,4.1724962170847155e+17,2032.2203718974652,59.89821600319518
0.5922879671453188,388.0988291772981,10.66895280746129,3.4544313838460903e+19,4.0410155011805114e+17,2145.0572408703697,42.74437628886721
0.6022388634117518,401.4213124386157,13.682317577479296,3.4159111826283905e+19,4.994433891867265e+17,2193.9512801670917,55.29953699441873
0.6121766109964911,435.0566002724329,17.138057644870532,3.310866384918035e+19,4.353576410928423e+17,2304.6628374059524,65.73498201926687
0.6220955108422856,437.96584743836394,13.900196118919595,3.2153040599019016e+19,4.155077993915111e+17,2253.109387787117,52.252256624190224
0.6319904401689644,473.0908993375833,14.51299464694138,3.3510644554458264e+19,4.0031008191547085e+17,2536.572955144119,57.2289795848976
0.6418568498593386,460.1379334714056,16.23508834449956,3.4952956285018563e+19,4.696741170620727e+17,2573.3089717927714,67.58494977601502
0.6516907609477807,482.10321032256115,19.314180094546643,3.5612794779672556e+19,4.801362056949593e+17,2747.04683069419,83.8080445588017
0.6612495060185937,505.619135520016,15.47128853013892,3.5802842161173983e+19,3.890741196151781e+17,2896.416336430779,65.8212821842188
0.6708082437086127,503.0896354216753,17.889006147364025,3.580444766221207e+19,4.9447729144103034e+17,2882.0554433370753,76.84909162514572
0.6803334057320887,579.1140694289242,19.58016019754358,3.6759567485934047e+19,4.512762713625302e+17,3406.0772347562292,82.97232862554532
0.6898252182746231,547.1993479216299,18.147811226487406,3.4845022988727448e+19,4.8479758253117325e+17,3050.747817239338,71.30261770657384
0.6992843136354715,588.4441928856268,17.98826695226616,3.548658042300448e+19,4.4282117419048614e+17,3341.099548045721,73.46485547121968
0.7087117090391225,642.1800585975237,18.94419085633721,3.5466326495163544e+19,4.2633107706838515e+17,3644.1228203044852,76.30232019330506
0.7181087854430035,671.9946266096908,19.409036005741065,3.6889289455613714e+19,4.2978914788882304e+17,3966.3046869795107,81.98908565071027
0.7274772663536753,734.5768809055713,21.060648031767094,3.5479763610084237e+19,4.0961002027510054e+17,4170.018254074028,82.03187161516206
0.736819196636098,683.1098755711193,20.52216049335278,3.6136981136765665e+19,4.5480314227556077e+17,3949.6845900563003,83.00822515863466
0.7461369213479493,730.3032843064087,21.25723558159652,3.6465294202648592e+19,4.3138369931346554e+17,4260.915859102995,88.43154028345985
0.7554330645589639,717.0315847753914,26.247596571233125,3.6199704566226428e+19,4.822788400082734e+17,4153.013045363568,109.80956883355113
0.7647105081913202,781.0505363690123,21.95590064913226,3.5978886773315674e+19,4.037244794817339e+17,4496.212609961307,86.05148459550865
0.7739723708422639,725.1607841180265,23.636729704951907,3.569552596894991e+19,4.628039012847613e+17,4141.599296183855,97.18392811208822
0.7832219866449249,669.7840292294006,20.601452058089876,3.6464867583421993e+19,4.3749598354084454e+17,3907.773749654549,86.49959795084047
0.7924628841025027,708.299372655732,21.271376532582046,3.4976283600215392e+19,4.5298934685632326e+17,3963.7887570978446,82.77173588449575
0.8016987649477267,662.3332536083667,22.275174072626182,3.802533048133978e+19,5.045971781161126e+17,4029.6705371582675,97.4429022316639
0.8109334829870465,673.2805753007257,23.535350110566263,3.625675353957989e+19,4.816314965485397e+17,3905.7548610663953,98.94923669583729
0.8201710229767263,709.7355306277162,23.15476126789707,3.606171786042467e+19,4.429813233584748e+17,4095.085193762479,96.03318515600611
0.829415479483079,631.6783625037399,19.74934329358716,3.753207921920322e+19,4.452823404857409e+17,3793.3123748075095,86.88748512805057
0.8386710357452136,735.9000152229967,21.22799552413741,3.890103751769789e+19,4.5565193857268384e+17,4580.363856234279,95.36246830983616
0.8479419425680644,678.424673069303,19.454696870600742,3.87340363874066e+19,4.574528008581432e+17,4204.500155644929,86.40478088148544
0.8572324971885898,715.7326486838645,20.681138491749344,4.234690386582876e+19,4.801594541636547e+17,4849.449866792097,101.1717213961676
0.8665470221589593,701.2625383924556,18.32853381203043,3.921084388323667e+19,4.287877795065704e+17,4399.535346251014,81.02804656428398
0.8758898442559435,705.8822626277463,22.49168802274832,4.093032818990388e+19,4.696442168963039e+17,4622.718827645692,109.89634212259902
0.8852652733492209,659.7327433668124,21.871688654863377,4.063257022015041e+19,4.9381159800659456e+17,4289.0619234215155,106.81648940804878
0.8946775813273489,698.5937674276647,19.898205113971546,3.995245916505341e+19,4.664787599515427e+17,4465.686234578337,90.16990011518963
0.9041309809780078,649.8493215947253,20.70418811413551,3.96450666499075e+19,4.822059965417775e+17,4122.13114672321,96.16725406480663
0.9136296049181699,653.0952075401443,17.836926382424064,3.893533399410259e+19,4.611795603393915e+17,4068.556805683722,77.04045033878081
0.9231774844922657,693.3880951060099,18.96723183361697,4.016204221370862e+19,4.424399896271741e+17,4455.661111380893,88.73525807091767
0.932778528699031,680.5788811142512,18.54480425825368,3.69766093909377e+19,4.243912929595188e+17,4026.4799114692955,77.82220497520747
0.9424365031140999,680.0212415655809,18.30244866118546,3.8040735286387e+19,4.2967774707142714e+17,4138.961286322638,79.84132012412879
0.9521550088223025,583.0953279729092,15.15178497359203,3.869002732411328e+19,4.528345229654303e+17,3609.595867493544,65.77752323156179
0.9619374613339219,670.1249846349639,18.138860104961473,3.702440434519257e+19,4.275195353235847e+17,3969.756542870538,76.69906621641267
0.9717870695492447,722.7154522922793,19.163281072905594,3.733083102691768e+19,4.0182233767203674e+17,4316.730948810474,82.40278924265029
0.9817068146805995,653.3465467867245,19.10850138637381,3.890521671157963e+19,4.695865897230302e+17,4066.9742384799542,86.04790333858486
0.9916994292047838,649.2895760346776,17.76062230837999,3.898107295868104e+19,4.805152664163643e+17,4049.6006935550154,78.42392292278815
1.001767375818303,684.7537784094523,20.35272098536966,3.886348437311227e+19,4.680078797463819e+17,4257.906842663251,92.22999636495743
1.0119128263975554,703.2685775648437,21.125203960256552,3.818346224978548e+19,5.055882985469645e+17,4296.5166692652065,89.55163891464325
1.0221376409521123,723.1834463420216,18.728012195560385,3.674093187291236e+19,4.063200079708502e+17,4251.269397387229,78.37524440628204
1.032443346598591,713.3711295833226,19.5414487777224,3.751325012934644e+19,4.456685717436039e+17,4281.739139058173,81.40854577240154
1.0428311165318938,661.8075112899968,19.705251062179066,3.657711429696577e+19,3.885085428336252e+17,3873.121437287149,85.02791100050301
1.0533017489876084,727.7112391953417,18.834984767630246,3.89260137510482e+19,4.3358507508130336e+17,4532.303632593631,82.05347113037104
1.0638556462544562,760.8010921533797,17.701095024443873,3.724877528935585e+19,3.685330187345781e+17,4534.225427442841,73.86788258756893
1.0744927936246398,727.2557472779337,17.71213763436055,3.735724271016337e+19,3.878783550972082e+17,4346.923114147681,73.74608808691589
1.0852127384102097,663.894638166628,17.91921575021746,3.5804044105374155e+19,4.1178002377554176e+17,3803.218064998298,72.65874824777477
1.0960145689229657,690.5347037373192,17.70457316553881,3.839879990524642e+19,3.8121880120169965e+17,4242.5126266300695,78.86861730000555
1.1068968934795613,653.934155738687,15.790140261720435,3.707115707395045e+19,3.438775580631281e+17,3878.7353285456056,68.95206974751271
1.1178578194164754,587.3479337981927,19.120261676730742,3.6172266677713265e+19,4.6331849602321043e+17,3399.312975032336,79.56388055249036
1.1288949320846162,596.2542863147472,19.729755419138836,3.5637927429038834e+19,4.6969157983612563e+17,3399.8827175901283,82.36482320948068
1.1400052738763204,556.5644024333193,17.70700813325033,3.350821944668417e+19,3.7457445510429024e+17,2983.9171412717283,69.28974144099764
1.1511853232331923,525.9454577627974,15.82725718641973,3.4214932313650328e+19,3.97466770359093e+17,2879.230118084152,63.21999984941349
1.162430973680329,482.74778147776755,13.506396668764689,3.3723952369722905e+19,3.553828209154781e+17,2604.8261102633014,52.010628658239995
1.173737512851604,492.98540543911383,18.30860370998168,3.2330459359312663e+19,3.899104386574068e+17,2550.151138445367,69.13754889036174
1.1850996015205355,462.7175538239947,16.764960188302446,3.08131517182724e+19,3.818929896299307e+17,2281.2457901898597,59.2431675305198
1.196511252646182,413.0087698462863,13.271230929170615,3.2441864569251594e+19,3.6474038195568826e+17,2143.803932362627,49.79761998238478
1.2079658104152096,396.4769996070573,13.171176843079165,3.113268635174923e+19,3.709357657604805e+17,1974.943051911859,46.86607393245481
1.2194559292801876,405.1343579540856,13.133301238886734,3.0918265575839937e+19,3.768856524939138e+17,2004.1682676994913,46.98557141521672
1.2309735530184407,379.90030898275353,13.541168257645099,2.8036853019149214e+19,3.326323382009918e+17,1704.1934599806132,42.30455319339234
1.2425098938048604,363.80012084241196,13.743744014739612,2.9839586733618094e+19,3.555568847454519e+17,1736.9032415324627,46.00192205745098
1.254055411250981,255.72782575964777,12.283772284967057,2.6696144239885754e+19,3.64180605143412e+17,1092.3115076211086,35.09505799331313
1.2655997914807098,262.8751386557303,12.026793266797004,2.46484126981431e+19,3.470637642630819e+17,1036.712784906885,32.41072299333165
1.2771319262122311,266.41253021634617,13.398154476263837,2.458901093107414e+19,3.435813529790008e+17,1048.131298826377,35.6429162653379
1.2886398918238584,195.99017009658274,9.342653096037344,2.1950696210207412e+19,3.390919323119299e+17,688.3393094363142,21.531062843809064
1.3001109284368957,167.27608980231744,6.930608949027135,2.146968856568745e+19,3.132888285131012e+17,574.6184884066755,16.280443967607813
1.3115314190107679,165.84419091597192,8.10961577059595,1.99880688266878e+19,3.454633802147353e+17,530.3848164055677,17.33486892599543
1.3228868684186237,129.46267874751035,7.690829126961558,1.823501788973026e+19,3.858113466370696e+17,377.72068208212045,15.721551702767394
1.3341618825695098,123.71768986352225,5.740049690300312,1.6896484296732109e+19,3.1550129991371923e+17,334.46304064111627,10.593341139752967
1.3453401474766142,98.55824136341589,4.650675930542872,1.4965785066141536e+19,2.8248374397055498e+17,236.00023307868517,7.826049783693215
1.3564044083865896,87.17300101921664,4.205132946518655,1.4763547290344022e+19,2.965815882451239e+17,205.917235678146,7.283347166119546
1.367336448887835,62.27505039721851,6.331698207530407,1.3942325279512936e+19,3.565989652863351e+17,138.92144150977308,10.369151375701513
1.3781170700138592,23.58581667894581,3.0023975314004483,6.565598973208166e+18,2.792401165415524e+17,24.776802203130025,2.019067043684474
1.3887261256712955,9.573485667289889,1.1931967101921979,4.737344877847228e+18,2.9872527498711194e+17,7.25646452625274,0.5312208367232417
1.3991907311535905,8.6534509088974,1.3301469628283535,4.4696345180313646e+18,2.6405465736434128e+17,6.188442061199631,0.6212042115617558
1.4094384188314435,12.50279345145221,2.0517945273856517,4.678515369348655e+18,2.5587280204985674e+17,9.35912181158574,1.0457000609063043
1.4194456336104777,15.86569774157682,2.1126371660288523,6.777468444854928e+18,4.6237031418033325e+17,17.204682527862882,1.1164819757955988
1.429187720866641,4.9425028541844975,1.429564616156776,4.881534493547514e+18,4.156186979293459e+17,3.8603197067453863,0.5881245628268007
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,6.701160522224583,5.63146523867726,9.342484873090557e+17,4.027899457262016e+17,1.0016878529765565,0.494298802393105
1.4805480124873576,inf,,,,,
