R,Te,TeErr,ne,neErr,pe,peErr
0.4583645745240506,157.31408071062992,7.996948783294536,1.8543158658778124e+19,2.920582169253697e+17,466.7359932603261,15.140456836260151
0.46755951331654994,181.69451269447868,10.16368728884969,1.8412964734017241e+19,2.968125062566035e+17,535.2855447372614,20.090800358460694
0.4768802997819216,215.60569924087898,13.62942880682919,1.892101467634247e+19,3.297937830499479e+17,652.7165759423604,27.823287407051936
0.48631350325380607,189.09941419869753,11.061906072607533,2.0181483408795136e+19,3.391100659364938e+17,610.6090704422229,24.806656300808452
0.4958461964152222,233.79365609746844,12.50572043913172,2.125483768909127e+19,3.143372254587812e+17,795.0793940945464,29.440712636649558
0.505465967121366,259.7582543600148,11.29056110629609,2.2947791677942145e+19,3.2385116822844806e+17,953.7405292287242,28.533561642716535
0.5151609291200338,267.48576016463664,11.942334618582535,2.2636081922169516e+19,3.366084740376377e+17,968.7727328160803,30.018355214094218
0.5249197317436536,268.68021873181993,13.010661369682996,2.4856552911702585e+19,3.849293550041893e+17,1068.5542517176489,37.46662133995741
0.5347315685914218,334.61193107824823,16.90973036890042,2.5620204116526342e+19,3.2236756742421824e+17,1371.652155847962,51.44972030346494
0.5445861852422379,297.4982963206196,11.578331177022411,2.5618788220475757e+19,3.225233441622127e+17,1219.4473359024473,33.994272168001686
0.5544738858245686,335.3634816404791,13.605464716860725,2.6971697233462166e+19,3.3093821629429965e+17,1447.2515663946801,43.530615814353084
0.5643855386762997,329.92315409943063,13.768388299473598,2.8695692112350253e+19,4.0751715671470355e+17,1514.77972012364,46.60716537064278
0.5743125809503001,370.38076000152387,12.917466649767919,2.8626970510743572e+19,3.0731638390146394e+17,1696.460655089667,44.55351678086421
0.5842470221583026,392.52336852042737,11.441071815631947,3.046740773820912e+19,3.488726384800498e+17,1913.4671224779484,43.04464198329626
0.5941814467603774,384.5657050222652,9.399244547570849,3.14186770201285e+19,3.0689453136373754e+17,1933.2073086580094,35.44997786784053
0.6041090156298353,392.10762156706704,12.7703742976293,3.234365914063283e+19,3.807014517157849e+17,2029.1512413455152,51.05550682318176
0.6140234666414076,425.4248429396449,11.862924821831362,3.1672448557500408e+19,3.529288356080656e+17,2155.8794324941755,44.867183706321974
0.6239191140978629,449.6658388194268,11.383186903076975,3.062036707015996e+19,2.9879756135564045e+17,2203.0292869699574,41.941376403534555
0.6337908472281123,434.70042732630867,10.687090407386282,3.088899130943376e+19,3.1649752568412134e+17,2148.3932355023185,39.4530766792046
0.6436341275792385,461.6913358256268,11.818927879776696,3.243446605192446e+19,3.3849350696461734e+17,2395.9539133286307,45.970982892770145
0.6534449855133077,500.4411450579586,15.373567444741514,3.5434562228696908e+19,3.88418093562857e+17,2837.2660634170506,67.4982944381808
0.662980761616786,475.2547535075946,10.798815730339298,3.4338039584963305e+19,3.288920093272592e+17,2611.0906462217217,44.49663613308314
0.6725166212161626,494.92119115512406,11.98048538229034,3.441754670593412e+19,3.237941059688461e+17,2725.435713974086,50.700495073879836
0.6820190014186361,570.7715289515081,13.123649435029773,3.6174636366866256e+19,3.426502754520279e+17,3303.592401340973,56.15754141369346
0.6914881325239114,582.324175108397,14.28423872472513,3.5469961221359034e+19,3.556195268580605e+17,3304.8025454967565,60.041791631919125
0.7009246496869925,638.458752347553,15.97114411330417,3.654702589252053e+19,3.4468557700133306e+17,3733.402968536378,70.67943794421564
0.710329571752673,627.4909490918667,12.652049461614375,3.7583093876840825e+19,3.146525273426997e+17,3773.2881994540116,56.42455974683137
0.7197042800884152,680.2153480145316,15.25461384419715,3.750622423465304e+19,3.4153346968988794e+17,4081.969499277692,67.92248286353703
0.7290504974281046,688.9207100885843,14.318210280868982,3.752413342854026e+19,3.33153424439916e+17,4136.184423527798,60.886818758791485
0.738370266711469,675.5595034468172,13.77988340104822,3.675907561524266e+19,2.876466499303175e+17,3973.2708591675737,60.62587749080986
0.747665929950836,761.1245405833527,15.819640308314463,3.714874934927432e+19,3.235927933596414e+17,4523.971965074006,68.80963117649547
0.7569401070852083,719.8958963453539,18.392566540286506,3.788794170558779e+19,3.849290428829349e+17,4364.059800771943,81.55680961495196
0.7661956748579962,763.771032167681,17.320411064030928,3.751887698267404e+19,3.452182463524424e+17,4584.933023812672,75.20383096905756
0.7754357456792867,676.1262730398054,14.290089540913886,3.757281141490558e+19,3.460287275401505e+17,4064.634391934009,61.825936814060604
0.7846636465286458,637.1722587713373,15.298366052587541,3.849075510248502e+19,3.526111162566196e+17,3924.0386192743613,71.54752792427846
0.7938828978338066,697.9060083411022,16.12071515783506,3.6099690792858747e+19,3.568871339104849e+17,4031.070576574734,68.06709399833967
0.8030971923770358,672.1589273668383,15.361166342895574,3.6744878923086164e+19,3.542061011355707e+17,3951.7437445065502,66.5321434229009
0.8123103741883729,707.4867311602533,16.643144485831883,3.8731464103886586e+19,3.7730958256431565e+17,4384.319509105504,75.44657654985696
0.8215264174736979,736.1274399150249,17.12445827874083,3.71618431524957e+19,3.42940077121492e+17,4376.9363939792565,74.99559823531341
0.8307494055287867,663.6992709237155,13.580405653471662,4.015720119267575e+19,3.403413089739894e+17,4264.3688246265365,64.15871098247489
0.8399835096585423,747.7899816489053,15.72854741090814,4.088251595007418e+19,3.5566293655583546e+17,4891.445736330728,76.28184819700226
0.8492329681290799,658.8864777331495,14.617204819880554,4.0734506664027636e+19,3.695836189485336e+17,4294.3064988893875,71.12897692967415
0.8585020650949364,732.5582956509553,15.14391098639665,4.306700073764288e+19,3.729610266709461e+17,5047.854185466576,75.85778574340638
0.8677951095461827,706.7385029341023,13.481731595397024,4.278542214386823e+19,3.6239677900036986e+17,4838.096830937763,66.36548730764244
0.8771164142836643,734.9030991744571,15.649206102969833,4.3158979197602456e+19,3.596049021493992e+17,5074.826811123835,82.76962668100325
0.8864702748559101,692.023016653873,14.81158618964503,4.298018459431841e+19,3.581392299285691e+17,4758.924319888087,76.3669439627511
0.8958609485559977,724.2178031022976,14.388209803854563,4.258479297991229e+19,3.6872693063208806e+17,4934.5064347965135,71.38666366646268
0.905292633374978,690.7920322802496,13.884663889291636,4.14769207249619e+19,3.50806846908616e+17,4584.308217651717,68.37512228830364
0.9147694470078408,702.238209279128,12.322245014141016,4.17581425313119e+19,3.180014606065456e+17,4691.86611744177,59.66413147445042
0.9242954058296446,730.6475283775354,14.710235779747961,4.129742541970216e+19,3.404895245227689e+17,4827.817889801758,72.02890872961886
0.9338744039030272,723.3948540099248,14.492096261181361,3.9464804406047875e+19,3.363379864338301e+17,4567.781827494918,67.22813284724035
0.943510191983532,763.5150171969818,16.185795061822674,4.001791390877502e+19,3.5598454366161984e+17,4888.684516199311,75.70779217441805
0.9532063565371705,619.9371614876995,12.653648426176417,4.094988573197049e+19,3.4421166179511725e+17,4061.8169478277496,62.04330038662538
0.9629662987446357,723.4511347167847,15.555734255867119,4.014102748902639e+19,3.892623581866498e+17,4646.411501701407,71.11167932981122
0.9727932135556104,740.4984619929492,14.962648363473374,4.041978252392597e+19,3.3036866045584096e+17,4788.925886889066,73.39406450440345
0.9826900687035274,715.3110517155745,16.287053327971385,4.275304033379122e+19,4.4052540207349965e+17,4893.075559232413,78.68912823269616
0.9926595837528762,694.6408205431894,15.133703266198129,4.209267442892028e+19,3.783565181648432e+17,4678.286384666001,76.62747691584096
1.0027042091516674,770.5866173658876,16.612112882749308,4.199695396986106e+19,4.0525925355934e+17,5177.966511888979,80.01100094618539
1.012826105291318,753.9969373068097,18.533543428963416,3.93827443414104e+19,3.8760519161335264e+17,4751.114978585686,87.05679930799383
1.0230271215622406,744.4990259085178,15.521385808169137,3.814359970150926e+19,3.3604302529728614e+17,4543.659651586891,70.60970876859902
1.0333087754319425,753.269343117774,16.413023532101985,3.824967863360755e+19,3.311009678941857e+17,4609.9696478085625,74.84325449900358
1.043672231523371,717.6269930306362,14.836616720093005,3.90746030759286e+19,3.38784301397546e+17,4486.558385479085,67.84859204704492
1.0541182806865246,727.5343565749369,14.598225437766061,3.7786175711045575e+19,3.2558482901158086e+17,4398.518565338088,63.69832687775182
1.0646473191227885,746.331443176557,14.742312571508077,3.866670314818656e+19,3.271146466255817e+17,4617.308218154495,65.56984893818598
1.075259327449189,757.0919092503664,16.34092423853958,3.738075678575494e+19,3.8148648708184557e+17,4528.1069638641275,66.63191000180123
1.0859538498314087,697.7720417862331,14.47134758713402,3.672891557512899e+19,3.618641870205045e+17,4100.545666152309,58.979652436849165
1.0967299730826,707.4062540889663,13.708438522335376,3.895173382372319e+19,3.332712013525565e+17,4408.752018321682,61.32694007820333
1.1075863057897657,653.4014983115733,16.514381577983123,3.8380638767077e+19,5.473774571734081e+17,4012.4747002501376,65.61938749918176
1.1185209574526134,639.5918830417344,17.1502247556022,3.857586331953253e+19,5.250378938274443e+17,3947.6494496800606,72.17269554021154
1.1295315176039733,619.1579468870983,15.703327942188777,3.65952722786939e+19,4.629877057850823e+17,3625.3205839760735,63.11551791235226
1.1406150349657733,575.7950706820235,14.404366773304957,3.40776351513102e+19,5.1278648459553114e+17,3139.477494499978,50.876495237704844
1.151767996587454,568.0561740389222,15.437737125282293,3.351548933129659e+19,5.95408582162992e+17,3046.1889024925845,54.31641105503682
1.162986307013728,486.33270020508434,11.964301126658096,3.1975161863640904e+19,4.337689042638471e+17,2488.090689382259,42.68723617097949
1.1742652674454446,483.7947123504938,12.356430654648532,3.0321472233925394e+19,3.666062030784468e+17,2347.0988699928666,42.55723126132843
1.1855995549088403,460.76732066601704,12.836908871243812,3.0048712289159578e+19,5.241206217326226e+17,2215.2743441504117,41.7409685902956
1.1969832014417476,398.8900766199021,11.01210302209072,3.007269287862098e+19,3.436875414807628e+17,1919.3118026431846,37.421792399133075
1.2084095732787201,416.8222208252776,11.789982718343321,2.949392968073788e+19,4.060373356117389e+17,1966.996043262358,38.71414734359824
1.2198713500346983,374.19897782235586,13.88047030394811,2.770515655563802e+19,4.956571849757945e+17,1658.7586021644945,41.97265927854533
1.231360503911598,352.08939867409657,11.532517652566353,2.6116936553226035e+19,3.614837604241861e+17,1471.2794377975817,32.99077564296277
1.2428682789211856,340.0518320218014,10.777724731436829,2.7153823651850346e+19,3.81422130668785e+17,1477.3931966733808,32.022431810399524
1.2543851700769126,279.4699482091865,12.420692433728316,2.3853324010694574e+19,4.304639981945421e+17,1066.6059561417212,31.858936963657644
1.2659009026244417,241.08513968649964,10.340905557124891,2.3684020359487422e+19,3.603736133044046e+17,913.5784570727883,24.45085382460603
1.2774044112809657,243.42761742738728,15.76158419298285,2.2296759727176258e+19,6.101400703055604e+17,868.4235354779901,35.03238741716865
1.2888838194607064,176.81181513313655,7.075191509468012,2.12138962265392e+19,3.1466980958633216e+17,600.1387996576627,14.913137838587016
1.300326418520338,151.40765344485976,5.7031147631740975,1.9157503766964322e+19,2.9473795672731514e+17,464.09483059474076,10.882428957554895
1.3117186470181643,151.10995589036312,7.0228383251569495,1.790108390156342e+19,3.5175013835768435e+17,432.80511980078995,12.189538410466524
1.3230460699570503,123.0739352602682,6.462464723514432,1.6193799579681456e+19,3.945870995804074e+17,318.88554257399585,10.606584675210046
1.3342933580757912,111.13521605022629,4.549883314944967,1.6432841254325588e+19,3.178134606851302e+17,292.2027780989673,7.769117916774661
1.3454442670893954,79.85069393342401,3.5528424152675138,1.4027988328874498e+19,2.6091232355801747e+17,179.22313640809625,5.882087816516305
1.3564816169921206,82.4819471330886,3.6832376424072106,1.3486972767577469e+19,2.5101894060768384e+17,177.98908396811686,6.178247427516399
1.3673872713429214,54.68417852698349,3.9680275868626658,1.1259422444977353e+19,2.5958953797577946e+17,98.51396273469862,5.407045079630641
1.3781421165472505,23.67779554184799,2.2573530126730756,7.117445403144592e+18,2.3179900401944326e+17,26.96406672574776,1.7534518885114794
1.3887261256712955,16.748207188910385,1.5312952081462619,7.437505921506492e+18,2.5134488665437002e+17,19.930382422742174,1.2384172108695664
1.3991907311535905,16.67199939643454,1.7010049985793463,8.194657649300958e+18,3.417370421163215e+17,21.859412381301322,1.2788414662374115
1.4094384188314435,12.293108825744152,1.14246950810586,6.135470509016732e+18,2.5144101912414096e+17,12.067841066317845,0.7058115477854977
1.4194456336104777,11.116778822867316,2.2718114372938505,3.4899822065488435e+18,2.1382684127604218e+17,6.207577645751348,0.9173247703299949
1.429187720866641,7.106034794529192,1.0936189036311692,5.0967761204688e+18,2.462117220864999e+17,5.794858952316286,0.5691228257870932
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,17.66023462472623,17.415272862753113,3.709701341936705e+17,1.2955359742154536e+17,1.0482271373802232,0.7282857825433509
1.464972028700402,23.9591703902875,19.500868239269142,8.694897241500064e+17,2.2020636588860826e+17,3.3331603925622524,2.020011397234379
1.4729786881597247,inf,,,,,
1.4805480124873576,4.292706354990631,2.51278941378962,2.7661396525170964e+18,2.366876381425398e+18,1.899876042424274,1.0309781167376175
