R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,inf,,,,,
0.3107612584075239,inf,,,,,
0.3130022967579123,3.8839551612568717,0.34991590464696104,3.02414027714091e+19,2.1787746633697103e+18,18.793000380425955,0.8961820462810984
0.31575890065080486,6.643804124615742,0.36280057358963785,4.24971883485112e+19,1.383713534346522e+18,45.17487923750572,1.0382037453477333
0.3190114704678115,12.560261611645796,0.7084323096771605,3.781100091612679e+19,7.901164338117133e+17,75.986570128757,1.8663035094781288
0.3227403926486429,17.328730409972987,0.9703348857307055,3.2909387522153624e+19,6.591996051413894e+17,91.24446469259664,2.6689689722728818
0.326926074177986,31.436941485376686,1.8096581541130645,2.6674869987382465e+19,5.281187538728301e+17,134.17221230773973,4.092527653279837
0.33154897606841294,46.9424129425458,2.6898729547777616,2.270738815989641e+19,4.5666348106897786e+17,170.5503346957652,5.593561345324386
0.3365896457704064,50.37533955800282,3.4033058089915778,1.92426713982391e+19,3.859810459506338e+17,155.09697691029817,6.372305062520854
0.34202874855048027,50.92619096043745,3.556950187732543,1.811386084220243e+19,3.755537981467303e+17,147.5951898049266,6.755459894098027
0.34784709790817464,59.77692157926791,3.4191879102707037,1.428978042730939e+19,2.7984528535644006e+17,136.67185343811695,4.862288244370437
0.3540373925366225,66.7284779774309,4.03649431229517,1.3848087163667761e+19,2.6680252977280144e+17,147.84988469285562,5.585677652609854
0.36057001936866484,66.4575079955836,4.889540769054608,1.3768349398207988e+19,3.178145024972116e+17,146.40163043478333,6.956813532984225
0.3674261349192782,78.75149455244794,5.448730689171744,1.4499306731237302e+19,3.170835570739163e+17,182.69473200948897,8.222759093442319
0.3745873931852096,75.38942810232125,5.277474293788081,1.2376856979838745e+19,2.765974113995741e+17,149.29346710628252,6.483864497250079
0.3820357333293676,77.16790367763093,4.41675401627115,1.5480151929072839e+19,3.100639558499791e+17,191.13133967644566,6.421012549363356
0.389753403893501,85.05833798665525,5.637502957961072,1.5829645132663962e+19,3.241346912936877e+17,215.43092894447093,8.345073243676087
0.39772298603296546,91.33205423447282,4.77703530506979,1.7196792664251967e+19,3.033907235685014e+17,251.2989440432712,7.099848314047689
0.40592741567279866,101.71300218855394,5.4635179833242535,1.6623982175960402e+19,2.6937824653806694e+17,270.5400216713507,8.547698315702787
0.4143500046448255,107.23903920192231,7.779246478208245,1.7990379369360423e+19,3.9753320829920416e+17,308.6833597517275,12.351231102112655
0.4229744608095255,115.83510371416877,7.964315427686005,1.594261392655246e+19,3.118426864286239e+17,295.4742940251449,11.858043859399217
0.43178490715146456,149.7317624442386,9.720108123857333,1.554533040085456e+19,2.8359647346067158e+17,372.4207549916728,15.123131780732287
0.44076589978857106,131.4430554254899,8.602912441691679,1.6386268763630877e+19,3.1798383476471034e+17,344.6177973303851,12.303021872252973
0.44990244503149346,134.22569601200786,7.572113829552669,1.7269148670809047e+19,2.751948656024711e+17,370.87415997986955,12.414339713884127
0.4591800153400054,175.4875156839479,10.185627248057104,1.8171543860614144e+19,2.800223602068086e+17,510.2206541185714,16.91038190511376
0.4685845642679061,187.61533600068466,15.214535418477663,1.8637262176313586e+19,3.384542146219657e+17,559.461792854708,26.69121150578119
0.47810254045240214,175.08020087564316,12.6577889824096,2.0948617749726777e+19,3.772533852344977e+17,586.8301125902764,23.566260640661465
0.4877209004034932,206.312042656262,12.124431371713614,2.0895223362764276e+19,3.2646229932628595e+17,689.7497941969194,24.802368362457617
0.4974271204330182,inf,,,,,
0.5072092074714184,223.37187379341373,14.244236964886476,2.3737983000367223e+19,3.542975898209597e+17,848.3836388589165,30.306599079344487
0.5170557088468684,225.2455666095253,14.67836895562855,2.4183043857974567e+19,3.489470681675588e+17,871.539746581197,33.31352119121917
0.5269557210454352,296.3306563428861,18.86488458108732,2.445651913605294e+19,3.366425980865786e+17,1159.5546187918271,47.34476757603117
0.5368988974933262,303.81306422321677,15.684152181453486,2.4938784348379677e+19,3.205194718615049e+17,1212.2765585413163,38.20355328451813
