R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,5.55785477517561,0.5749386685536604,3.209186339837348e+19,2.1819271612929265e+18,28.53790659726934,1.6326032174486522
0.31669657088062725,22.976189694634904,1.3145635874592831,3.524533694825898e+19,6.505656578090452e+17,129.56856761192364,4.611456154471607
0.31727399307481013,28.528151758279755,1.4285056528129638,3.4335051945545425e+19,6.543017343599739e+17,156.72249160495014,5.270049176069444
0.3184253357890155,33.521884180096926,6.836599244186882,3.015185992704686e+19,1.8354604117134303e+18,161.71954500623525,22.93426652741024
0.3201312584075238,44.6156042396792,2.033851755440761,2.860242134770982e+19,5.38701589114481e+17,204.1782897833557,6.17372513474578
0.32237229675791224,inf,,,,,
0.32512890065080485,61.62726442276768,2.975539082138821,2.045727853197655e+19,3.980492698887064e+17,201.71617815365235,6.411647709094471
0.3283814704678114,60.87785578208711,2.5827824921503253,1.9287717383366525e+19,3.495470217700778e+17,187.8711803568387,5.363546367725382
0.33211039264864284,64.6278135406276,3.3980473240365168,1.6603857716577278e+19,3.517064674806e+17,171.6913632899307,6.0407153276873595
0.33629607417798596,75.54052714708644,3.9709203522832954,1.6871760035946883e+19,3.419582623202062e+17,203.92026352233174,6.88333877954851
0.34091897606841287,84.48652192747994,4.520073944377592,1.6539283988337484e+19,3.382363685214393e+17,223.57545269527878,7.840765400066556
0.34595964577040633,95.98345897885515,6.5694776188198345,1.558722555583541e+19,3.540301835725513e+17,239.3785319572305,11.381210495909542
0.3513987485504802,101.47084289476253,5.533976687561036,1.7406833820366662e+19,3.296771850751355e+17,282.60577598106624,10.379756357865787
0.3572170979081746,97.58113600821652,4.713168894814232,1.6838582432053955e+19,2.957882051972429e+17,262.90048039805146,8.364838924308795
0.36335335275822433,108.31536003149758,5.575740264521631,1.6734559872601436e+19,3.001847472243157e+17,290.0175804111163,10.081036360855153
0.36982779616069134,100.29371113106208,6.062588127745838,1.6540769980498074e+19,3.606387615257472e+17,265.4296330095067,10.591868144381893
0.37662284710030575,119.12373327880233,8.427939353730968,1.7002041303018764e+19,4.5728639314970675e+17,324.05546134015805,14.251404631384895
0.38372032297414593,113.19265858196454,7.097160876676045,1.6941201275913904e+19,3.405349979365869e+17,306.8191379188583,13.339959578137464
0.39110232380559334,107.38849011709179,6.711732213885164,1.971581075400562e+19,4.2831370964937056e+17,338.7601837291175,13.719655976033593
0.39875125624135976,116.87883873184553,6.0205946184576975,1.9682271347784065e+19,3.3886146189850906e+17,368.07056299745244,12.631467943396338
0.40664985657931024,inf,,,,,
0.4147812127272038,137.96979491252657,6.107696078359083,2.1719588856515633e+19,3.0012598633871616e+17,479.46355521885744,13.686369996096728
