R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,34.73676362768977,7.036543586728027,8.117809016537777e+18,5.1905218281406234e+17,45.11782607715223,4.95949381481977
0.32102657088062725,48.226844800888266,3.014470891747058,2.333373610381445e+19,4.664534244756552e+17,180.04999515256685,6.841028234570854
0.32160399307481013,50.59045160401383,3.2626187141056735,2.4902352261668274e+19,4.7008503018441504e+17,201.57139950720529,7.962828683727235
0.32275533578901555,86.1095572713392,19.801635433520023,2.4382104060526068e+19,1.709145236984145e+18,335.9251497592994,45.00569842774429
0.3244612584075239,58.13839407124886,3.314107959028548,2.238281954139605e+19,4.07632650002336e+17,208.2081892677333,7.087007522738393
0.3267022967579123,69.05090075864773,3.369057847982764,2.229023341180669e+19,3.8792366054208966e+17,246.2657112329212,6.64742071708773
0.32945890065080485,77.90928245505225,5.079827657093649,1.593485685743893e+19,3.278697877980323e+17,198.63572220592573,7.431113705706763
0.33271147046781147,72.77473156822296,5.018131080267741,1.5958709975319763e+19,3.257597465490714e+17,185.82253354064284,8.001937267458807
0.3364403926486429,75.5637172547928,4.552524199103785,1.6264285699189125e+19,3.10454653668965e+17,196.63838174795154,6.896181482019828
0.340626074177986,82.71788064566965,4.656817760119682,1.7279742409133126e+19,3.089109815370002e+17,228.69498722985446,7.351461103406128
0.3452489760684129,102.91638954263914,6.498462383140946,1.7498102634357709e+19,3.158284897007554e+17,288.13464751594205,10.668400168810546
0.3502896457704064,89.2294865105615,5.864862098322724,1.7284863881667043e+19,3.5218400766093235e+17,246.77112457057612,9.189199243075224
0.35572874855048026,93.79645047020833,5.284910428098816,1.986338988722544e+19,3.2532708113351763e+17,298.0984745164124,10.06286267807963
0.36154709790817463,97.60477317122621,5.590642315239385,1.8643507979578216e+19,3.078589760894542e+17,291.1512587940285,9.860763908540656
0.36765838026724634,105.73534844844896,6.119478250947466,1.813808285306543e+19,2.914461800153255e+17,306.85384170491363,10.7685051274675
0.37410593634313255,114.51747577141643,7.583772158817722,1.8910973131943928e+19,3.434959245442535e+17,346.5019051922073,13.463880038717441
0.3808727685244092,104.91092730358314,7.158140378219897,1.9958462294334042e+19,4.1711972184696806e+17,335.01772589634936,12.59986234446703
0.3879407697175924,132.0894972005284,9.269241040219464,1.8028430139710976e+19,3.22096947972647e+17,381.018603595084,15.732580250387237
0.3952921142818001,113.7341805391271,7.979207624575834,2.0493435155108348e+19,4.1193059298612666e+17,372.9286486076779,16.157444927050474
0.40290928192612274,120.51487009717911,6.489471794946693,2.1031325851695387e+19,3.034697853962277e+17,405.5340004781622,12.267518416660979
0.41077508064181534,114.94802567097892,4.595863088428701,2.4887603792720482e+19,3.0360283535080557e+17,457.72494714476574,10.42889310080546
0.4188726685698478,136.561060902649,6.135237483492629,2.5164539949602595e+19,2.923151367257057e+17,549.8394036231718,13.642431273033854
0.4271855748627526,141.9465502182428,8.508191670909824,2.3131873242362528e+19,3.5044349529290054e+17,525.3583370942464,17.39227056285159
0.4356977195444566,164.89069962012903,8.802665131734987,2.280932551257489e+19,3.2801379500730554e+17,601.767302661077,18.185781088718166
0.4443934323570432,177.4140674595516,8.442702814868213,2.4302510881621754e+19,2.993223691987452e+17,689.8571687981646,18.10768832657791
0.4532574705355047,179.69828164759943,9.317722035500333,2.2127493786093007e+19,2.8404299609757514e+17,636.2036176846156,17.704755182520184
0.4622750356449441,190.0146869039549,9.844924235815322,2.4580791367269515e+19,3.1097433426353235e+17,747.3138200805047,22.25047916730647
