R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,92.19786437009975,22.99187711487051,2.3385131999936238e+19,1.2988184025954204e+18,344.9694765451201,62.01056713022001
0.31426224763981064,inf,,,,,
0.31424657088062724,44.75363590075509,2.810997026758088,3.3745775688615002e+19,7.915061152482552e+17,241.63938533709262,8.712110598270298
0.3148239930748101,inf,,,,,
0.3159753357890155,65.53048706547007,15.677858464831347,2.7535151999804916e+19,2.2003391237008663e+18,288.70270751503494,45.54748337815578
0.3176812584075238,66.24396177221173,3.9668404333395193,2.9290690836079075e+19,6.45270341064961e+17,310.4530246443032,10.73607772267271
0.31992229675791223,inf,,,,,
0.32267890065080485,89.33505772214107,6.0960517870341935,2.1674661934117446e+19,5.1666661488461325e+17,309.80914799876416,11.75875582210548
0.32593147046781146,80.2400157038497,5.410980867759995,2.2955924121605018e+19,5.120514081447848e+17,294.71739392223503,12.181639592944071
0.3296603926486429,84.68779604116448,5.776007715464105,2.0423743130344423e+19,4.533429521386063e+17,276.7426868191588,11.787292410190288
0.333846074177986,91.3409545830525,6.025624334636255,2.303076803288837e+19,5.0688044286390874e+17,336.5843739047798,12.769667650217066
0.33846897606841286,111.49979754981071,7.168126659852636,2.3583502680986456e+19,4.856575631729819e+17,420.7289239112653,16.234297835724462
0.3435096457704063,99.40008239083025,7.425915631742196,2.256310747904066e+19,5.279592211600012e+17,358.8439587855679,16.465826771157396
0.3489487485504802,100.26140398287095,6.7143466287982605,2.465663332380668e+19,4.985969507812695e+17,395.53738792571187,17.2363816847338
0.3547670979081746,110.59428802515359,6.098940318417408,2.381600435318757e+19,3.9189746167662566e+17,421.42624720715804,15.254951633786959
0.3609174826896091,111.25357260985422,6.417674246714248,2.377805609003106e+19,4.665995677807505e+17,423.26299035735303,13.804966305464495
0.3674071394754763,111.2131222875086,7.262266904032227,2.4446706337367953e+19,5.747360422558401e+17,435.00712662792216,17.376433061889486
0.37421815714902323,126.78803477958697,8.041165933411962,2.5615032868469674e+19,5.558519748667086e+17,519.6287485132474,20.45653629717638
