R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,2.8767681659222144,0.989965389105949,5.242856552097858e+18,1.563326768083561e+18,2.41319725241149,0.5410633868941
0.30629399307481014,4.009025537814896,2.5369776939907203,4.762946336069242e+18,1.099488412996876e+18,3.0551637594469567,1.0806879515142351
0.3074453357890155,inf,,,,,
0.3091512584075239,3.2768907095160063,0.9801206398028449,9.854543249346154e+18,6.409144023554383e+17,5.1667617952489735,0.8076501363938592
0.3113922967579123,3.637177294687798,0.36572140542075005,1.6680424638602699e+19,1.2474400533327227e+18,9.707145881804266,0.5549137809933576
0.31414890065080486,5.118313574765215,0.2566698862881132,3.100590500302534e+19,8.405862835547325e+17,25.39167111597844,0.7484878531174698
0.3174014704678115,9.605456358991734,0.34714081008716446,4.58805133973389e+19,7.171498379217332e+17,70.51252306660389,1.4817673492947183
0.3211303926486429,15.550543648166123,0.7422414650541478,3.86202083251225e+19,6.376854338496334e+17,96.09043764177379,2.763442581132449
0.325316074177986,28.597441181889774,1.5610829543378575,3.2675729345839796e+19,5.850947295752031e+17,149.51075968688053,5.095675285189203
0.3299389760684129,49.59013457758791,2.1310978091716244,2.649978431922908e+19,4.854492355659406e+17,210.26045930681985,5.876933040285576
0.33497964577040634,53.561785500416136,2.5065024893851082,2.348512551934551e+19,4.533589661652715e+17,201.2648408828053,6.199036289937255
0.34041874855048027,60.54754683113858,3.0380413800566255,1.8981311608267764e+19,3.729555591982705e+17,183.8834965628843,6.593699643057457
0.34623709790817464,73.26305568278487,3.286078636796733,1.67428060525818e+19,3.0620092610410784e+17,196.26066113861881,5.906690919923356
0.35243667792010386,74.37522507793639,3.535390500300659,1.5349102476449032e+19,2.7266459685311744e+17,182.65487222883323,5.964701062199817
0.3589793021183807,82.35875945024769,4.630899102092892,1.6105795555660773e+19,3.958522533072475e+17,212.23253470776538,7.260802022852432
0.3658459100941497,94.86416911605102,5.255445752751603,1.6546566499745538e+19,3.3509130972169376e+17,251.1482052354952,9.333516284040304
0.37301812776790044,87.54283999955359,4.867197876774574,1.6104431406645301e+19,3.386929604813122e+17,225.57242590651765,8.057426985406227
0.38047786666269484,81.33248403121108,4.342805767591786,1.8160477050525846e+19,3.947670267212553e+17,236.32587355377092,8.133565052049784
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,109.98654513616161,4.36969016280393,2.0427868490378547e+19,3.026840898033393e+17,359.48650876041495,8.616254680429893
0.4128415909184851,107.0541215568942,6.100016940331393,1.961640374266665e+19,3.624351081867462e+17,336.00269932424794,12.611144590336501
0.4214792457319168,124.80163362978958,6.922525799627867,1.8230918271663591e+19,3.2357085773848237e+17,364.0397412599674,12.557185298212483
0.4303031753572323,164.54203327461173,8.37134941282245,1.9239082878839042e+19,3.175919599354908e+17,506.50205043567144,16.127025816736506
0.4392979122774351,139.83237093598956,7.306704800404006,1.889454953343424e+19,3.11727341961498e+17,422.7311454444169,14.293126641303402
0.448448439857212,150.568192095147,7.171363048152462,2.0870567642873238e+19,3.052869962218729e+17,502.7909820779035,15.648453509718456
0.45774020832375817,185.34279654734382,9.096965501271365,2.0495179948022665e+19,2.754474641432251e+17,607.7814347692106,20.477687059916594
0.4671591497345481,191.7505914727635,10.828867747741661,2.069687385292172e+19,2.974614121655135e+17,634.9820484695862,24.003262416321014
0.4766916919881268,191.43802231802238,10.63456703894789,2.3240175660063502e+19,3.806968601779033e+17,711.8485226697595,26.259995802348413
0.48632477163306803,207.40777423930922,10.995567194518156,2.4395389472173478e+19,3.3514483938845434e+17,809.5669491399324,28.170676687964033
0.49604584581527644,257.6526219647579,12.964031320175582,2.6589942891392393e+19,3.553961697855535e+17,1096.154960617668,38.48391622154688
0.5058429031113042,231.19043154086728,11.716079043865497,2.578034850495087e+19,3.461681184822299e+17,953.627183381367,32.30709664316366
0.5157044733224475,211.93634958790634,10.108283038682323,2.846099940971555e+19,4.2876208002367654e+17,965.1072512829874,30.965438572010385
0.5256196362483128,311.7906697181125,11.45690709703964,2.6686012294368723e+19,2.9190468149692416e+17,1331.271943258721,34.48658934686076
0.5355780294809732,inf,,,,,
0.5455698550440206,296.207415195764,9.350631164873374,2.8903702245187973e+19,3.448657735743547e+17,1369.8385490616206,31.814105975160494
0.5555858851120177,326.8900450845021,13.356506105383488,2.9276371255061668e+19,4.129153087392633e+17,1531.2246911164366,44.68325489528992
0.5656174666645639,363.05787486543056,9.69724772393494,3.027829839900492e+19,3.05856662637869e+17,1758.8439474054546,34.670722096572774
0.5756565250674947,378.54887762164645,8.71729047466537,3.363541174028943e+19,3.268431502742678e+17,2037.223578020562,35.26199295296898
0.5856955666896246,367.7607905215308,10.98200075393697,3.3730966469335515e+19,3.313528111049398e+17,1984.7883030108924,45.49276736489124
0.5957276803830776,392.08146855015417,11.88116975000268,3.4338093792438133e+19,3.923125440255172e+17,2154.1328386163323,49.23617717706047
0.6057465380776597,388.3605329936173,12.509871391689694,3.5063043853421294e+19,4.13183412424693e+17,2178.7363838869237,52.644638465037076
0.615746394201439,431.75422752092567,10.987839526129227,3.2909292051858702e+19,3.576623666476858e+17,2273.3961548977272,42.628577999844744
0.6257220841630333,439.26100401468153,11.98402319638519,3.228804167518538e+19,3.1954717604348506e+17,2269.26041662557,46.305659543409135
0.6356690217161768,437.7916727373053,10.49143915175014,3.41498370312743e+19,3.6460706532625875e+17,2392.0822844204718,42.62411178008395
0.6455831954196396,465.8226089418106,13.905295488453962,3.4303566275635085e+19,3.87006039628916e+17,2556.700278163943,58.06160988640848
0.6552219099971323,461.6141041488178,9.742918429796411,3.3852251770053153e+19,3.271423296166219e+17,2500.2682998805303,39.07881279158457
0.6648603007945715,498.15613320521794,12.05548676809024,3.3988345539422913e+19,3.47340376734263e+17,2709.040446073878,48.70402461930972
0.6744647807499462,568.1613205166905,15.152299839040872,3.458652446146353e+19,3.8826625846401914e+17,3144.1160656172697,60.56552549027062
0.6840355617250594,547.3295293326303,15.34668582498531,3.4387534870970753e+19,3.9193708589498554e+17,3011.4101241340527,62.72255131831818
0.693573266076502,603.929739114002,15.317253156509032,3.4416241672217874e+19,3.7743239819545466e+17,3325.598696701917,60.156011307331724
0.7030789053874551,630.6214876631099,16.153563687983475,3.346212718991208e+19,3.541511546844199e+17,3376.3098286199283,62.50761384290651
0.7125538591877538,671.4540863286942,17.455309864797886,3.566483547810111e+19,3.6672211524128006e+17,3831.567923201852,72.87012532777041
0.7219998536741314,637.5779895224179,19.43322488100678,3.5591850963693683e+19,3.729450021671374e+17,3630.812924930136,85.46561584603027
0.7314189404145005,670.1273992680166,15.253654330673276,3.4999168767680078e+19,3.4280518689072525e+17,3752.624310852455,59.69432093543986
0.7408134750693274,745.954036237162,19.31942756671295,3.528609191005725e+19,3.7621936792997203e+17,4211.488429334828,77.9687673305927
0.7501860960900394,709.7235141827781,20.112850762092197,3.6648035903251775e+19,3.969109211109929e+17,4161.595652664396,85.12028637709331
0.7595397034293834,794.6476989217434,21.032770209594865,3.5309067738419778e+19,3.460089116967197e+17,4489.323108705158,85.27094252043693
0.7688774372260172,716.0952131455656,21.64383509584168,3.424514478070224e+19,3.7439210129588275e+17,3923.6454801500354,88.92518986853518
0.7782026565191545,681.3593221771348,18.5024947935152,3.6302292959343665e+19,3.710088541687304e+17,3957.5849158806673,78.63872246606472
0.7875189179277999,714.6573385889347,16.943799900744548,3.4887845808331776e+19,3.448227472782367e+17,3989.256805517361,68.23395612787543
0.796829954346908,659.9321795207366,17.483707182356426,3.5184927410485875e+19,3.746344609909072e+17,3715.146533164936,72.69176560582183
0.8061396536207952,701.1608857804848,16.320620111935213,3.534024976413063e+19,3.469884086742367e+17,3964.6721325314243,64.19687528648844
0.8154520372382903,727.1278626549545,19.13056458089487,3.6436938015149785e+19,3.88430361137158e+17,4239.090057703506,78.78676415186618
0.8247712390055745,701.7861892624467,17.019966641793246,3.75888541889823e+19,3.334912116765292e+17,4220.694198404422,75.47275291054989
0.8341014837122777,740.3927760764034,17.3144842007088,3.863504881415465e+19,3.821863296818039e+17,4576.81776725749,77.25371458291583
0.8434470658188967,670.9962867289894,18.061132259130993,3.8294975244041626e+19,3.932514437034805e+17,4111.32579026088,83.26018671772131
0.8528123281105745,798.1917092296032,18.291769841565277,4.1061602052230816e+19,3.683685736325834e+17,5244.004852124144,85.06978166362205
0.8622016403577286,703.5282999300944,17.395565621322483,3.9202840465277256e+19,4.0696400972974125e+17,4412.849232794755,79.48041700625852
0.8716193779961648,764.8188626142504,19.3259789754569,4.1605444099981074e+19,4.005503416996881e+17,5091.300549617328,99.6594832920315
0.8810699007565437,682.255859535208,17.595823189914938,4.217562483846658e+19,4.444773824990352e+17,4603.930748096397,90.19222620576159
0.8905575313435224,738.9718514235284,19.293298669415215,4.2646848907271815e+19,4.2682322703854746e+17,5042.37134310178,98.97405380646848
0.9000865340612102,718.5983904405408,16.49719143597597,4.041551901252692e+19,4.0997807822554656e+17,4646.804305795347,75.06053017675914
0.9096610934794379,711.5178461052228,16.164300342871552,3.9760831057865155e+19,3.721121408062493e+17,4526.486539783337,73.32932907594754
0.9192852930604928,722.1905283190212,18.04775539127067,4.069965711830031e+19,4.503599234884169e+17,4702.8651002669285,85.24056527391467
0.9289630938051178,707.1231972964051,16.667038107770953,3.823395928415252e+19,3.969397087118268e+17,4325.77912548968,73.50253185969365
0.9386983128870564,688.3828213186323,17.804047891449855,3.736438567596452e+19,3.934561334754309e+17,4115.360196553272,77.74502504033802
0.9484946022884968,639.8829104079919,17.288677208183927,3.867978756166998e+19,4.285114561470451e+17,3960.085606227876,79.76092006496117
0.9583554274100897,738.8987011342791,17.002912817483168,3.7284253457600135e+19,3.502097857209318e+17,4407.885832413119,73.29663087569259
0.9682840457229995,754.9805241493759,15.674036230837999,3.87872966233075e+19,3.267943992750495e+17,4685.384565600322,70.86638962658431
0.9782834853681199,690.3223825748137,15.542757595126053,3.9538896903548985e+19,3.662560617803631e+17,4367.133682374058,72.02546545224534
0.9883565237781602,709.1572552159012,16.53894647668285,3.997946627038957e+19,4.042313591818689e+17,4536.276570448986,75.76748213605678
0.9985056662943859,743.5638851150887,18.943538706216287,3.811981168616779e+19,4.0835403562325114e+17,4535.122444355597,83.71403945072163
1.0087331247796802,728.4829109883825,22.330300180473223,3.584763721032101e+19,4.0860022699757075e+17,4178.302577124818,95.4720811064563
1.0190407962156243,754.5128466202212,18.508781923330222,3.665924675917812e+19,3.8510865073648294e+17,4425.579620355296,78.10903994084649
1.029430241313493,758.2409058303958,20.348271743602993,3.7113398034813215e+19,4.190089716312553e+17,4502.543447097729,85.35164261618863
1.0399026631125872,715.2885704230177,16.990386523841934,3.691323450373914e+19,3.25907907128132e+17,4224.578358059068,74.65410946619394
1.0504588855624029,732.36578291708,18.810312856357807,3.661149834301059e+19,3.643005774661163e+17,4290.081383639413,81.07538186709861
1.0610993321455273,720.7933227233402,14.755025039985473,3.573163183600398e+19,3.083421202652265e+17,4120.819461984062,60.36306939954764
1.071824004431413,769.0289718348222,16.86641294035282,3.6702295495960977e+19,3.247454186251283e+17,4516.020571077871,70.09411553995977
1.0826324606866073,695.9487312557358,16.04550586692111,3.507182400054512e+19,3.03892588764877e+17,3905.3106265606148,65.50867751356664
1.0935237944406484,715.9341986858573,14.935854433636027,3.5749235372740665e+19,2.9649945633926976e+17,4095.056028834431,61.82717440064141
1.1044966130689327,697.0109427184278,13.603140039462536,3.585191745064473e+19,2.8131564998690774e+17,3998.268604885942,56.01814107206575
1.1155490163763704,682.5747716705544,16.502947982126116,3.6673805285297897e+19,3.647608965784988e+17,4005.2182830244133,71.98950283844763
1.1266785751539563,634.9356865085608,13.461376718225338,3.5717257589060637e+19,3.36960467279144e+17,3628.5058348021307,54.587850483536776
1.1378823097567154,597.9673251381124,11.764286768652232,3.5077358917055963e+19,3.0828614465107616e+17,3356.018317526635,47.603634233415484
1.1491566686569257,inf,,,,,
1.1604975070134336,487.1327925693361,10.748089345660736,3.3841831338208756e+19,2.958250284226164e+17,2637.674528870737,42.434830197575806
1.1719000652248863,489.13462156400493,10.092940147560173,3.215918451319816e+19,2.972583411284127e+17,2516.8272874672302,37.556495223587945
1.1833589474788053,457.77763313675536,12.650337663961585,3.1165293366501552e+19,2.6843549635898486e+17,2282.6838773327527,44.40326189866624
1.194868100308968,443.97225374357373,11.021000967007453,3.1069842101655187e+19,2.9373696698895443e+17,2207.063651412612,40.276058838653846
1.2064207911393954,407.4778854910492,13.51756182542183,3.2228156253956612e+19,3.2314295876930797e+17,2101.1617541819796,51.241658868349234
1.2180095868165233,368.92780203948354,9.483328639656687,3.1947793278227833e+19,2.8537154932128214e+17,1885.8286646637412,34.20029277908116
1.2296263321536927,339.81237878036865,9.512647057801841,3.0491493218138337e+19,2.8079205214658787e+17,1657.8218948833708,32.28174536443706
1.2412621284814922,314.28615337860947,9.658866678689664,3.0876050329666097e+19,2.898037363010346e+17,1552.6264143416167,34.322051693331936
1.2529073121549823,271.1406354268891,9.240832120882109,2.871615760571901e+19,2.8285669323646672e+17,1245.7787552373354,28.930344298496266
1.264551433090493,261.48729726209206,8.27964907123175,2.70861948503024e+19,2.5857784532135178e+17,1133.2313415231954,24.460864560258237
1.276183233299453,266.6176427781003,9.038476840156576,2.6133001254524064e+19,2.446249870489551e+17,1114.803070911735,26.410931034258404
1.287790625398424,201.33300912096718,7.467125048748362,2.481568204369634e+19,2.881762223659824e+17,799.3945502794458,19.691561389545033
1.299360671125972,171.39139801728604,5.334999212004756,2.342956513579686e+19,2.5201432656407843e+17,642.500147769806,13.221188222516938
1.310879559866648,168.24697162674286,6.218985516010377,2.171365435767508e+19,2.881111732747587e+17,584.5210541805856,13.890389607715372
1.3223325871440195,134.3880977861782,6.034089429554131,1.9167130999127523e+19,3.058069613124616e+17,412.1334839985979,12.828557128995405
1.3337041331537627,133.0246636490751,4.1917337968427155,1.9460141982642598e+19,2.2863333167400096e+17,414.1886146886843,8.887317641779656
1.3449776412329308,111.80753391798586,4.312622273765452,1.5592421460004702e+19,2.313133210398078e+17,278.936030600481,7.67800706242415
1.356135596384476,98.67547723803418,3.754152359060218,1.592494638196801e+19,2.6483984004433606e+17,251.42426947692786,6.595326970637259
1.3671595037686977,55.816492513153094,5.014272150020587,1.3284636689786952e+19,3.290098506076228e+17,118.64029189367236,8.191826348135427
1.3780298671853575,17.658400247493354,1.9508860724460224,6.048321407658707e+18,2.5824085039725658e+17,17.088588838707174,1.1625611561902027
1.3887261256712955,9.493810529746634,1.201709642417092,3.9476228220101207e+18,1.8435418164225936e+17,5.9964772984108485,0.4668457971226928
1.3991907311535905,10.32821166021181,1.322058613790183,3.7901769129481165e+18,1.989794903393743e+17,6.2633199018522125,0.5114491775750595
