R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,2.5045627990838684,0.6577362242458664,1.2521943445713322e+19,1.1266890705616667e+18,5.017918996218505,0.5361314920717457
0.30571657088062726,inf,,,,,
0.30629399307481014,inf,,,,,
0.3074453357890155,10.51223941095517,9.846906611006313,2.9384378189825956e+18,1.138995273316188e+18,4.942329895575999,2.8200501939512566
0.3091512584075239,2.2968085222426753,0.8609025445593977,6.671712658350556e+18,9.127328723174237e+17,2.4517834386646222,0.3941704421857146
0.3113922967579123,inf,,,,,
0.31414890065080486,1.674661782926788,0.2511432241399961,5.050008883891078e+19,3.4152603018827827e+18,13.531291010069038,0.5650476172401228
0.3174014704678115,1.7285087223743352,0.1517542489494243,1.5433151260801876e+20,6.039172052184295e+18,42.68213850882961,1.0220378339342209
0.3211303926486429,inf,,,,,
0.325316074177986,3.99823554202028,0.0862447168359298,1.1873342994774922e+20,1.548593426579652e+18,75.95587514289056,0.9693094096945797
0.3299389760684129,11.192469252946413,0.3358668387791373,6.443687255583982e+19,8.300311787994755e+17,115.3932343739622,2.0365525058139524
0.33497964577040634,28.150889602065362,1.2888920309512746,3.493378957357188e+19,4.9496164746023456e+17,157.34676058678463,4.999761397700857
0.34041874855048027,38.8571892011315,1.6648003775140503,2.4318946447658676e+19,4.114679942032883e+17,151.1945445262173,4.863118241270607
0.34623709790817464,44.8572022298912,1.9262115361669454,1.771121585522484e+19,2.9795944085322035e+17,127.11609461681216,4.034097645509621
0.35243667792010386,54.54078062797055,2.931019327113085,1.449036840873401e+19,3.0284965841364166e+17,126.4505607358778,4.968200816620524
0.3589793021183807,54.431796293555486,3.542920919079423,1.3348253701417404e+19,3.179798957416078e+17,116.25110821604002,5.599159188106056
0.3658459100941497,70.62701091870836,5.454764633997317,1.2864156209772102e+19,3.237289176116268e+17,145.36910417400708,8.475679457108598
0.37301812776790044,70.43458227715952,4.4141653738477755,1.2317396777120006e+19,3.224586492881696e+17,138.81131147815657,5.996842074724074
0.38047786666269484,73.77681106635409,4.776102133882514,1.344314815075843e+19,2.98449359940472e+17,158.68681620088194,7.716365087325361
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,90.36835414380818,3.8181862825595556,1.6464815855799556e+19,2.4980506152210982e+17,238.0637296271171,6.7753509489976915
0.4128415909184851,82.75605419628738,4.581534278830265,1.5804539190054975e+19,3.3854568338294496e+17,209.26740828152595,7.446756271128649
0.4214792457319168,108.54577648740516,5.74828988386954,1.5310290854815195e+19,2.644483129520322e+17,265.89878545342935,9.934199674651133
0.4303031753572323,123.66164596942903,7.662746657000626,1.455917795686061e+19,3.002283881647148e+17,288.06590561715393,11.37122420947628
0.4392979122774351,139.4556516628692,8.082407048786534,1.497618803372943e+19,2.6770533295064874e+17,334.16224986710415,12.977942529392177
