R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,inf,,,,,
0.31669657088062725,45.346843093711186,1.7403017558948288,3.721166016064585e+19,6.07924953569185e+17,269.9890103298097,6.676636230292442
0.31727399307481013,53.637245892679,2.529632380036508,3.3216556950569546e+19,5.800616124978333e+17,285.06314125853993,9.017521679247883
0.3184253357890155,52.00081876267168,9.189496296464455,3.0337106079612297e+19,1.687076181207681e+18,252.40869680477823,31.147326307410665
0.3201312584075238,61.32197314684995,2.4081073882187227,3.320459265051272e+19,5.29992268706811e+17,325.7873822186931,7.937178013943737
0.32237229675791224,65.51312677035192,2.511556281436946,3.154208667818766e+19,4.836921889616053e+17,330.62731570392583,7.732575232805561
0.32512890065080485,73.95651183678363,3.4785644791962316,2.322162249117139e+19,4.154579329493277e+17,274.7824317820221,7.970711461008789
0.3283814704678114,74.10607949386402,3.3405728452832313,2.323934000631353e+19,3.8185058726337056e+17,275.54822046284875,8.214447755999629
0.33211039264864284,76.82620029621734,3.6131844618196727,2.0343293207769866e+19,3.575249621436911e+17,250.06366698636884,7.499779573929639
0.33629607417798596,79.81872852083927,3.8374669988284142,2.1445380559666696e+19,3.819468668935192e+17,273.8788814268992,8.138853955909665
0.34091897606841287,97.6490637793102,4.891806744748594,2.212362280542438e+19,3.831842134658812e+17,345.6561686970058,11.039242425862614
0.34595964577040633,92.73266707141896,4.790331777404871,2.21593827444728e+19,3.9216123569079315e+17,328.7837860082148,10.963821392811825
0.3513987485504802,93.09016235177386,4.270804148722422,2.364817313907096e+19,3.720985608567268e+17,352.22596429423567,10.748615170940017
0.3572170979081746,92.99313328451282,4.060405035853064,2.3820351092784714e+19,3.464783210431941e+17,354.420653448835,10.451887061928263
0.36335335275822433,112.98658070739425,5.400099989940183,2.297225101710171e+19,3.5790831687216314e+17,415.2889749718851,12.51520747693955
0.36982779616069134,106.79559888012128,5.2948305574923875,2.1761951271033696e+19,3.645970092595337e+17,371.8528990064096,12.064711825812717
0.37662284710030575,109.09413590166099,6.597363676157246,2.4573682325697847e+19,5.216261177523169e+17,428.9351422790281,15.98093341686011
0.38372032297414593,119.89343187691372,6.325926292006914,2.279992454452656e+19,3.821646980629315e+17,437.369792028475,15.15461998036619
0.39110232380559334,110.20491435411365,6.891790447449198,2.320853723843581e+19,4.37018948577512e+17,409.23117738337214,17.821736859521806
0.39875125624135976,115.18585153940403,5.456808058681243,2.618032830014018e+19,3.881879168678045e+17,482.49654541324867,14.456018115246646
0.40664985657931024,inf,,,,,
0.4147812127272038,146.81896606075756,5.366404073793484,2.8528407011609465e+19,3.323445728306852e+17,670.1617953287948,15.100624904248168
0.4231287851515391,141.28603537805378,6.429857420770062,2.802489778415526e+19,3.7739058809394016e+17,633.5242719677601,17.252104892890156
0.43167642682020463,169.93830317372678,7.5269281364218505,2.6084854306828526e+19,3.3001419667159e+17,709.2505407098109,20.398311821164565
0.4404084021278348,198.68225555856037,7.689866691392497,2.5543868722934366e+19,3.140566395749493e+17,812.018152570298,20.818661642120226
0.44930940474468556,185.4560099892707,8.062231226546933,2.4585247647091073e+19,2.9843113963850765e+17,729.5171093164187,19.968182621069833
0.4583645745240506,184.75828381166696,7.940534665745682,2.5745211764411073e+19,3.1089336522231706e+17,761.0625827136844,20.557657718937797
0.46755951331654994,244.87246961978127,9.419029331492498,2.6458567512842387e+19,2.952939808248249e+17,1036.6359631154285,26.411955123107766
0.4768802997819216,235.21657537974144,10.427587860678363,2.6545236256649306e+19,3.596383946460855e+17,999.0207303896317,28.440528809869544
0.48631350325380607,227.00422217759828,11.213150396212798,2.568694495591925e+19,3.690453824004396e+17,932.967193573957,30.603907722112723
0.4958461964152222,248.53376673652326,11.116021760202619,2.862370155199105e+19,3.278195993820812e+17,1138.2330183453446,33.3833665938668
0.505465967121366,285.8255954292838,11.407296014130125,2.9913349263595414e+19,3.49141887226213e+17,1368.0001383282058,36.38169811959353
0.5151609291200338,278.9595889281183,13.747438288573905,3.0410146647377375e+19,3.4638138657721754e+17,1357.31232127939,45.15771933238576
0.5249197317436536,284.79168020250063,10.547860712314835,3.115554144110319e+19,4.000377221195159e+17,1419.6542391408664,35.551946914177535
0.5347315685914218,341.6974581165429,11.888843554480463,3.3116870436324864e+19,3.372638976541023e+17,1810.552071818735,43.58812674664701
0.5445861852422379,335.4425386141663,9.416393381295174,3.0965548754900537e+19,3.342401709221241e+17,1661.945965427932,31.620857152555754
0.5544738858245686,344.4215790980704,10.616485868187205,3.2323353435522548e+19,3.586364150174625e+17,1781.2576691212341,38.99134018887536
0.5643855386762997,367.23077959886024,11.652299371225146,3.3100470821115912e+19,3.7796957641987014e+17,1944.8818727564353,42.74593668426316
0.5743125809503001,400.23315139697047,9.62272781145332,3.2129032471676125e+19,3.142894323930912e+17,2057.4566267959244,34.588730538732435
0.5842470221583026,413.83659464960465,10.941751787364788,3.385015112646739e+19,3.565844186769518e+17,2241.3490032882787,41.53315477669758
0.5941814467603774,402.3776899662608,9.898365733159885,3.3158990927497667e+19,3.0806675380309555e+17,2134.7901073629937,37.12130321207319
0.6041090156298353,427.9150551085585,11.857298003547113,3.441201649348578e+19,3.8552979128416064e+17,2356.0671894730544,46.205363274555
0.6140234666414076,507.25414793352775,14.025199028858351,3.2356556662372704e+19,3.3510806641663085e+17,2626.079612773564,49.8830257398206
0.6239191140978629,512.2238072101902,12.452777705361571,3.1802330072702427e+19,3.077790726588659e+17,2606.3856940791616,43.73776199770434
