R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.1650830512754842,0.13778117378627736,2.9319611191991917e+20,2.565517622382454e+19,54.655651311642835,1.1214997033597593
0.30573224763981066,2.7051651727362334,1.2943160573916452,1.285989827818022e+19,1.593050742180993e+18,5.566103831530206,1.067071249771225
0.30571657088062726,2.561581448299406,0.7736126324527486,6.939519516766646e+18,1.14612754758895e+18,2.8441831126817756,0.4254657603378992
0.30629399307481014,2.206732031420519,0.7065061841011876,8.899217313067685e+18,1.1565899814514202e+18,3.142110063890961,0.3620598780410333
0.3074453357890155,inf,,,,,
0.3091512584075239,4.566750816665093,0.41428711033614346,1.4622033567700154e+19,5.44605270023833e+17,10.684029397855852,0.566800184207372
0.3113922967579123,6.264886059402536,0.279104483799723,3.50100408715442e+19,8.292456022464357e+17,35.093426719240036,0.8367138518973379
0.31414890065080486,9.568812744644699,0.3844935960388317,4.853567831097771e+19,8.25149662741518e+17,74.3086107507294,1.68650895905606
0.3174014704678115,29.18714699731113,1.1419150321891784,3.3167200502157808e+19,4.456862298592218e+17,154.88895304732344,4.032288227258633
0.3211303926486429,48.773744245460676,1.8523101841064105,2.644970971930704e+19,3.748544559812505e+17,206.4082203545851,5.33035700623872
0.325316074177986,54.49813729645338,2.3355586462349938,2.420098072235441e+19,3.965490088897339e+17,211.02533921851074,5.844894457869399
0.3299389760684129,inf,,,,,
0.33497964577040634,inf,,,,,
0.34041874855048027,83.35286880054142,4.418814023485655,1.8969339633435574e+19,3.2703126722902445e+17,252.98382043178648,9.520829448079787
0.34623709790817464,91.30055183487626,4.013287342081023,2.010444412893338e+19,3.142054561459415e+17,293.6874949288089,8.546810443745448
0.35243667792010386,93.51593386669477,4.589714384233478,1.946874878013657e+19,3.358611996178684e+17,291.30211574248733,9.053611893356265
0.3589793021183807,90.90565454057493,5.044858578720518,1.9591927097913627e+19,3.7494192564996045e+17,284.9627130475304,10.671360317312695
0.3658459100941497,102.09521568973297,5.695101632418563,2.0594476466676818e+19,3.921851543895985e+17,336.41560270119993,12.830827252018034
0.37301812776790044,97.20231883390085,5.519343856609719,1.978729350142553e+19,3.799115793550643e+17,307.73932988568606,11.392541248301853
0.38047786666269484,89.97192113258599,5.5553377233812755,2.1249518124397412e+19,4.014839848723565e+17,305.89759500699853,13.209537612198748
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,128.6413875087989,4.84973535713775,2.45193718174544e+19,2.911319875032558e+17,504.6729618306358,11.938642328371147
0.4128415909184851,119.86193554587688,5.65071039530871,2.5277305600143454e+19,3.545313905694155e+17,484.76588393885237,14.89898152639228
0.4214792457319168,150.19753898283685,7.010170931978769,2.23724718755167e+19,3.038454734815955e+17,537.6464346664544,16.425305373654002
