R,Te,TeErr,ne,neErr,pe,peErr
0.9394038798583977,850.6157352085957,23.405452246112237,3.2375659407430644e+19,3.0858238377119366e+17,4406.2792527543525,67.43417902662652
0.9491854879296958,700.957121202612,21.10921242976954,3.2184496016859537e+19,3.247595759458048e+17,3609.5922680535664,63.44113512513646
0.9590315205657017,821.6009374605181,24.550098691530312,3.223689778936058e+19,3.6772610171620685e+17,4237.738471129209,69.07440386830164
0.9689452260700399,886.7486634002329,23.423728605377185,3.389402780103538e+19,3.0882283874760384e+17,4808.877415970953,71.60939315214202
0.9789296237260441,786.4148022059508,24.388084063346362,3.426377821192647e+19,3.622122554029806e+17,4311.286778457715,77.22630674298888
0.9889874824811924,818.1877149147773,23.25581050649019,3.3232578464863777e+19,3.46754062237264e+17,4350.477989582869,67.66359217879813
0.9991212996277395,846.5600056080118,26.60000170566404,3.371901751247674e+19,3.718094297590315e+17,4567.227464713434,81.56615655428874
1.0093332794812955,839.4239548239091,26.33913660330766,3.1297154322339946e+19,3.4738218570749645e+17,4203.452968958847,72.86084565704141
1.0196253120451375,806.1328118694842,23.26329216672591,3.1423460591153607e+19,3.228998658742436e+17,4053.037223202653,67.78426002115305
1.0299989516896955,903.7143936666571,27.661500311981555,3.206573629327258e+19,3.27532565346564e+17,4636.52278907996,77.89364179710938
1.040455395821272,779.6559235442463,23.648867277965284,3.218090156548239e+19,3.297275663285759e+17,4014.404884883625,69.36759944002186
1.0509954635359762,865.0898318154192,26.243043098044442,3.0767190224232657e+19,3.254190479945769e+17,4258.6213466423105,69.47291570008191
1.0616195743161458,900.1566223580091,29.58827927867855,3.1107403757592707e+19,3.1502816263597395e+17,4480.245679481838,87.57386900252062
1.072327726658974,899.4831400792763,28.4427158459808,3.131245866781393e+19,3.249447172214754e+17,4506.404583380452,82.74019371372174
1.0831194767633954,743.9172461902278,21.325169945693002,2.945765603583982e+19,2.945621109402433e+17,3506.2493371841438,58.35358859933575
1.0939939171741222,806.8377401889364,22.638027868130997,2.9997295757963997e+19,2.8557999337484454e+17,3872.472051381574,63.02276651289316
1.1049496554442095,802.1207471733268,24.01156786665823,3.0182028324572807e+19,2.827656980127143e+17,3873.5409777460554,69.91272676777183
1.1159847928001183,782.8075495885148,26.866606476504554,3.080975919616681e+19,3.5322243824770323e+17,3858.8979359621676,78.37322932032056
1.127096902780962,752.9119736122434,25.694231154148945,3.1620901268463944e+19,3.2952221396800557e+17,3809.2408290299327,77.73875544935736
1.138283009901213,728.2122927024413,21.03100969520818,3.1081919323990237e+19,3.1449677721413536e+17,3621.47771720244,60.90507023292428
1.1495395682897263,690.4473317750624,19.41305099980999,2.9410278548001755e+19,2.943610385984272e+17,3248.999736036667,53.93811381865504
1.16086244034681,613.4206646011636,17.83141842112582,2.927110543927723e+19,2.889591420527127e+17,2872.8801523475468,49.65223538268973
1.1722468753865527,584.0789076494227,19.243693523035688,2.879403784956168e+19,3.118004535153071e+17,2690.8784278380995,54.32145562207605
1.183687488276834,539.0332156720391,16.84798979984553,2.8891100077087805e+19,3.015240470346793e+17,2491.7220126168536,46.18291653788955
1.195178238088911,490.30670157466045,16.948262916621196,2.8115902221273776e+19,2.975274829274096e+17,2205.666444785346,46.04764753236291
1.2067124067354167,447.67120101405783,18.22978517537545,2.753009913552253e+19,3.068823685364135e+17,1971.9092070456713,46.34902637144767
1.2182825775980588,424.49088330021084,13.28397971116056,2.8694910548558488e+19,3.010591118938329e+17,1948.9164679965004,36.37313529412598
1.2298806141691963,403.31374781110316,16.727547806590117,2.7289761979425448e+19,3.234953027327745e+17,1761.013788927204,42.255575530620455
1.2414976387007914,344.12831337923797,12.56804961453898,2.9058937678291464e+19,3.0980504716829184e+17,1600.0005138916529,34.42824301847363
1.253124010812023,304.376635715025,12.799815381013651,2.7906140078530003e+19,3.0194704717782234e+17,1359.0363252632296,31.87859228970421
1.2647493061278023,273.9214973244339,11.990640785368214,2.6727142771498566e+19,2.910796883114918e+17,1171.3822347476491,29.420392213708496
1.2763622949160498,286.82021306691587,12.686908854214263,2.8188430839608095e+19,3.188628308393386e+17,1293.6018783101465,32.78488543676024
1.2879509207026385,215.13531751163438,9.473488057907474,2.8543092167081374e+19,3.2357719845521197e+17,982.500351380623,23.34939968393306
1.2995022788950914,191.0950414398539,8.344191254849813,2.5959425327424037e+19,3.0295118528952704e+17,793.7147933918222,18.929022933399573
1.311002595414366,214.2708110847075,9.650975527015387,2.611633913238063e+19,2.970340802147122e+17,895.3550669533574,22.369063500450146
1.3224372052978428,164.44477903652975,9.000267504842046,2.335794107855594e+19,3.4638425363049626e+17,614.574633505826,18.984122591614444
1.3337905313436047,169.2451711137782,6.22700103253645,2.4139420132731847e+19,2.4901067066294688e+17,653.6768465522536,13.65773296035548
1.3450460626927585,inf,,,,,
1.3561863334681103,119.46633821630579,4.652418548079735,2.1718362747791536e+19,2.746728622370553e+17,415.1381231251327,9.337134381531342
1.36719290138204,95.46231944869437,4.032376721258145,2.2139789379709166e+19,3.1483533837439194e+17,338.1625034068171,8.431888078231669
1.378046326335872,57.71750363997765,3.1812531542276163,1.6155599146508218e+19,2.7379390311275085e+17,149.19373640713727,4.770364922843532
1.3887261256712955,15.996077376626584,2.120466628748272,4.880669270798418e+18,1.842939803377792e+17,12.49145012886642,0.8897465055563563
1.3991907311535905,7.409553707865391,1.6052824632742793,2.602318018387658e+18,1.748557268323185e+17,3.0851224195502702,0.3497177982747527
1.4094384188314435,6.79139815172692,3.136807977581619,2.324701759232772e+18,1.869856578851049e+17,2.5260760369551627,0.5979130863119946
1.4194456336104777,inf,,,,,
1.429187720866641,6.06988624725974,2.875764787206115,2.263041645842552e+18,2.3458798995031267e+17,2.1978248580921207,0.49054151984603367
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,14.005026430545673,14.223940582351592,4.627148858529571e+17,1.993036382398072e+17,1.0368534729884142,0.41405487742300034
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
