R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,inf,,,,,
0.31426224763981064,2.2200184558888134,0.28767587085078217,6.697496915594375e+19,4.685333571876913e+18,23.78970681740466,1.3705310584080943
0.31424657088062724,2.0924863008403585,0.2544133369122374,6.912237419022321e+19,3.995136294834034e+18,23.14201937193652,1.1301178071497024
0.3148239930748101,2.073995748816046,0.16008351455912725,1.1494115036401538e+20,4.5374914109561825e+18,38.14199315503901,1.1675804272570243
0.3159753357890155,3.0950699582109302,0.7192617199811571,1.1593054887581303e+20,8.242891785163501e+18,57.41010545030925,6.683522298975364
0.3176812584075238,7.720831400886848,0.42613339841378983,6.375957257978791e+19,2.1954490999227167e+18,78.76430561298407,1.8191535677927853
0.31992229675791223,11.491975617575866,0.9633734332482394,5.6527861832273445e+19,2.5243973624461676e+18,103.9386895824294,2.7950328637743245
0.32267890065080485,13.222664031287012,1.0383061662946926,4.386383929723978e+19,1.4201299068582134e+18,92.7994896239626,3.3931613355324544
0.32593147046781146,24.31691977451866,1.400071041997784,3.9654949830095634e+19,7.72820087302181e+17,154.28579738895962,5.71745128747015
0.3296603926486429,34.79242767423851,2.345218322736389,2.4593838467239584e+19,6.010587943122693e+17,136.9086953765341,5.962934304594994
0.333846074177986,40.62491603139679,3.1349404039159507,2.2176154136766874e+19,5.827209922988397e+17,144.1447039528747,7.031704500920605
0.33846897606841286,55.247640330338584,4.44312208528932,1.850157114301346e+19,5.106374061176455e+17,163.54690368886062,8.732569649832381
0.3435096457704063,58.32978721844913,7.38041596911075,1.4297199877428654e+19,4.948201156363618e+17,133.43242026720804,11.936859698843575
0.3489487485504802,70.51911018521199,5.924255922554879,1.421050456172724e+19,4.105999371255795e+17,160.3379419161441,9.690258841297194
0.3547670979081746,62.89289852881546,5.500173731492909,1.2582322096626987e+19,3.5862671944495846e+17,126.61419310080538,8.277333386164127
0.3609174826896091,67.75044777977504,5.645468968623897,1.3596097201068607e+19,3.775671696554731e+17,147.3826677487591,8.615423674385948
0.3674071394754763,80.2293451116724,6.326341154178199,1.288701161036098e+19,4.1468509077717184e+17,165.4266403113248,8.640258390632939
0.37421815714902323,82.24766204987972,8.35318811330239,1.3645726348822698e+19,4.9801344485267584e+17,179.57265426609735,12.753757613312851
0.3813323103825884,96.35127110775589,8.818572408695104,1.292296163280697e+19,4.029376093388655e+17,199.22300476763394,12.625931661579928
0.38873165713891744,74.781887072478,6.247397707321954,1.5122185353435435e+19,4.666189567237776e+17,180.93848918235034,10.355504934527032
0.3963985627245771,101.37793126081033,7.832360975876938,1.596754434181718e+19,4.4920323953435846e+17,259.00105803018926,11.859202466345241
0.40431572287188816,94.42862038058213,5.3291224517149525,1.8259204929535896e+19,3.962080451475757e+17,275.8706449187838,10.229775156824068
