R,Te,TeErr,ne,neErr,pe,peErr
0.5756565250674947,391.1223610480893,11.018913441952453,3.146040590724284e+19,3.046106142840999e+17,1968.778918075532,39.492459715571876
0.5856955666896246,384.35546648074086,8.719550210950262,3.2814125104800424e+19,2.887243060344832e+17,2017.9661378900728,32.11309440688534
0.5957276803830776,406.07322811089836,11.522051978072936,3.2107068779990155e+19,3.47514956952807e+17,2086.0513703470797,41.233260512454784
0.6057465380776597,476.80414047807074,12.905833639390151,3.260860876222161e+19,3.030912288068174e+17,2487.6671476890815,46.15532917378519
0.615746394201439,485.8723444052196,11.798559878350437,3.1470486422040756e+19,3.0382235759240877e+17,2446.502242791932,40.10686351163323
0.6257220841630333,499.0978272085427,11.869148906297557,3.0052233411058885e+19,2.7140651788037536e+17,2399.8407037157535,38.591899080629915
0.6356690217161768,520.8673625017487,11.772252075555361,3.1950974637384585e+19,2.9870673898108883e+17,2662.755182197564,40.55957267944313
0.6455831954196396,542.4964974324121,13.654634522188758,3.222237903817259e+19,3.141551161001056e+17,2796.8844427437125,48.06446511934711
0.6552219099971323,537.5238829960393,11.909087987888523,3.124538557134703e+19,2.5995208313354797e+17,2687.22255648302,40.502032850613446
0.6648603007945715,567.1374252213678,14.536337905764627,3.0192200087408583e+19,2.8653536209178205e+17,2739.7002590946013,47.86865098641701
0.6744647807499462,680.9975038937887,16.354718698525488,3.1586701370760897e+19,3.017636553225165e+17,3441.674366356269,53.339962625708644
0.6840355617250594,673.8821445747577,19.058695962904828,3.240551384806949e+19,3.1441699925676045e+17,3493.999546877452,66.94931637987001
0.693573266076502,725.0722656720378,16.81067236666727,3.136981413043737e+19,2.7379555281905517e+17,3639.2611528427087,54.3438235950797
0.7030789053874551,710.0690300786166,16.260321864701506,2.9952143938648596e+19,2.6879027571710192e+17,3402.894367246612,50.260291887576415
0.7125538591877538,788.369664493687,17.297839554819642,3.080164427563209e+19,2.6236228221276512e+17,3885.293114149433,53.42859693024576
0.7219998536741314,764.3938505983888,21.702519020550454,3.1086957738360844e+19,2.8215822583497696e+17,3802.028692642404,75.32712599024299
0.7314189404145005,746.5954933377571,18.812271830180816,3.12100632597899e+19,2.684027758884629e+17,3728.206812247272,64.45636469795102
0.7408134750693274,840.0981398706635,20.06190161014159,3.092203316673161e+19,2.85134475667395e+17,4156.406807102429,63.42547319798584
0.7501860960900394,783.8126657233867,23.45268011860762,3.291376086232114e+19,3.371868532734222e+17,4127.71562247648,84.35380787204521
0.7595397034293834,848.4806568464973,22.461355612019787,3.10518133939034e+19,2.758268420267502e+17,4215.498083957442,75.91701394664368
0.7688774372260172,808.4047266099291,20.331440175794945,3.0453140680490545e+19,2.963257025602443e+17,3938.9540585961063,62.68002204172937
0.7782026565191545,784.2146921509278,18.747660215495856,3.205117802666259e+19,2.8321943956242253e+17,4021.6007534806045,63.87103902005304
0.7875189179277999,793.7366837358448,22.008863957158702,2.9914608435268616e+19,3.062778223152581e+17,3799.0915351466306,70.5660058670355
0.796829954346908,821.1512972315321,20.613320015197353,3.0655747159315948e+19,2.930715573598015e+17,4027.6810475958637,64.71796055516151
0.8061396536207952,810.3041342622671,20.787258490123936,3.1488611150994907e+19,2.9719735278890374e+17,4082.4562876524965,68.07935185462797
0.8154520372382903,826.8381620277002,21.922575178704403,3.2145523261052563e+19,3.174881183161497e+17,4252.663259293981,73.13285526202664
0.8247712390055745,763.3164697172596,16.917622814940582,3.280976787804575e+19,2.789989446976129e+17,4007.077790226019,57.25986911166427
0.8341014837122777,826.4109670156159,20.798878123236904,3.3960014085798875e+19,3.007492265794259e+17,4490.38849288144,77.56241342818468
0.8434470658188967,768.314477870182,18.20641464041951,3.3571549740975227e+19,2.8678004246531555e+17,4126.961233684836,66.02807895995731
0.8528123281105745,899.5222995977714,19.948617114063975,3.6522380298070634e+19,2.912559771558513e+17,5256.4312820007735,77.09831241561824
0.8622016403577286,808.3386551560985,17.347337496567675,3.4770022258630803e+19,2.887906372632782e+17,4496.952485166277,62.24969834118103
0.8716193779961648,864.2105571568072,20.545272118508173,3.71125836262716e+19,3.039453259180139e+17,5131.693851710205,84.4634490450321
0.8810699007565437,770.8565323002794,18.0616956549451,3.6636230958249976e+19,3.275726263845365e+17,4518.604472484595,70.36479270396998
0.8905575313435224,828.9297603779133,17.96291830266259,3.753213105979043e+19,3.139880804558225e+17,4977.840064938322,71.08515239613843
0.9000865340612102,811.0699795646824,18.37397494428498,3.601450177872017e+19,3.092264941663984e+17,4673.644995471806,69.32354670269271
0.9096610934794379,778.155816311838,16.77866752635849,3.5606094945160577e+19,2.915491178510612e+17,4433.134380436517,63.40317895268399
0.9192852930604928,838.7549552850617,19.15828262018006,3.565329960367769e+19,3.047645750786079e+17,4784.701074375613,74.31423877820764
0.9289630938051178,798.5426910741384,17.924238426355796,3.3792123678436033e+19,2.8240432738262518e+17,4317.512540686148,65.87162265860103
0.9386983128870564,854.3703892984696,18.59154693498639,3.311958486723758e+19,2.7644314271059763e+17,4527.422818628076,64.20404213922961
0.9484946022884968,708.5735577139423,15.264479058283214,3.3522236009203126e+19,3.030996136870104e+17,3800.475205050797,53.66715028705488
0.9583554274100897,833.6198391291292,19.00252637458544,3.4272481462638076e+19,2.8850022502371194e+17,4571.235277350466,70.88734944933567
0.9682840457229995,826.1354746138402,17.610612987024894,3.471483411687952e+19,2.7027467766770576e+17,4588.664953486238,66.457195392237
0.9782834853681199,825.4667132425884,18.88951123817107,3.4529517343965987e+19,2.922399809669509e+17,4560.47475068425,70.89313204207917
0.9883565237781602,827.9806078924018,18.34427203628792,3.5855144696327623e+19,3.148649457241304e+17,4749.97832027766,68.5028636674243
0.9985056662943859,830.421034491786,21.605497762821887,3.4531423422398665e+19,3.299703182070083e+17,4588.09925774435,81.51230522770315
1.0087331247796802,820.8440208877805,20.825385367267426,3.2333250436836897e+19,3.173694311080486e+17,4246.488847511166,70.42766044615342
1.0190407962156243,827.9212929983029,18.485698408693263,3.227479891990792e+19,2.8263544209323146e+17,4275.358920484863,62.32313044707416
1.029430241313493,853.6818484030584,21.50533115659166,3.2160882058856485e+19,2.8332330649066998e+17,4392.825798764377,74.63712146453491
1.0399026631125872,809.5745482623054,18.928376399234207,3.2407533820969124e+19,2.7959285015458406e+17,4197.810328545033,65.59481743822377
1.0504588855624029,808.322625535706,22.859729194965908,3.20479585791072e+19,2.9805576405970406e+17,4144.814403475758,81.86821126549067
1.0610993321455273,824.3877705374431,24.29777867762927,3.1568663883907228e+19,2.8134594223563546e+17,4163.971270096028,87.86782948022073
1.071824004431413,840.4140661755794,17.514270284076773,3.2525715368474264e+19,2.5024372327096077e+17,4373.610993294238,60.403362112579316
1.0826324606866073,756.7000384790426,15.77629142375194,3.144199897570511e+19,2.5885124850457053e+17,3806.7458935638515,51.404842747126864
1.0935237944406484,800.0354275294764,17.65955592272811,3.213536829396026e+19,2.50809790459012e+17,4113.5092979001065,62.46133668189346
1.1044966130689327,790.8869789237698,15.40331561250047,3.1440061294505464e+19,2.4242655146057485e+17,3978.4856151023314,51.69329844355667
1.1155490163763704,756.9396718986892,22.415536182109438,3.1140373989052436e+19,3.070911032209052e+17,3771.4215152121324,77.75905402733433
1.1266785751539563,773.8244570374779,17.389689726879737,3.2078361880653173e+19,2.8200970372368973e+17,3971.683354391708,58.73905907037046
1.1378823097567154,696.760370808096,16.591921948525936,3.1867263500179915e+19,2.5618864737672032e+17,3552.615413283945,57.802313862275504
1.1491566686569257,671.9536383569952,14.993244168686868,3.1386431427757474e+19,2.50937112808056e+17,3374.4362868678354,50.965772817480165
1.1604975070134336,574.719018778515,10.867942558237813,3.0721514517904507e+19,2.3070224359011843e+17,2824.9981886591963,35.801657849186014
1.1719000652248863,567.5731395204136,12.169521633142308,3.0042138953785336e+19,2.3759028713596307e+17,2728.1777798253534,39.54220534159618
1.1833589474788053,508.499180736827,12.141607100145745,2.897405621972635e+19,2.437474425399452e+17,2357.325416056578,37.99641694319906
1.194868100308968,478.0599360452582,11.262335509010997,2.9124835747107054e+19,2.433953921957408e+17,2227.746738334504,36.076232785019414
1.2064207911393954,473.62854263406183,14.469221587905874,2.9333564406952235e+19,2.7939151193195386e+17,2222.914137652348,47.02173280598084
1.2180095868165233,420.74549032671007,10.090879084293393,2.9867955529598886e+19,2.5173703129795667e+17,2010.6892150971928,32.971078540764466
1.2296263321536927,368.97293883562503,10.419512868953026,2.8968134263728902e+19,2.5189961751763606e+17,1710.1532210996827,31.790389093976234
1.2412621284814922,332.4199333065159,9.579486212879257,3.230596308830586e+19,2.556876882290124e+17,1718.263375234783,32.56244329959897
1.2529073121549823,282.6625354486618,9.581508636958189,3.024828177138331e+19,2.646019243129311e+17,1368.0089629543593,29.141779950606093
1.264551433090493,268.1374423842035,8.2012968451298,2.909556894329143e+19,2.4674074456764803e+17,1248.2578305867883,24.061243065223326
1.276183233299453,269.969363874717,8.355686870074504,2.9861813872542368e+19,2.458774909185758e+17,1289.8839832504739,25.809941830568064
1.287790625398424,218.8534071387593,6.94440111964074,2.9786500744008114e+19,2.732421661799647e+17,1043.0203479307784,20.965292737188108
1.299360671125972,inf,,,,,
1.310879559866648,192.73598998355726,6.121908492474757,2.6588143864113324e+19,2.5701453950397536e+17,819.9187567160201,16.082035406377617
1.3223325871440195,149.3719508549059,5.339956097946753,2.6582129358863356e+19,3.098067953443369e+17,635.2999232337421,14.912473377295319
1.3337041331537627,153.1805092397339,4.234258736582855,2.690346412802082e+19,2.4386071642575056e+17,659.3738136709029,12.053599803496047
1.3449776412329308,123.86936591923144,4.104764550854314,2.619048915047174e+19,3.2404128405917894e+17,519.0718854693512,11.123721374722617
1.356135596384476,118.85262638463918,3.865594529986516,2.6295116167952433e+19,3.51355441754825e+17,500.0389788240536,10.374210571457244
1.3671595037686977,96.40729867209332,3.1983464787608336,2.6268916803603526e+19,3.81351497281573e+17,405.2024492923802,8.940065594094781
1.3780298671853575,36.00377140089916,2.544642485199378,1.3858063820652403e+19,2.5624591696390483e+17,79.83080989725445,3.855048975647299
1.3887261256712955,10.258827641324174,1.6754328076827565,3.2621874022661053e+18,2.0604820509955328e+17,5.354594926967525,0.5053726208625007
1.3991907311535905,9.790164693013676,3.486484216564184,2.396155270464352e+18,1.7257313157896746e+17,3.7534007564605973,0.9112294965963201
1.4094384188314435,inf,,,,,
1.4194456336104777,6.088287677302935,1.7525650061037086,1.6204127390921464e+18,2.0825656907832746e+17,1.5784862258495054,0.2576761536636539
1.429187720866641,6.711392156290514,1.7437948113551154,1.5799091227534587e+18,1.6230652643413933e+17,1.6965423510559023,0.2507373241343517
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,13.479494077116064,11.344175470377918,8.631908512158368e+17,1.86918093386832e+17,1.861660154621543,1.0814358628097633
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
