R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,194.88250728212336,96.61249550625143,3.946687831175899e+18,4.869413280001519e+17,123.06246719990477,29.73845765852306
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,2.676076143007613,0.7084236603283988,1.5689862474238802e+19,1.5272472740755512e+18,6.717962664700937,0.6936468297065661
0.30905533578901556,6.176137545712095,2.3633093369436917,1.2605250154646178e+19,1.5077868671966502e+18,12.456281400512548,2.6092234148774365
0.3107612584075239,5.197690926482773,0.34411800065517123,3.1707585367031697e+19,1.1434947580200708e+18,26.368996602063774,0.8303391317809022
0.3130022967579123,8.24644228257152,0.5743404478337855,5.122655280200202e+19,2.0386060782065585e+18,67.58988976268992,1.2591865872333945
0.31575890065080486,13.032750126787885,0.8147636209067001,4.385588392548772e+19,9.661544591952426e+17,91.45004428644717,2.3396131872926427
0.3190114704678115,32.918294735869395,1.4024577469051742,3.71715300391886e+19,5.2028205894685414e+17,195.7797410581173,4.670022561285504
0.3227403926486429,45.42147818655694,1.956732207773227,3.042440775772188e+19,4.7846237746306355e+17,221.1074517290045,5.290046093153788
0.326926074177986,55.24528549714663,2.711450151210472,2.8781977075275158e+19,4.835972998576317e+17,254.41096651134478,6.8461562508761356
0.33154897606841294,64.30207584872478,3.125619744990938,2.54626956409141e+19,4.434027612844277e+17,261.96866982640836,7.006687214390673
0.3365896457704064,80.20277272968053,4.84983431984994,2.3497177583381946e+19,4.3233418565770477e+17,301.52620696142816,10.400113117584691
0.34202874855048027,74.57662045086771,3.7671526291446464,2.2798670945937277e+19,3.7322486353108134e+17,272.0396527871023,8.048652611882103
0.34784709790817464,82.03935649095258,3.7137363592094994,2.0003476869032755e+19,3.0675631692496326e+17,262.5715791867363,6.47845450164578
0.3540373925366225,108.15888819536724,5.995874235923318,2.0175848732125323e+19,3.2669134518031776e+17,349.1515787623335,11.276759329911377
0.36057001936866484,92.34120580320382,4.768137999470938,2.1067115799734604e+19,3.402417281919364e+17,311.2580601189152,9.158511326479053
0.3674261349192782,107.23361688353896,6.562987322368602,2.1635909661129994e+19,3.694284197292425e+17,371.2154956045556,13.803253529930808
0.3745873931852096,108.36866536336379,6.135507021296989,1.874800483742927e+19,3.183879578271158e+17,325.07140199329564,10.803443509508227
0.3820357333293676,94.24306552149248,5.060307499812782,2.0567142465787466e+19,3.373465579824699e+17,310.12968879889263,9.485773614099577
0.389753403893501,106.58619677514942,6.148872425533325,2.302928049540891e+19,3.696148763852475e+17,392.7365475958024,12.434710702256318
0.39772298603296546,119.35042484027296,4.957489797028363,2.600913956966994e+19,3.3424461083287334e+17,496.67229717920975,11.997923336244574
0.40592741567279866,133.06118031686162,6.3167412443233895,2.4062007224168616e+19,2.993620818248246e+17,512.2750531265162,13.773541595572082
0.4143500046448255,125.35331201895838,7.830164984827439,2.3986594177589457e+19,3.868614356012231e+17,481.0878438744802,16.955569311107062
0.4229744608095255,144.89242122010205,9.113333734252894,2.3229135495481606e+19,3.647482809021583e+17,538.5161095664233,20.191935067080166
0.43178490715146456,170.3912281531024,9.15116350411101,2.2236443627192906e+19,3.3505888016437946e+17,606.2231903031402,17.7273670560699
0.44076589978857106,173.68268184942065,9.911382104595068,2.2323765458083865e+19,3.332338437643706e+17,620.3602325979945,19.75389102918465
0.44990244503149346,166.2400458970497,9.86327537669975,2.3390354003160277e+19,3.46997162536898e+17,622.1461636853767,19.32041473332367
0.4591800153400054,196.26902407965545,8.371661293998049,2.3908016783043023e+19,3.20536336973952e+17,750.7844994700604,17.078227723251604
0.4685845642679061,223.23914299794092,11.714032307556677,2.49772296476656e+19,3.3774405336614035e+17,892.1432545612208,26.56780824858787
0.47810254045240214,195.33469843922722,11.643984913343687,2.5998687113168286e+19,3.851599578348349e+17,812.5513131306479,27.56175739606275
