R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,2.610519327488435,0.38954743123660107,3.124703655681131e+19,1.3521672572826104e+18,13.051358857326974,0.7091755203294048
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,4.478894423341338,3.79861086084111,5.338092788218142e+18,1.8507898561786176e+18,3.8254006432686154,1.688423628215827
0.3107612584075239,4.303751210979603,0.7878125066730188,1.0029079312979425e+19,8.96140856665534e+17,6.906025958119308,0.6523522783009417
0.3130022967579123,5.636310220079901,0.4973628862805726,2.8167872880646136e+19,1.7527687409318065e+18,25.402059167215565,0.9202945673338323
0.31575890065080486,8.755772989564626,0.4565728019260316,4.460168954136596e+19,1.0771053701780125e+18,62.48356297203826,1.4333166909184045
0.3190114704678115,17.48479836995294,0.8462868829303661,3.854234627918001e+19,5.875094914567564e+17,107.82482454341894,2.8915482397111
0.3227403926486429,28.55768238010208,1.5201127182918008,3.0597669484407243e+19,5.761155978794909e+17,139.807764273127,4.2688572400917035
0.326926074177986,40.64546959569338,2.459636633681912,2.502543162415926e+19,4.9192375070279386e+17,162.74726723181902,5.457994078790531
0.33154897606841294,56.82816270815194,2.925127927536347,2.2399716964268974e+19,4.351539461354577e+17,203.6695616419245,5.856076747783967
0.3365896457704064,58.162572451071306,3.7958043834532593,1.962892441674149e+19,4.154855193535815e+17,182.66699816405273,6.96210085193085
0.34202874855048027,74.32389250565433,4.580774885835512,1.7304700887157404e+19,3.5813677743331686e+17,205.78443657273402,7.511977142126967
0.34784709790817464,70.85077876722289,3.9964035847054395,1.5323070027695536e+19,2.7682316325368694e+17,173.70423113070726,6.023125271495471
0.3540373925366225,77.04191169805638,4.724158376434668,1.3840169087367258e+19,2.646052362096648e+17,170.6036935544188,6.3787400080551855
0.36057001936866484,82.97539148077155,5.134245010603376,1.5570277051392184e+19,2.92238258536422e+17,206.7119734085344,8.053258893903346
0.3674261349192782,85.9365859948339,5.817073392270237,1.6395308044168382e+19,3.45367149338573e+17,225.43308794391493,9.364473403747388
0.3745873931852096,87.16592307223311,5.370711528914757,1.4712640352321806e+19,2.7877862715438218e+17,205.19054034238644,7.611917789173931
0.3820357333293676,88.28854473157848,5.1969507469041885,1.7289806921083458e+19,3.244587085225266e+17,244.23870268038905,8.491762099904394
0.389753403893501,100.99503233001622,6.596013956669712,1.6506451775803666e+19,3.188992158140584e+17,266.7311409201831,9.915737270709132
0.39772298603296546,104.36622982680164,5.212549347482095,1.9695705866452087e+19,3.162795830960483e+17,328.8906504094758,9.507612034936077
0.40592741567279866,123.85502024647057,6.536566110880587,1.8727935033144586e+19,2.7379178178395034e+17,371.1278036327533,10.845914415771016
0.4143500046448255,111.46280335243799,7.017830619728287,1.8835854425700127e+19,3.520048162587301e+17,335.91954205231394,11.518137207919759
0.4229744608095255,133.9866333361721,8.71508527164388,1.9179035659314876e+19,3.276128233896491e+17,411.1575069801587,15.211607406594098
0.43178490715146456,135.63826641006875,7.145023764110002,1.8734704620091376e+19,3.0255806556810816e+17,406.5828570198239,12.555816734178297
0.44076589978857106,173.89331296260352,12.019277002042918,1.7423243739857213e+19,3.1024451572205965e+17,484.7656922365941,18.980018725718676
0.44990244503149346,160.34864147237735,11.375397742667133,1.9073259563411775e+19,3.5009933031072096e+17,489.33940151089723,19.163356800893915
0.4591800153400054,182.6154253747221,9.909823312410596,2.0008396895698203e+19,2.9337620052093766e+17,584.6147056278713,18.646380379862755
0.4685845642679061,228.34971163861644,11.712596725521704,2.2137862212058153e+19,3.185254075213273e+17,808.8279123870243,24.57582066515484
