R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,2.5143613943759684,0.11141905725880483,1.7213276398064645e+20,4.000531248899216e+18,69.24863623362683,1.2122595777097454
0.30573224763981066,inf,,,,,
0.30571657088062726,17.302820904414926,1.3048706344602687,2.320175762038705e+19,5.2290850811962336e+17,64.23293708371222,2.86917926651568
0.30629399307481014,15.281825089796936,1.0868235956581975,2.458626630868046e+19,5.4599924033139923e+17,60.11568341446754,2.450089438965916
0.3074453357890155,17.91212959580514,4.6821811824088915,2.2977922388222136e+19,1.8102955590653573e+18,65.85336378562997,9.795353980647086
0.3091512584075239,24.903598728149614,1.4633555968234901,2.3770209632571888e+19,4.650875843111755e+17,94.7142019797707,3.169363032483055
0.3113922967579123,29.513011977065933,1.7754855855281968,2.6183361266745373e+19,5.17363067690307e+17,123.63997674644806,4.157675875172597
0.31414890065080486,35.9396659621006,2.4363682033468512,1.7947753528673053e+19,3.977456604282246e+17,103.2058026544995,4.20324298626333
0.3174014704678115,38.61316136188001,2.278668513242438,1.6846011088832635e+19,3.4571016561534995e+17,104.0764391163383,3.8381959494126594
0.3211303926486429,41.749659805385676,3.0203563280220904,1.446269140639988e+19,3.016145553370663e+17,96.60999137399519,4.399269823179772
0.325316074177986,44.91721034734387,3.4277789674688344,1.4529367090230204e+19,3.534393965810477e+17,104.41898204890329,4.825625176765379
0.3299389760684129,52.24014570616309,3.1850393416956706,1.3839306739662387e+19,3.1509293034102586e+17,115.67478408835964,4.222861257426822
0.33497964577040634,56.60003556694007,4.677121346195565,1.244627675249651e+19,3.022560750296175e+17,112.7135530987651,5.959958948400727
0.34041874855048027,64.17580606899992,4.266078913978419,1.2969370097547686e+19,2.7881812605237133e+17,133.1711648347691,5.804785172704073
0.34623709790817464,61.401782378241805,3.8831274872405355,1.1598077350118357e+19,2.4068541701726374e+17,113.94281943327724,4.652953195247302
0.35243667792010386,67.57271462462914,3.7358553729884316,1.200226558333596e+19,2.4763840340307194e+17,129.76410673788303,4.387053048606273
0.3589793021183807,66.39747132659629,4.448391017525817,1.3129842908298355e+19,2.8584068707236906e+17,139.48613888423256,6.319604776869802
0.3658459100941497,80.40099270814328,6.266359164493325,1.2635527286218162e+19,3.1145201183677024e+17,162.54542995244347,8.33403625624234
0.37301812776790044,80.05482599946284,5.397668011283148,1.1600398970844654e+19,2.6022808557156454e+17,148.58686738165065,6.262935414288199
0.38047786666269484,79.84696747461622,5.315244147814309,1.3460167961480155e+19,2.886031095909526e+17,171.96057494770835,7.604535121274159
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,96.81534118479775,4.769766642001005,1.4968161076459446e+19,2.48181148865096e+17,231.86361944422893,6.532684564637485
0.4128415909184851,100.59216457082904,5.855180786269949,1.5620894215743517e+19,2.956621991425188e+17,251.4143298709733,8.27106522816337
0.4214792457319168,119.25171031689577,8.493608013991121,1.368791294563389e+19,2.995581368941331e+17,261.16912470969925,10.157095681561813
0.4303031753572323,127.06267733796723,7.548807822022938,1.3648550152687227e+19,2.4855087771565075e+17,277.4754118691136,9.521008594081968
0.4392979122774351,128.0873913291426,7.9873279252370075,1.3596749386567066e+19,2.492017898170477e+17,278.65154551703927,10.163528537567574
0.448448439857212,151.17319162488073,9.371288565095822,1.4215750915714456e+19,2.527231556909867e+17,343.84646996366,12.482387165614384
0.45774020832375817,143.6754223282035,6.588472598841933,1.5257322227151528e+19,2.215278185591685e+17,350.7363543333571,9.562244901085588
0.4671591497345481,161.2213209063141,10.07296840487579,1.5762484168492093e+19,2.548459681315696e+17,406.59976294546544,15.293072764206924
0.4766916919881268,167.4384641078347,10.790284250613675,1.6277028678217611e+19,3.050219034979669e+17,436.0641091391895,16.49055463174755
0.48632477163306803,203.23537991936598,14.009828461854132,1.7675786567038595e+19,2.7530150782916045e+17,574.7752317321145,24.1722378145642
0.49604584581527644,188.5168255368819,11.103799626180141,1.83528105466026e+19,2.6171226692821827e+17,553.5701734280524,18.516121139615592
0.5058429031113042,189.48781121856254,10.596712384148578,1.841277320842055e+19,2.7054225544293712e+17,558.2393749963838,17.913652637478027
0.5157044733224475,202.3917229609612,12.39863029497589,1.9302911788450726e+19,3.015086170873781e+17,625.0799320044787,22.456172762952512
0.5256196362483128,247.3176734537631,11.918511319514762,1.889660884199165e+19,2.4823139374854957e+17,747.7544535947492,22.64282984700847
0.5355780294809732,inf,,,,,
0.5455698550440206,272.6579664210778,12.72477437526582,2.010983048722772e+19,2.8642245163764928e+17,877.2968777152163,26.980320339997107
0.5555858851120177,288.43670884193506,18.526095436278748,1.9325937182079193e+19,3.114573662300758e+17,891.8895545735844,36.14063786353225
0.5656174666645639,313.19496862026216,11.49256578697775,2.0650691911233348e+19,2.5075721793655834e+17,1034.8308488200687,25.4177682594355
0.5756565250674947,368.54043130150603,13.74341267365454,2.2114730586332733e+19,2.6624115436273626e+17,1304.0275757445872,33.433623095176706
0.5856955666896246,351.16238576896086,10.166104344927072,2.2596863369071153e+19,2.384361653308801e+17,1269.6269522525226,24.907258125293172
0.5957276803830776,374.896760835726,11.345364092025457,2.3656727203374694e+19,3.044668159047562e+17,1419.012864083132,28.69125545226045
