R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,62.245767449402805,10.783128611350833,8.590176611467342e+18,4.7826174967979437e+17,85.55234171307123,7.740842807215849
0.32102657088062725,63.432682549119924,3.6260352890638883,2.551842008104434e+19,4.63433423328465e+17,258.99229442495556,8.037470831497355
0.32160399307481013,64.38912118873034,3.8905761956427862,2.4922367777470403e+19,4.5114323414292915e+17,256.75669746138396,8.73492013700921
0.32275533578901555,70.99719058455145,20.146150461736124,2.103197248967435e+19,1.555859037226079e+18,238.91375347495244,38.42092547672244
0.3244612584075239,77.23243094209931,3.8755011348183,2.5137206985126937e+19,3.9249825049298e+17,310.62521640897154,8.289403910280209
0.3267022967579123,inf,,,,,
0.32945890065080485,77.78879429609574,4.561080043791783,2.081421909808714e+19,3.41734380463467e+17,259.0580812567948,8.474566878018425
0.33271147046781147,79.08799956302191,4.034574092891944,2.2735834473842807e+19,3.4301785576944416e+17,287.70106670915493,8.086425649551698
0.3364403926486429,81.61947538283445,4.5455173595976035,2.0994301958732485e+19,3.34288218630082e+17,274.1670259040894,8.450476373457889
0.340626074177986,84.77235202519793,4.892186662489131,2.2843893373881127e+19,3.5826423346627104e+17,309.84489131467797,9.88433327895027
0.3452489760684129,98.53948800904251,5.246594781696712,2.274695582597782e+19,3.416012970699928e+17,358.6357409369857,10.430765433796934
0.3502896457704064,98.89380720450418,5.930451233024322,2.1523530197029286e+19,3.639868232278728e+17,340.56701530645415,11.043100178221056
0.35572874855048026,99.48749181969009,5.105210688394706,2.5423761883355468e+19,3.4818247820630195e+17,404.6954083833722,11.612887597807061
0.36154709790817463,96.49679542676276,4.997645130700261,2.3213457765419696e+19,3.123029665224941e+17,358.4038856220003,10.740456579659046
0.36765838026724634,120.14400651301959,7.030579391902359,2.3467312951064715e+19,3.601558203540726e+17,451.113120005726,13.868041273918086
0.37410593634313255,117.66490026251991,7.17748917639567,2.216160329345388e+19,3.7046150241817683e+17,417.2228545890854,14.233977970418684
0.3808727685244092,116.50634197144035,7.075999875881935,2.4023881921535795e+19,4.1094825269123066e+17,447.8295364211124,14.384523856948285
0.3879407697175924,146.36101963778094,8.867146172227685,2.2299312098858426e+19,3.332494759509384e+17,522.2000089616039,18.092538183407562
0.3952921142818001,112.52727909700697,7.596750724602365,2.426191188830326e+19,4.156425812016708e+17,436.82030887713466,16.513886362892595
0.40290928192612274,133.7049437629872,6.809382787644019,2.4681446455045976e+19,3.17303145117689e+17,528.0050256417763,14.801231818355856
0.41077508064181534,inf,,,,,
0.4188726685698478,145.59572655420925,5.8475438924012275,2.8341818879293153e+19,2.9667019907003846e+17,660.2316338557584,13.669862316391336
0.4271855748627526,138.9275944611042,7.052004292928896,2.687867934661877e+19,3.213015305247323e+17,597.4704422267376,15.80582219390475
0.4356977195444566,172.30405123093405,9.035956767708031,2.4995268965784027e+19,3.270068238075736e+17,689.0857767058283,19.522381492725334
0.4443934323570432,217.7932785246733,9.26409508613428,2.4900125105453502e+19,3.0224368097563174e+17,867.6927811825992,20.593190313518257
0.4532574705355047,196.18935627251506,9.105941841272783,2.4012262343287296e+19,2.7961798712090186e+17,753.7520466842061,18.04349489542996
0.4622750356449441,233.43493327664086,11.678670352100903,2.6122581975367737e+19,2.8726780978181472e+17,975.6677088693677,26.127997410150364
0.47143178932919005,240.39688330474925,9.243765793419819,2.5113566009846022e+19,2.6367770893383613e+17,965.9556795896113,20.271154875357094
0.48071386806107713,262.678617298637,11.614360861819204,2.578965274301681e+19,3.2068397284321824e+17,1083.9024517036248,27.178118134903265
0.4901078969496523,223.80652577509335,13.99757328484458,2.6099029048645874e+19,3.3742906326876755e+17,934.5812827969077,31.30583482431739
0.49960100236301164,292.7203597780363,15.041309604942969,2.6477720993737708e+19,2.96916928083503e+17,1240.0908824622984,35.037172668600554
0.5091808237020006,351.74196828114526,19.52187261948791,2.95145646392068e+19,3.1310584521491654e+17,1661.0417694649107,53.333722639311766
0.5188355240761175,302.0589808809405,12.35398821824987,2.839392341665322e+19,3.048295999035418e+17,1372.262331271319,31.7644817503986
0.5285537999552948,310.4186453635623,12.810818085166904,3.0603630301627077e+19,3.777349366470615e+17,1519.9899938301348,36.495691547009194
0.5383248898159814,398.2950780247219,13.627925551789824,2.937574103369484e+19,2.911707011514047e+17,1872.0340907279212,37.43561726433213
0.5481385818220444,383.56906754357976,14.46770783872584,2.890284551272263e+19,2.943966667009763e+17,1773.7980004273852,38.35796453100726
0.557985220367353,389.7691553671118,13.052796426484306,3.0249959739940057e+19,3.2228867136053894e+17,1886.480201236092,36.6015317890141
0.567855711712123,383.2952001959311,16.997759815025265,2.9903483332635464e+19,3.702883538470703e+17,1833.8978608861119,46.38206393351838
0.5777415285693565,460.69449847733887,13.9598652606232,2.8974346260585267e+19,2.8559267611497165e+17,2135.731507076654,37.700812379999746
0.5876347136340037,482.2390904381169,15.68520071659399,3.130187793035479e+19,3.3131421940684256e+17,2415.198262742281,45.89957688752465
0.5975278821616852,480.57998974024343,12.971720437574435,3.0561305827541443e+19,2.792583177943032e+17,2349.944326567729,36.35989422039047
0.6074142234275094,533.8674013265664,17.293064928978666,3.166354014463923e+19,3.253166612944117e+17,2704.661103010874,49.75819041300251
