R,Te,TeErr,ne,neErr,pe,peErr
0.7595397034293834,800.9381327996047,22.890061276423392,3.0209061937517584e+19,2.7895011372011235e+17,3871.2943458980703,75.01674949036573
0.7688774372260172,749.6865142581422,20.02407847100095,2.955530720007089e+19,2.945604587771755e+17,3545.154437223954,62.05176951283748
0.7782026565191545,714.753011250959,19.449658644034646,3.126704260969791e+19,3.0048513642082477e+17,3575.714057310979,64.67506484991269
0.7875189179277999,745.6550016227754,19.043216528210205,2.8605775130817016e+19,2.842975631815738e+17,3412.8062882544177,54.93581135367327
0.796829954346908,712.0344935069595,18.251412915301774,2.946190044449994e+19,2.896826476812418e+17,3356.462297720316,54.78262109591428
0.8061396536207952,734.9033457955488,17.215105091614344,2.9909597470794965e+19,2.6482573043542803e+17,3516.906120429649,51.36312707557111
0.8154520372382903,808.143016913039,22.76057474976257,3.0141183248093884e+19,2.837480317674078e+17,3897.341882150935,72.72382674325351
0.8247712390055745,725.7112232579536,15.908121252045799,3.0592355409063195e+19,2.4392722711875405e+17,3552.1945066005323,49.08507782531432
0.8341014837122777,744.937441095404,18.540541765681716,3.1873568042456527e+19,2.9613958048049216e+17,3799.0102745804506,61.233737800070244
0.8434470658188967,682.894762789385,15.909426252442515,3.258168468638523e+19,2.9328704172682643e+17,3559.9778936300127,53.53679971840148
0.8528123281105745,788.7895202351759,20.023243320816597,3.2605512316779573e+19,2.7116352323044e+17,4115.021826779948,69.6269880179081
0.8622016403577286,748.7109108408358,19.314672890904788,3.1642955029937885e+19,2.729683263082877e+17,3790.628109145663,65.94891244925883
0.8716193779961648,773.8452646438267,18.015322343823048,3.4346306337469768e+19,2.7411254864975933e+17,4252.596242761158,66.9982976259909
0.8810699007565437,730.2165491130162,18.4686443984747,3.3744304983850422e+19,3.029031326487145e+17,3942.503990003906,66.38912457663628
0.8905575313435224,759.5310797189102,17.937283258892872,3.3018902379829367e+19,2.8657669422191786e+17,4012.621212109615,61.94991600282067
0.9000865340612102,735.3665017667741,18.911609273963922,3.2488898297248653e+19,2.8594344426879082e+17,3822.599597936679,66.23470262225139
0.9096610934794379,749.2794889152609,17.32447087594537,3.154971782887571e+19,2.6178081692187712e+17,3782.3290320385095,57.43490436504962
0.9192852930604928,774.0992379130718,19.85367590731968,3.1358572719037514e+19,2.7656004987424883e+17,3883.943559015773,67.0341111138585
0.9289630938051178,753.6772937293497,17.5823622854162,3.041974195691355e+19,2.731848588431632e+17,3668.2670070450804,54.76126670199365
0.9386983128870564,774.7988720767929,18.00601162012505,3.0438225178606375e+19,2.6859305314181293e+17,3773.360405824585,56.8908569729829
0.9484946022884968,652.7730719044744,15.37470402117637,3.1741107875937427e+19,2.7929508071227827e+17,3315.158479012316,51.66816957054537
0.9583554274100897,787.9265999439064,18.109933634446463,3.1047470586531054e+19,2.6892086206111056e+17,3914.100469776616,58.74831596634318
0.9682840457229995,793.7468446094811,16.508125393240555,3.17203671000131e+19,2.4514872363883427e+17,4028.4706072783656,54.58444615391486
0.9782834853681199,790.6620500619508,19.562888971390343,3.207895440360654e+19,2.705249457484191e+17,4058.1778964159016,67.27943703322968
0.9883565237781602,798.4546979994878,20.29367506862378,3.3632267874618098e+19,3.0337738813908666e+17,4296.614766218572,71.68628680013458
0.9985056662943859,831.1956660472732,22.07681511223982,3.10462042581686e+19,2.9673189141741786e+17,4128.875268257302,71.59973383714419
1.0087331247796802,780.2037681688342,20.697992323361195,3.131097636749902e+19,3.164946052563097e+17,3908.630679514888,67.13657465891997
1.0190407962156243,819.8501434692081,19.21330681203695,3.0680429266837996e+19,2.677915515838167e+17,4024.5366937782433,61.42474128688961
1.029430241313493,831.1738838212436,21.023854317063446,3.082619722517374e+19,2.747747038856667e+17,4099.5088113739685,67.66292291831874
1.0399026631125872,779.1680773623183,17.490029363350693,3.148450606006422e+19,2.6330323203281075e+17,3925.075528563599,57.22715353481306
1.0504588855624029,826.6078150252295,19.987825739535417,3.0545189584451813e+19,2.588133789622737e+17,4039.8227875096172,64.25169728837747
1.0610993321455273,794.8670011788024,17.257018087623557,3.066514191442517e+19,2.5743396992374474e+17,3899.953503078646,53.64155239594957
1.071824004431413,inf,,,,,
1.0826324606866073,787.8044410534567,17.330217142117064,2.939927348032939e+19,2.3757725519949008e+17,3705.7405138477766,52.671501035702846
1.0935237944406484,814.1851848665881,17.254255298346184,3.0810342010126225e+19,2.454436668945387e+17,4013.6518408507877,55.31655049875811
1.1044966130689327,790.7476146149978,15.300239601943208,3.045373621861647e+19,2.2866051508643443e+17,3852.995083357654,47.92010195452419
1.1155490163763704,736.4383756673757,19.721853977178785,3.0943429014128656e+19,2.940683812679374e+17,3646.068576118984,66.0589969691076
1.1266785751539563,722.8661145669622,18.20478337405451,3.184515302056479e+19,3.0015536070178176e+17,3683.1651250825653,60.30507054941814
1.1378823097567154,737.9343718366156,16.93466193873198,3.069920770627598e+19,2.5723458831086186e+17,3624.6400887380087,54.35466870579864
1.1491566686569257,699.5878499171026,15.978077545396353,3.018172895243268e+19,2.517017737456035e+17,3378.363338338103,50.884070206690744
1.1604975070134336,587.9197959029883,11.641960454932331,3.012563351569209e+19,2.3108762435767955e+17,2833.8330092790266,37.0331888889863
1.1719000652248863,628.4329959231301,15.298223061978568,2.847811024191577e+19,2.513798315693911e+17,2863.453462009008,46.898835759205035
1.1833589474788053,595.4224917481008,14.695605039672909,2.7813752797113373e+19,2.3812101076738032e+17,2649.7494392516724,42.69289771478942
1.194868100308968,551.7894074925285,12.204506192577314,2.822220265495768e+19,2.4160994264692064e+17,2491.6339969781056,36.568113911588206
1.2064207911393954,551.527397623406,14.689385437097977,2.808045843921483e+19,2.5878820528698074e+17,2477.9427467283786,43.702204088987486
1.2180095868165233,467.7551079103709,12.113759988435746,2.6901612758308643e+19,2.206232036240131e+17,2013.3386845961072,34.53029783309672
1.2296263321536927,414.43081242103693,13.195104748212032,2.66645628661452e+19,2.3145994928965613e+17,1768.0986322349388,36.69112323874168
1.2412621284814922,404.7116387867722,9.224538225906409,2.8852168080205427e+19,2.382144497789452e+17,1868.2893162066146,27.97082802651183
1.2529073121549823,329.6137703918308,10.861354201776505,2.64464940856077e+19,2.3794396190288035e+17,1394.740580672385,28.870556062946793
1.264551433090493,313.6013857722787,8.981472136211028,2.6977041225234485e+19,2.3003942988751315e+17,1353.6060019631082,24.477789309708385
1.276183233299453,303.5586095947566,9.170220766598177,2.803716190228742e+19,2.3160772747418323e+17,1361.7475014466322,26.31318015548521
1.287790625398424,247.63206004340245,8.782908460766222,2.6488708307617976e+19,2.51348846474614e+17,1049.5125449766765,23.303038478218078
1.299360671125972,inf,,,,,
1.310879559866648,223.01409270246174,7.717496026743085,2.5265770902324797e+19,2.379242415068194e+17,901.5396758736355,19.423027548193186
1.3223325871440195,166.27514123801865,6.6392349483049555,2.4534041391286563e+19,3.001124666708505e+17,652.704191596091,16.396990038047242
1.3337041331537627,149.36501820112954,4.297529096066871,2.420015389783072e+19,2.2258832143635338e+17,578.3450283871395,10.762960492881941
1.3449776412329308,121.2630936133073,4.7738847332033005,2.3088953158116467e+19,3.153711532399595e+17,447.9740621193512,11.402025735824283
1.356135596384476,126.48650833993625,4.437589277029529,2.3389942501877326e+19,2.998425821320211e+17,473.3619451734936,10.825159329282705
1.3671595037686977,91.40824133672939,3.555055874657365,2.2108998487563702e+19,3.727839657299887e+17,323.35114711433727,7.981724966881896
1.3780298671853575,59.11837129542138,2.64859614167434,1.8128616108962607e+19,3.289246255571931e+17,171.47748131228934,5.170743349931701
1.3887261256712955,17.85030898957584,2.2706652992089307,3.814032825231388e+18,1.658776460551486e+17,10.893066308282428,0.8035234101645283
1.3991907311535905,5.3637072261485255,1.9638142363143778,2.362755477303103e+18,1.9215607105001587e+17,2.0277005803572257,0.40897614525650994
1.4094384188314435,7.088457873623003,2.363988928234405,2.005700272182713e+18,1.8381754485093398e+17,2.2747715018370167,0.43909434628066646
1.4194456336104777,5.360985418133863,1.478871161411234,2.2605513976862653e+18,1.7115615872066915e+17,1.939005292790111,0.27666960474252555
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,10.13127264816936,6.0740720236055745,5.743900654982986e+17,1.7747411281510326e+17,0.931088377594099,0.29093030811366116
1.4565597320494708,inf,,,,,
1.464972028700402,18.86647273326707,15.618419017369177,6.526115288925135e+17,2.0783329901519366e+17,1.9699964184426146,0.75493946824787
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
