R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,82.60335275711516,23.49701280376995,1.327704360535916e+19,6.697633036867667e+17,175.4765306408132,30.813928209357247
0.3073422476398107,inf,,,,,
0.3073265708806273,38.34310738048065,2.697131135184962,2.4712218332428124e+19,5.5013397370521094e+17,151.60691858082782,5.7972237762163985
0.30790399307481015,41.34882952345644,2.9947004612525956,2.690595855864455e+19,5.4192056963945165e+17,178.00478297705234,6.828199443872806
0.30905533578901556,49.75115069127265,11.754908363700766,2.606196004549647e+19,1.6380990864426847e+18,207.45800024534748,28.34583943106115
0.3107612584075239,49.155368107653075,2.8080632627157347,2.7054989870631395e+19,4.979884215954524e+17,212.78367779835386,6.324121982675361
0.3130022967579123,inf,,,,,
0.31575890065080486,61.111658692619756,3.878449040128942,1.9689834373624304e+19,3.9754609141206054e+17,192.52455007282254,6.3692624341571955
0.3190114704678115,67.8717352557986,4.196143861422125,1.7718744114210939e+19,3.448329247128708e+17,192.4163055335943,6.247225469619222
0.3227403926486429,64.45433750025059,4.37313762247213,1.555547983039149e+19,3.405431336030563e+17,160.41890351462303,5.60802032092948
0.326926074177986,80.77601774198409,6.352554283627424,1.4819102306593477e+19,3.3300917080471456e+17,191.52449133402752,7.882863922871175
0.33154897606841294,86.60422155838893,6.3249813226063925,1.592816931367618e+19,3.4639206082883706e+17,220.711472681783,8.356864044767395
0.3365896457704064,99.20857697465269,7.976268679797309,1.5777393976483113e+19,3.52580711636762e+17,250.44044876405545,10.373695057862006
0.34202874855048027,90.83068720795481,6.972048751245027,1.568666866280551e+19,3.108448936937113e+17,227.97294314337825,10.177239095841259
0.34784709790817464,89.97031924693455,5.984952091565268,1.4989735573480985e+19,2.7265879831652304e+17,215.78100719571452,8.02544637115946
0.3540373925366225,111.53258015617628,7.924603550662233,1.5488194424651262e+19,2.785992426100134e+17,276.39012578269745,10.621188703518902
0.36057001936866484,107.58916730999907,8.042313531892043,1.562831601816449e+19,3.2086195713401875e+17,269.03000109629403,10.576973901475457
0.3674261349192782,121.27062986514872,9.108081814589328,1.6825377978841647e+19,3.3533108925385485e+17,326.4678696341327,13.096166536572085
0.3745873931852096,109.532839687986,7.526631851266322,1.4856059953400637e+19,2.9375020298973434e+17,260.35622932335053,8.848007354937792
0.3820357333293676,103.29338405274306,7.703952465385214,1.6572176415768023e+19,3.2039586972129837e+17,273.887389296598,11.876407879967713
0.389753403893501,131.92458053112486,8.634091990977149,1.762837772633386e+19,2.897515540437996e+17,372.0986139185311,12.973627326889218
0.39772298603296546,113.92031842452205,5.2594966587966105,1.9739552904625955e+19,3.0632566127943014e+17,359.7977843924301,9.074480232580335
0.40592741567279866,141.31045253443642,8.104618606143037,1.8699459933164343e+19,2.566352723334887e+17,422.7886632488025,12.92342803689125
0.4143500046448255,151.1657402063861,13.005227471904467,1.8197058549112572e+19,3.8585789675001434e+17,440.1234920248876,18.005224667049646
0.4229744608095255,142.64735114081614,9.732370111511344,1.8005695643158231e+19,3.112247567469771e+17,410.9543662310808,14.468910336247687
0.43178490715146456,183.05949513453172,13.640166133950368,1.654927311841209e+19,2.7031036405736346e+17,484.720253103999,18.559811741072107
0.44076589978857106,166.8726414207427,12.202879315285816,1.682562717036047e+19,2.7686979449790854e+17,449.2378959165869,17.046491566288292
0.44990244503149346,192.2379288239711,12.481375751351413,1.7837263727561716e+19,2.6631751432387414e+17,548.6397815797457,18.121271514027573
0.4591800153400054,214.38674560445122,12.115884060160418,1.867391457103546e+19,2.73632090111584e+17,640.5503636127731,19.267416548226226
0.4685845642679061,225.04746985297055,14.532877863187213,1.9881909164971905e+19,2.978229129146056e+17,715.899736547762,25.466005549846475
0.47810254045240214,200.69353052413385,13.030561170678206,2.089005010154185e+19,3.4015300742889594e+17,670.7996652327158,23.238581993183086
0.4877209004034932,257.82259264565573,16.814131024093843,2.1215096414616584e+19,3.142972187824363e+17,875.1569857350404,31.98591953630742
0.4974271204330182,263.7197304864755,14.742461437360724,2.215102520825281e+19,3.2190924855796774e+17,934.6659836671286,29.325903440772557
0.5072092074714184,305.6881053251428,16.865747032626775,2.1433092651151966e+19,3.252456567757623e+17,1048.294637406222,32.03526439943698
0.5170557088468684,318.32839254089527,13.622092263261449,2.297836593886876e+19,3.281935344385618e+17,1170.3466068058483,28.060171035106233
0.5269557210454352,365.32579465819214,16.530378129107223,2.22533178255741e+19,2.762076058442384e+17,1300.753762945467,34.24161493679651
0.5368988974933262,342.8116550674501,15.813190073409721,2.2637930801846997e+19,3.081113376501398e+17,1241.6874440773722,32.279009806203604
0.5468754551857948,331.81082141350214,15.997472234636456,2.157360986216013e+19,3.198069820320788e+17,1145.3371534748453,32.12888747647604
0.556876180397855,371.58604208740604,17.8675310610207,2.1842429781920346e+19,3.3972463849955136e+17,1298.614725157738,35.57882557223653
0.5668924333312338,406.65457913022124,16.97206130242447,2.384272281687113e+19,2.8169498620966877e+17,1551.32038598612,38.78212064937227
0.5769161516900995,404.39278562615385,15.46477936487252,2.6073128319508505e+19,3.029252397539922e+17,1687.0055985782728,38.28297065636621
0.586939853293806,431.27571061833123,13.747087760753482,2.567358431424565e+19,2.635488511461334e+17,1771.582931079349,32.52565251536585
0.5969566375549611,474.2261415492815,18.30055649331582,2.646330042844282e+19,3.3022816028163424e+17,2007.9342167743816,44.87462226811617
0.6069601860728905,510.44389559676364,17.09860400050486,2.7657203120744546e+19,3.302184224348756e+17,2258.7920803622105,42.70196847162361
0.616944762055104,528.6536258990076,16.577165441879952,2.7105275261446074e+19,3.0402006983193005e+17,2292.688327672661,39.96457856930576
0.6269052088019018,547.6724417142605,19.140405918256754,2.660621662758618e+19,2.7295574967850653e+17,2331.4386600333883,48.21134681985436
0.6368369470749682,558.6402787066935,17.543722284924055,2.8892021384152138e+19,3.0778418622830464e+17,2582.439500550799,48.04376782557991
0.6467359715627002,627.2146086913402,21.888236398432106,2.85664136513788e+19,3.1031209854340454e+17,2866.7635136103218,57.840058721879764
0.656359592247373,583.4307700556873,15.979958440568423,2.8594702828355174e+19,2.8044491192585274e+17,2669.284718505728,40.174565198668354
0.6659829488709614,638.4663668041125,18.965770019436672,2.7894142043702276e+19,2.6550023684385152e+17,2849.5154441216687,48.78336247376333
0.6755724579153917,719.2389532152532,25.149013351257047,2.7826190606439924e+19,3.202497701528151e+17,3202.1888325990335,62.9241763243903
0.6851283339460205,707.455764621726,26.087905192638104,2.8363176244824605e+19,3.595446288709054e+17,3210.510805981306,64.50928777072289
0.694651201196073,763.1734277756973,23.216931915318774,2.7867611537146593e+19,2.6667857243094768e+17,3402.8512993161166,56.93199341556045
0.7041420723135025,707.8486690494087,22.414708080673623,2.6034108735584784e+19,2.686268797298929e+17,2948.513474939404,52.49084400816034
0.7136023270975957,735.800848868597,22.899604073672677,2.7159778231515054e+19,2.8333260104869936e+17,3197.470060453059,54.19560062773926
0.7230336912373279,745.3653533003985,25.745170858522194,2.781315290054049e+19,2.931110194672537e+17,3316.953686097498,65.643313051697
0.7324382150354586,695.0657606925224,21.37444014258689,2.759733116604081e+19,2.71426390571433e+17,3069.1135968012177,52.84365546557221
0.7418182521512244,832.679445067788,26.799413469563586,2.9163237273244336e+19,3.094211251674716e+17,3885.3805166504526,68.73772242535041
0.7511764383215714,759.9145821303681,28.166821488509783,2.7858528052524855e+19,3.416968069891877e+17,3387.21627260825,68.10775013753013
0.760515670096056,839.7766980819865,27.87678294103922,2.7700052094764446e+19,2.8420337878353862e+17,3721.897325574448,67.13328345722913
0.7698390835474893,754.6515393629068,27.506965017334174,2.7382617433740345e+19,3.129630005102837e+17,3306.293503705235,69.26011872720647
0.779150033014171,696.4360139975322,26.45274628026003,2.9221942411011047e+19,3.1518932375191616e+17,3256.194095038395,74.15830220403188
0.788452069808371,779.8580528774057,24.20378061201869,2.6696601180722184e+19,2.7252225209117472e+17,3331.129506438824,57.526453713274364
0.7977489209433111,722.5070185748932,24.274367875500563,2.7115412013802906e+19,3.093750806728938e+17,3134.5720786436127,59.45025255396938
0.8070444678388099,748.8404044735646,22.787872548289567,2.852195682393126e+19,3.025653291619598e+17,3417.342989505637,56.53681035887264
0.8163427250505858,761.6293667877269,23.50518961668818,2.8034816757387375e+19,2.7341491088202915e+17,3416.3423575902243,58.42886648813473
0.825647818978468,722.4549162250428,22.586424087868032,3.0004598790340833e+19,3.220531010682148e+17,3468.3151848706725,59.69619616041487
0.8349639665696079,759.5570459565513,23.935961697448302,3.1024497021742916e+19,3.162244775788664e+17,3770.38004961966,68.65340547087783
0.8442954540447069,702.1526829431469,20.443741653044324,3.0260893056720773e+19,2.917629657975579e+17,3399.6427596851413,56.44226035405724
0.853646615591888,850.4067312973289,28.453900489780604,3.0691087326218772e+19,3.000519864831039e+17,4175.985160488093,81.946383994712
0.8630218120693326,779.4864174785438,23.983147704966182,2.9828298691162354e+19,2.9017160293409184e+17,3720.1205898006524,65.57307431508129
0.8724254097286671,792.9775657525223,23.510403533927022,3.210051345637504e+19,2.857474123927943e+17,4072.797923206778,71.7578659312583
0.8818617588895109,719.8200657010012,21.846182064658336,3.127925473932415e+19,3.401935935064688e+17,3602.469632246186,60.63970291030073
0.8913351726652061,747.8418822546276,24.501439719277226,3.267271825791721e+19,3.3829551813370643e+17,3909.444339260151,74.92171957234997
0.9008499056363619,741.4739447027106,24.854865447263194,3.0156323410627154e+19,3.2287911970769664e+17,3577.6204923213463,69.96962310748512
0.910410132566936,771.5614743601087,22.24593907344429,3.0077721614889157e+19,2.8314502172072102e+17,3713.0897975322855,59.35530633998151
0.920019927082199,736.4054675943673,22.359402649229594,2.948681882858403e+19,3.120939281215509e+17,3474.280737173411,59.90536588325252
0.9296832403677437,699.888558838256,22.077565881276062,2.9752781279981244e+19,3.028198446294026e+17,3331.780993836146,63.00492031784521
0.9394038798583977,723.7359190406387,23.498432755579852,2.941922214950898e+19,3.1109074450914234e+17,3406.6796447736956,64.79308970225387
0.9491854879296958,647.0159461172589,18.429070457570965,2.8663449984447136e+19,2.9871517853818854e+17,2967.3134737074865,48.60157592066184
0.9590315205657017,772.0886586975797,22.1008974256111,2.8642606279433495e+19,3.029088267593833e+17,3538.341034222509,55.35722338109658
0.9689452260700399,802.8023031558224,22.04219947505924,3.0198585409593635e+19,2.544471121530993e+17,3878.9590270191334,61.58474623066825
0.9789296237260441,733.0973328601666,24.35780513081843,3.1087282051462337e+19,3.237871129639821e+17,3646.4005692478027,71.14860080055388
0.9889874824811924,749.1426178808208,24.172753394938425,2.9979166136940065e+19,3.308098629244224e+17,3593.387360273814,64.05386931676044
0.9991212996277395,764.4863960418176,24.98141897318938,2.9835507147016147e+19,3.354335659131428e+17,3649.414293264362,67.31405887308169
1.0093332794812955,787.9531090555936,29.832452045402853,2.89703198716539e+19,3.708388722999661e+17,3652.3605781127576,78.87084876104892
1.0196253120451375,789.9303435330121,21.216042279868233,3.0335217237314134e+19,2.962725810551788e+17,3834.033371747217,56.65483438986216
1.0299989516896955,812.3904860389674,27.652527113584664,2.8994183926916944e+19,3.3103324296848915e+17,3768.7358676306035,71.91393083100455
1.040455395821272,719.2258954264756,26.00347061835402,2.9244055170967454e+19,2.9573666593710234e+17,3365.2930825984517,73.46911140124392
1.0509954635359762,823.2717915068195,25.157550188829987,3.0388738837661114e+19,3.023104318745174e+17,4002.91063432226,68.44867443262353
1.0616195743161458,773.9700316845185,23.444978791811263,2.8727163912628924e+19,2.8201474511807354e+17,3557.4342341862025,61.24300153594126
1.072327726658974,831.8993569311888,27.50737175864568,2.8499810229744943e+19,2.9062633959887226e+17,3793.4358084457167,71.72541958446226
1.0831194767633954,770.0174586802764,22.32037428277643,2.818845577889821e+19,2.864262289577145e+17,3472.896493278168,55.984666615331356
1.0939939171741222,788.684341043876,21.831545654967584,2.862174727109001e+19,2.752185018808782e+17,3611.763821763837,56.04269765414451
1.1049496554442095,768.9326674614782,21.380349505113333,2.8546010223019196e+19,2.891793117376619e+17,3511.993565787004,53.55047039024666
1.1159847928001183,771.4898851704222,26.289796189026262,2.765596174748687e+19,3.1229542883320435e+17,3413.807160455397,66.73679096869803
1.127096902780962,746.84941510609,22.044983243844953,2.8863239267800617e+19,3.0397714156223725e+17,3449.0389384358427,56.224623245816694
1.138283009901213,712.5338767162309,19.14598539226672,2.7862334202070024e+19,2.797188419527487e+17,3176.45712053827,47.46440738611547
1.1495395682897263,676.0717631679809,18.925404687110827,2.794159474391314e+19,2.8826285716879904e+17,3022.4837158788064,48.75300648978325
1.16086244034681,573.6982562481123,17.815617389482583,2.7564800177974284e+19,2.6604447154000688e+17,2530.2204473490406,45.67335311607597
1.1722468753865527,597.277277885442,18.627167036253628,2.663307539336851e+19,2.847865154015825e+17,2545.1729236270226,47.25257518858842
1.183687488276834,562.100814649902,18.278132202549283,2.582571398565291e+19,2.6560324174895306e+17,2322.664779240138,43.61007615233603
1.195178238088911,512.750900490866,18.44599671705461,2.5111551281818464e+19,2.602429643392487e+17,2060.155285195997,43.89395800786872
1.2067124067354167,483.7788333880444,15.560057442195559,2.594006766539803e+19,2.8351292925889504e+17,2007.8809077077105,37.672523189865515
1.2182825775980588,421.2387749798028,15.044557254391304,2.3737657914009416e+19,2.788942150849085e+17,1599.8755104939114,33.35772875272758
1.2298806141691963,385.30093707413954,14.901398598133627,2.2569453093993624e+19,2.5761855827303504e+17,1391.3650282186532,30.747850961027417
1.2414976387007914,346.3346581657704,15.842565168100418,2.4358756352104653e+19,3.004549678614552e+17,1349.8050487279124,35.35522157281112
1.253124010812023,313.3894921325767,14.849578836215077,2.215347793001547e+19,2.620419291228059e+17,1110.8267515932469,29.779797617791452
1.2647493061278023,304.7671999260234,14.624087416445978,2.1429251598144877e+19,2.624596745365474e+17,1044.9492809723,26.450335390681474
1.2763622949160498,281.24157545934423,13.115468740287199,2.18142350702571e+19,2.7578619931286912e+17,981.6111741759335,25.397853294390615
1.2879509207026385,197.9952480077573,10.227491933804549,2.147966391384856e+19,2.8189309659042086e+17,680.4594213993153,18.858061791490808
1.2995022788950914,178.07170689464652,8.347004388866745,2.0134289319067898e+19,2.556149655617786e+17,573.6555625851315,14.363787710928632
1.311002595414366,192.6012798827745,9.94461745477408,1.9231343246944977e+19,2.7586003996986326e+17,592.6370117162486,15.78669424325074
1.3224372052978428,136.26269673229783,8.144319097475515,1.7745051883528094e+19,3.0997827158567456e+17,386.8781797286526,12.628601502796407
1.3337905313436047,140.3786879943196,5.66077333872895,1.7845277264687084e+19,2.1988009948290618e+17,400.8154574898612,8.79506596280681
1.3450460626927585,119.73541890732444,5.736819719706294,1.6015447017346777e+19,2.266605085685711e+17,306.8186012176122,8.433837204539849
1.3561863334681103,117.70399080363465,5.081659891556394,1.5055568604393034e+19,2.4365179841402832e+17,283.53608136879495,6.544178057531016
1.36719290138204,87.38477292827561,5.428757299905003,1.3713737521598562e+19,2.5324118974857782e+17,191.73949429165816,7.147421365586224
1.378046326335872,55.147349252451065,7.711922427613426,5.691143617044876e+18,1.892246172125275e+17,50.216237551205026,4.229899188184602
1.3887261256712955,49.31896122647473,6.468455466288926,7.382906755484936e+18,2.0028885666491402e+17,58.25876672199038,4.243334753804544
1.3991907311535905,22.50453460409687,3.046051199873451,5.845305095017378e+18,1.9292795212098266e+17,21.047339325171574,1.5037554201690269
1.4094384188314435,9.014474065580876,1.7633346744779184,4.09868174433341e+18,2.023623675922952e+17,5.9115936459781295,0.6146283075070815
1.4194456336104777,11.232033762824097,4.776781176836246,2.4330458714268273e+18,4.0129394096389274e+17,4.372488539898543,0.9142849049746512
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
