R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,inf,,,,,
0.31669657088062725,62.192154379408876,3.5866823286271723,2.1859827003688223e+19,4.886130141349338e+17,217.5215577152878,7.591333391700519
0.31727399307481013,62.77204021157536,3.5830707952164675,2.1061219766544265e+19,4.8589230294579194e+17,211.52891745445473,7.190889888201995
0.3184253357890155,68.28262073985678,15.951042064024781,2.171798520513815e+19,1.8357344196623368e+18,237.27375151940296,35.655783318827105
0.3201312584075238,58.51163485184491,3.2686653520417663,2.109892164162445e+19,4.480136063768696e+17,197.52518381798689,6.629785190366033
0.32237229675791224,70.91797372295139,3.6799734068683168,2.1601676767771095e+19,3.907911438997702e+17,245.11154326215677,7.925828090572653
0.32512890065080485,80.84069299027433,4.708839911262282,1.8347785654058007e+19,3.916830482033459e+17,237.31963313777004,8.181105398567931
0.3283814704678114,82.82816798134469,4.676484502388915,1.730055676957497e+19,3.3882377546445146e+17,229.27574756498328,8.229148235513419
0.33211039264864284,83.79587822133249,4.5795227697481735,1.8045789756456718e+19,3.4957205530768154e+17,241.94604813437064,8.18140673271484
0.33629607417798596,97.16229073774198,6.030302195203358,1.781899531331544e+19,3.689084744719723e+17,277.01350452589065,10.30040325091426
0.34091897606841287,99.49886962072715,5.254182629935226,1.998823491581903e+19,3.539896117410884e+17,318.209084774007,10.534677094348345
0.34595964577040633,95.10594389034549,5.571314873583596,1.8585547860674433e+19,3.5401443609999456e+17,282.81537152138134,10.505818352729202
0.3513987485504802,105.41044596116193,5.0416992190586765,2.206540788393693e+19,3.311909944985279e+17,372.14791765771673,11.55878135426834
0.3572170979081746,111.21830790468519,5.986557620385963,1.9560544925446345e+19,3.199642942221767e+17,348.078513328275,12.617067407044999
0.36335335275822433,129.842522068517,7.264306540404774,1.9440836796368167e+19,3.070235931735397e+17,403.87956492205944,15.196602533416101
0.36982779616069134,115.35519987153899,7.0887916714535075,1.8445808705565293e+19,3.548434395012164e+17,340.4511920036253,13.069180170028707
0.37662284710030575,116.70489881966307,8.220741065124246,2.069223185415938e+19,5.437678565890114e+17,386.3815719828288,14.958612821599564
0.38372032297414593,136.03257215153684,8.744496831271528,1.9414063799391384e+19,3.626604194183702e+17,422.5512055272396,19.18622724001294
0.39110232380559334,116.91269798537614,7.481800876460151,2.084276543156675e+19,3.998004219183193e+17,389.8854304129282,16.262607233096542
0.39875125624135976,135.89378806592634,6.43511379443182,2.124239490957531e+19,3.181335663170639e+17,461.87352189672634,13.652045635207747
0.40664985657931024,121.39811504290836,4.384367282971416,2.4494747240382796e+19,3.1482332894185696e+17,475.7785829495924,10.755999540073004
0.4147812127272038,148.78124656636783,6.437481379111315,2.4369303967357735e+19,3.010486883053056e+17,580.1112675549147,15.043256712165803
0.4231287851515391,153.67904239898323,7.065240856513577,2.3525914526533333e+19,3.274602028003421e+17,578.4704025596754,15.817949509422219
0.43167642682020463,183.44021771084388,8.970922448040097,2.181575212779561e+19,3.078236114250219e+17,640.3018111757813,19.437342428620013
0.4404084021278348,198.60559570695668,8.925334289967969,2.237203459254189e+19,2.961816712521329e+17,710.9138011885478,19.878556656093796
0.44930940474468556,184.72960722476165,9.515263817240493,2.0900666130160034e+19,2.815946362975647e+17,617.7554951936546,19.531067602022116
0.4583645745240506,217.93424086284543,10.014944391308855,2.283464203339762e+19,2.931696162295072e+17,796.2320603077329,23.286426819783006
0.46755951331654994,226.13930636246536,9.067181744182747,2.2086412955138736e+19,2.7273831281465984e+17,799.1369769136068,20.511496703652295
0.4768802997819216,246.13041458971423,11.057154715375479,2.3300664494492475e+19,3.2940571592645786e+17,917.6003539592427,26.4980236179096
0.48631350325380607,236.48349326261936,11.254459436556305,2.283094395633518e+19,3.354012276361702e+17,863.862621004357,25.058282150735746
0.4958461964152222,290.2918723888541,12.113698644806526,2.3754793621264437e+19,3.058605901403161e+17,1103.3317629644257,29.629049979301186
0.505465967121366,319.56952409919194,14.355403411439084,2.6240400831982297e+19,3.265660032785852e+17,1341.7011849677795,39.98331488105351
0.5151609291200338,287.00880799047064,13.083321262435692,2.5728513734776873e+19,3.0738888251282285e+17,1181.4896093415618,34.8468137172779
0.5249197317436536,292.99769027816023,12.859828183393715,2.659743400167494e+19,3.468632819538364e+17,1246.8778767706497,35.35031208978007
0.5347315685914218,362.46240261361805,11.442659336091436,2.7092357288381272e+19,2.9871146214749005e+17,1571.1937464341186,33.33146821579714
0.5445861852422379,364.18779694068763,11.568667873707556,2.689215994493271e+19,3.0870115628096416e+17,1567.007437651463,33.06652483613767
0.5544738858245686,356.9582507237279,12.827290731260751,2.6302610349657276e+19,3.120878838273558e+17,1502.229404781037,37.08664705553631
0.5643855386762997,375.2943339257371,14.656321477200866,2.732795843305284e+19,3.677477977910996e+17,1640.9644732292472,43.090988473380534
0.5743125809503001,439.73135853512406,12.723928590969198,2.6843536072003842e+19,2.642237881157121e+17,1888.6311335726168,37.615170713900014
0.5842470221583026,417.7219040492176,12.76032072700974,2.8155923293173723e+19,3.121803005843102e+17,1881.8153421261188,39.955843358619525
0.5941814467603774,454.10883911387964,11.294103651261787,2.9383732966067577e+19,2.790943671518561e+17,2134.9460585685088,35.98839463933215
0.6041090156298353,445.9902288240377,12.74004177981995,2.969065879445768e+19,3.275715116836739e+17,2118.678993548257,40.82887955103674
0.6140234666414076,497.20426726897296,13.72190258144508,2.985120514732506e+19,3.276143305975108e+17,2374.743453179448,43.461437395278274
